% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +4.179769377e+00 +9.711976938e+01 +9.711976938e+01 -2.8295e-02 +1.1179e+00 -1.3824e-01 +4.3993e-01 -3.2632e-01
33 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -2.0551e-01 +1.0150e+00 -5.2077e-01 +1.2974e+00 +5.1502e-01
276 0 +1.461648763e+00 +9.440164876e+01 +9.440164876e+01 +1.4974e-01 +9.0356e-01 +1.7265e-01 +2.3594e+00 +1.0469e+00
349 0 +1.015898586e+00 +9.395589859e+01 +9.395589859e+01 +4.2163e-02 +6.8250e-01 +6.9306e-01 +3.4603e+00 +1.9620e+00
354 0 +6.926133725e-01 +9.363261337e+01 +9.363261337e+01 -4.9952e-02 +8.8414e-01 +4.6386e-01 +3.1934e+00 +1.8723e+00
546 0 +5.588278863e-01 +9.349882789e+01 +9.349882789e+01 -1.1410e-01 +5.9660e-01 -1.1220e-01 +1.9064e+00 +1.2685e+00
641 0 +5.226197963e-01 +9.346261980e+01 +9.346261980e+01 -2.9014e-01 +8.3275e-01 +2.7134e-01 +3.2905e+00 +2.4056e+00
644 0 +7.860913429e-02 +9.301860913e+01 +9.301860913e+01 -1.2829e-01 +8.3151e-01 +3.4925e-01 +3.3985e+00 +2.5306e+00
695 0 +5.654139839e-02 +9.299654140e+01 +9.299654140e+01 -2.8771e-01 +8.4570e-01 +1.4128e-01 +2.8151e+00 +2.1436e+00
740 0 +4.787174666e-02 +9.298787175e+01 +9.298787175e+01 -2.7255e-01 +7.8651e-01 +2.4301e-01 +2.9639e+00 +2.3207e+00
807 0 +3.583561230e-02 +9.297583561e+01 +9.297583561e+01 -1.4676e-01 +6.4191e-01 +3.7244e-01 +3.3067e+00 +2.5344e+00
822 0 +1.358291568e-02 +9.295358292e+01 +9.295358292e+01 -2.0661e-01 +6.9181e-01 +2.5703e-01 +3.0429e+00 +2.3191e+00
892 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.2061e-01 +7.3730e-01 +2.9755e-01 +3.2394e+00 +2.4786e+00
