% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
59 0 +3.080171222e+00 +9.602017122e+01 +9.602017122e+01 +2.0974e-01 +1.9769e-01 -4.4279e-01 +8.5768e-01 +3.9064e-01
111 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -3.0789e-01 +7.9587e-01 -5.5519e-01 +6.3939e-01 +3.9849e-01
319 0 +1.533552112e+00 +9.447355211e+01 +9.447355211e+01 -2.1838e-01 +7.6879e-01 +3.1158e-01 +2.3184e+00 +1.5372e+00
343 0 +1.379387978e+00 +9.431938798e+01 +9.431938798e+01 +4.5530e-02 +8.2926e-01 -5.3997e-02 +2.2251e+00 +1.6320e+00
442 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -2.1647e-01 +1.1977e+00 +8.3854e-02 +2.3316e+00 +1.5636e+00
674 0 +1.698299797e-01 +9.310982998e+01 +9.310982998e+01 -3.9643e-01 +7.4539e-01 +2.3831e-01 +3.2242e+00 +2.6194e+00
1025 0 +1.533737377e-01 +9.309337374e+01 +9.309337374e+01 -4.7552e-01 +7.3708e-01 +5.9934e-02 +2.7224e+00 +2.3200e+00
1039 0 +9.368295028e-02 +9.303368295e+01 +9.303368295e+01 -3.2496e-01 +7.0046e-01 +2.0994e-01 +3.0642e+00 +2.5537e+00
1122 0 +7.674348162e-02 +9.301674348e+01 +9.301674348e+01 -3.8101e-01 +8.0371e-01 +1.4876e-01 +2.9381e+00 +2.4065e+00
1238 0 +5.700349817e-02 +9.299700350e+01 +9.299700350e+01 -3.3054e-01 +7.4374e-01 +2.8535e-01 +3.1886e+00 +2.5707e+00
