% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +1.984476940e+05 +1.982378140e+05 +1.982378140e+05 +1.5875e-01 -3.3151e-02 -1.7292e+00 +5.4446e-01 +1.5465e+00
38 0 +1.979848873e+04 +1.958860873e+04 +1.958860873e+04 +1.2652e-01 -9.0992e-01 +6.9751e-01 +1.8930e+00 +1.7123e+00
226 0 +1.195439154e+04 +1.174451154e+04 +1.174451154e+04 +2.5387e+00 -2.7592e+00 +7.0432e-01 +2.0434e+00 +1.7780e+00
274 0 +1.109854661e+04 +1.088866661e+04 +1.088866661e+04 -1.4655e+00 -2.1530e+00 +8.7621e-01 +2.7545e+00 +1.7944e+00
277 0 +3.511837766e+03 +3.301957766e+03 +3.301957766e+03 -4.4531e+00 -5.1714e-01 +3.8156e+00 +2.1521e+00 +1.7477e+00
359 0 +1.154206663e+03 +9.443266625e+02 +9.443266625e+02 +4.3784e-01 -3.7265e+00 +2.9011e+00 +2.3293e+00 +1.7974e+00
417 0 +1.081487929e+03 +8.716079287e+02 +8.716079287e+02 +1.7476e+00 -3.3715e+00 +4.2425e+00 +2.3362e+00 +1.7787e+00
425 0 +6.710973361e+02 +4.612173361e+02 +4.612173361e+02 -1.4688e+00 -1.9738e+00 +4.0965e+00 +2.3505e+00 +1.7963e+00
591 0 +4.988826102e+02 +2.890026102e+02 +2.890026102e+02 +1.5066e+00 -2.8441e+00 +3.4245e+00 +2.3116e+00 +1.7861e+00
608 0 +4.540743427e+02 +2.441943427e+02 +2.441943427e+02 +1.7379e+00 -2.1767e+00 +3.2628e+00 +2.3113e+00 +1.7895e+00
635 0 +2.869633282e+02 +7.708332818e+01 +7.708332818e+01 +3.5505e+00 -2.8017e-01 +3.3231e+00 +2.3474e+00 +1.7731e+00
681 0 +1.913708218e+02 -1.850917822e+01 -1.850917822e+01 +4.7448e+00 +1.3604e+00 +3.8432e+00 +2.3631e+00 +1.7778e+00
707 0 +1.660894755e+02 -4.379052450e+01 -4.379052450e+01 +1.1078e+00 +1.1718e+00 +3.5408e+00 +2.3217e+00 +1.7798e+00
755 0 +7.302682779e+01 -1.368531722e+02 -1.368531722e+02 +4.4548e+00 -5.6535e-01 +3.6813e+00 +2.4034e+00 +1.7880e+00
804 0 +6.497847411e+01 -1.449015259e+02 -1.449015259e+02 +2.4149e+00 +1.1519e+00 +3.5506e+00 +2.3681e+00 +1.7920e+00
813 0 +6.114274274e+01 -1.487372573e+02 -1.487372573e+02 +3.2647e+00 +1.3499e+00 +3.7288e+00 +2.3789e+00 +1.7839e+00
883 0 +4.638742467e+01 -1.634925753e+02 -1.634925753e+02 +1.1154e+00 +2.3796e-01 +3.6246e+00 +2.4049e+00 +1.7915e+00
906 0 +2.637796923e+01 -1.835020308e+02 -1.835020308e+02 +2.7047e+00 -8.9313e-02 +3.4372e+00 +2.3868e+00 +1.7843e+00
929 0 +1.346359645e+01 -1.964164036e+02 -1.964164036e+02 +1.7696e+00 +2.4176e-01 +3.5345e+00 +2.4038e+00 +1.7840e+00
1076 0 +1.059508008e+01 -1.992849199e+02 -1.992849199e+02 +2.6616e+00 +4.3263e-01 +3.5468e+00 +2.4016e+00 +1.7844e+00
1102 0 +9.326499772e+00 -2.005535002e+02 -2.005535002e+02 +1.1053e+00 +4.9719e-01 +3.5448e+00 +2.3947e+00 +1.7829e+00
1107 0 +6.868725356e+00 -2.030112746e+02 -2.030112746e+02 +3.3651e-01 +5.2677e-01 +3.5068e+00 +2.3859e+00 +1.7837e+00
1162 0 +2.987135388e+00 -2.068928646e+02 -2.068928646e+02 +1.2130e+00 +2.0580e-01 +3.5774e+00 +2.3856e+00 +1.7864e+00
1227 0 +2.343008341e+00 -2.075369917e+02 -2.075369917e+02 +5.4348e-01 +5.3468e-01 +3.5192e+00 +2.3839e+00 +1.7860e+00
