% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2239 0 +2.001584088e+01 +9.628584088e+01 +9.628584088e+01 -5.3849e-01 -3.6569e+00 -4.8093e-01 +7.2749e-01 -2.3505e+00 -7.9933e-01 -2.1455e+00 +1.7513e+00 +1.2241e+00 +8.1117e-01
2251 0 +1.282654289e+01 +8.909654289e+01 +8.909654289e+01 -1.2930e-01 -2.1849e+00 -7.2027e-01 +4.0222e-01 -1.3086e+00 -4.9052e-01 +1.7959e+00 +1.7873e-01 -8.7222e-01 +2.4579e+00
2329 0 +1.198082857e+01 +8.825082857e+01 +8.825082857e+01 -1.1495e+00 -4.6184e+00 -1.9983e+00 -1.2177e+00 -1.3440e+00 -2.5883e+00 -1.6654e+00 +2.5311e+00 -1.9602e+00 +1.7081e+00
2429 0 +6.502242897e+00 +8.277224290e+01 +8.277224290e+01 -1.5996e+00 -2.9374e+00 -1.6325e+00 -1.3650e-01 -1.0396e+00 -2.5191e+00 -7.8073e-01 +3.3330e-01 -8.8029e-01 +3.3137e+00
2472 0 +5.021794575e+00 +8.129179457e+01 +8.129179457e+01 -2.0513e-01 -3.5187e+00 -1.0415e+00 -2.8739e-02 -1.5368e+00 -3.1924e+00 -5.9020e-01 +6.0331e-01 -2.5345e+00 +2.6596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
51 0 +1.931539206e+02 +1.706039206e+02 +1.706039206e+02 -1.2737e+00 -1.8714e-01 -1.2573e+00 -1.8904e-02 +2.3314e-01 +7.8216e-01 -1.4109e-01 -3.6789e-01 +1.6688e-01 +2.8448e-01
125 0 +8.828005463e+01 +6.573005463e+01 +6.573005463e+01 -1.9163e+00 +1.2110e-01 +8.2667e-01 +2.6067e-01 -2.9244e-01 +9.0821e-01 -1.0028e+00 -1.2907e+00 +5.1293e-02 +4.6682e-01
179 0 +5.571660706e+01 +3.316660706e+01 +3.316660706e+01 -1.4698e+00 -1.1054e-01 -5.8331e-01 -5.0964e-02 +1.9638e+00 -1.0973e-01 -3.1634e-01 -1.3622e+00 +6.3640e-01 +1.2479e+00
820 0 +5.096099715e+01 +2.841099715e+01 +2.841099715e+01 +7.8758e-01 +4.4929e-01 +3.1546e+00 -8.1213e-01 +1.3373e+00 -1.1111e+00 +8.4674e-01 +1.8626e+00 +3.4610e+00 +1.9019e+00
1448 0 +4.366645228e+01 +2.111645228e+01 +2.111645228e+01 -1.6245e+00 +2.0403e+00 +7.0675e-01 -1.5041e+00 +2.6841e-02 +9.0616e-01 -1.7226e+00 -1.7146e+00 +1.2643e+00 +7.1228e-01
1551 0 +3.553206942e+01 +1.298206942e+01 +1.298206942e+01 +2.0203e+00 +1.8166e+00 -3.0552e-01 -2.0680e+00 -5.1133e-01 +3.4133e-01 +4.5076e-01 -7.9314e-01 +1.0941e+00 -1.7546e+00
1751 0 +2.687775966e+01 +4.327759658e+00 +4.327759658e+00 +9.9973e-01 +5.8793e-01 +7.1872e-01 -1.3852e+00 -1.8715e-01 -7.9732e-01 -6.2040e-02 -2.6700e+00 +7.3853e-01 -1.8526e+00
2177 0 +2.113193905e+01 -1.418060946e+00 -1.418060946e+00 +2.2481e-01 +1.9067e+00 +1.0446e+00 -2.7592e+00 +1.1904e+00 -1.3025e+00 -1.1209e+00 -2.8299e+00 +1.8854e+00 -7.4383e-01
2201 0 +1.312079841e+01 -9.429201590e+00 -9.429201590e+00 +2.5966e+00 +1.3180e+00 +1.3064e+00 -3.9327e+00 +4.6238e-01 -5.6479e-01 +1.7335e+00 -3.6281e+00 +3.5425e-01 -9.2220e-01
2274 0 +4.296899878e+00 -1.825310012e+01 -1.825310012e+01 +2.7074e+00 +2.9376e+00 +1.8614e+00 -2.4302e+00 +9.5715e-01 -1.3339e+00 +4.4690e-01 -2.6178e+00 +2.3882e+00 +8.0651e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
216 0 +4.963411291e+01 +6.329411291e+01 +6.329411291e+01 -1.1864e+00 +8.1007e-01 +9.2084e-01 -6.0332e-02 +2.9354e+00 -1.6108e+00 +1.4785e+00 -2.4346e-01 -6.4306e-01 -2.4018e+00
1501 0 +4.569969588e+01 +5.935969588e+01 +5.935969588e+01 +5.6324e-01 +3.3876e-01 +3.5382e+00 +3.5244e+00 +1.9333e+00 -2.3047e+00 +2.0546e+00 -1.3313e+00 +3.0674e+00 -2.3801e+00
1522 0 +4.203798036e+01 +5.569798036e+01 +5.569798036e+01 -8.0054e-01 +3.8035e+00 +4.4131e+00 +1.1226e+00 +1.8970e+00 +2.0138e-01 +1.2923e+00 -3.4402e+00 -1.9004e+00 -8.8164e-01
1551 0 +2.631829455e+01 +3.997829455e+01 +3.997829455e+01 +6.6716e-01 +3.7605e+00 +3.3659e+00 +4.6653e+00 -2.2191e+00 -4.0485e-01 +2.3127e+00 -2.1501e+00 +3.4140e-02 -3.4350e+00
1696 0 +1.966777467e+01 +3.332777467e+01 +3.332777467e+01 +1.2590e+00 +1.1012e+00 +4.6819e+00 +1.0432e+00 +7.9821e-01 -2.2316e+00 +3.0742e+00 -2.9965e+00 -9.4243e-01 -3.9622e+00
2051 0 +1.690068493e+01 +3.056068493e+01 +3.056068493e+01 +1.5306e-01 +1.6555e+00 +1.6634e+00 +2.0213e+00 -2.8826e+00 -8.3568e-02 +4.2759e+00 -2.9428e+00 -3.6546e-01 -4.9273e+00
2101 0 +1.177818248e+01 +2.543818248e+01 +2.543818248e+01 +1.6149e-01 +3.0978e+00 +1.2167e+00 +2.3931e-01 -3.1717e+00 -1.6572e+00 +2.3626e+00 -2.3442e+00 +2.4473e-01 -3.9054e+00
2131 0 +8.535452474e+00 +2.219545247e+01 +2.219545247e+01 -1.5936e-02 +2.0627e+00 +2.3304e+00 +1.9356e+00 -1.6662e+00 -2.3501e-01 +3.2468e+00 -2.3403e+00 -1.8002e-01 -2.8770e+00
2451 0 +5.120001456e+00 +1.878000146e+01 +1.878000146e+01 +1.5038e-02 +1.5272e+00 +3.3693e+00 +2.8588e-01 -2.0996e+00 -9.4055e-01 +3.8440e+00 -4.8963e+00 +1.3685e+00 -3.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +1.668886492e+02 +1.104728649e+03 +1.104728649e+03 +9.3409e-01 +1.8408e+00 +2.6665e-01 -1.5026e+00 +9.9728e-01 -6.7203e-01 -1.4507e-01 -1.7317e+00 +1.0549e+00 +4.5136e-01
401 0 +8.761903802e+01 +1.025459038e+03 +1.025459038e+03 -2.5419e+00 +1.0019e+00 -8.8699e-01 -3.0126e-01 -1.2563e+00 -1.5170e+00 -1.1952e+00 -1.1962e+00 +8.5159e-01 +1.9009e+00
1326 0 +4.175269252e+01 +9.795926925e+02 +9.795926925e+02 -1.1052e+00 +2.9544e+00 +1.3003e+00 +8.8594e-02 -2.6771e-01 +2.2309e+00 +9.2704e-01 -4.3844e-01 +5.6619e-01 -3.0501e-01
1880 0 +2.119517936e+01 +9.590351794e+02 +9.590351794e+02 -9.0560e-01 +2.0633e+00 +2.9383e+00 -2.0076e+00 +5.7332e-01 +1.7109e+00 +1.1583e+00 +1.9169e+00 +1.1451e+00 +2.1288e+00
2351 0 +1.676769538e+01 +9.546076954e+02 +9.546076954e+02 -2.7273e+00 +1.9605e+00 +4.7207e+00 -1.1089e+00 -1.9982e+00 +3.3467e+00 +3.1229e-01 +2.2182e+00 +6.4472e-01 +2.4932e+00
2372 0 +1.267424782e+01 +9.505142478e+02 +9.505142478e+02 -1.6579e+00 +3.1604e+00 +3.6683e+00 -1.5086e+00 -8.2117e-01 +1.1887e+00 +6.3636e-01 +3.5350e+00 +2.0475e+00 +3.5573e+00
2451 0 +7.725349731e+00 +9.455653497e+02 +9.455653497e+02 -1.3670e+00 +4.1278e+00 +4.2117e+00 -1.0699e-01 -1.6400e+00 +2.4649e+00 -5.8701e-01 +3.0481e+00 +1.3092e+00 +3.2291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
51 0 +2.298260450e+02 +1.511060450e+02 +1.511060450e+02 +9.5723e-01 +4.8935e-01 +1.9926e+00 -4.4324e-01 +5.0851e-01 -7.6340e-01 +1.3888e+00 +1.8139e-01 +9.4919e-01 -1.1885e+00
72 0 +9.144399754e+01 +1.272399754e+01 +1.272399754e+01 -2.9000e-01 +6.7419e-01 +2.0699e-01 -2.0619e+00 -2.0896e-01 -7.2462e-01 +1.3856e+00 +6.6514e-01 -3.0762e-01 -1.4557e+00
401 0 +8.287872387e+01 +4.158723867e+00 +4.158723867e+00 +1.4860e+00 -6.9837e-01 +1.0800e+00 -2.2147e+00 +2.1366e+00 -3.5140e+00 -1.7302e+00 +3.9727e-01 +9.8002e-01 -1.6969e-01
570 0 +5.472320835e+01 -2.399679165e+01 -2.399679165e+01 -1.1421e-01 -2.7398e+00 -5.4045e-01 -2.5155e+00 -9.8926e-01 -7.4540e-01 +2.3240e+00 +1.3950e+00 +4.0451e+00 +9.2899e-01
851 0 +5.398988517e+01 -2.473011483e+01 -2.473011483e+01 +1.9860e+00 -1.9645e+00 -5.6845e-01 -4.1928e+00 -3.2011e-01 -7.3801e-01 +2.1439e+00 -1.0350e+00 +1.6083e+00 -2.1960e+00
930 0 +1.276788321e+01 -6.595211679e+01 -6.595211679e+01 +2.3645e+00 -1.6027e+00 -1.3380e+00 +1.0357e+00 +2.7635e-01 -2.7964e+00 +6.1911e-01 +2.9057e+00 +4.1247e+00 +2.3682e-01
1651 0 +6.496323949e+00 -7.222367605e+01 -7.222367605e+01 +3.6016e+00 -5.8750e-01 -1.9159e+00 +3.2388e-01 -2.1711e-02 -3.7391e+00 +7.5411e-01 +2.5975e+00 +2.8569e+00 -1.9091e+00
2001 0 +3.886654156e+00 -7.483334584e+01 -7.483334584e+01 +2.7418e+00 -1.6662e+00 -3.0227e+00 -4.0613e-01 -1.1535e+00 -3.6730e+00 +1.4106e+00 +2.0935e+00 +3.4909e+00 -1.6395e+00
2251 0 +3.422064206e+00 -7.529793579e+01 -7.529793579e+01 +3.1503e+00 -1.0596e+00 -2.0050e+00 -9.8414e-02 -1.1115e+00 -2.5056e+00 +1.6264e+00 +2.1016e+00 +4.0927e+00 -7.8582e-01
2386 0 +2.817261882e+00 -7.590273812e+01 -7.590273812e+01 +4.3940e+00 -1.2824e+00 -2.1348e+00 +2.2983e-01 -1.4806e+00 -2.8090e+00 +1.5712e+00 +1.9457e+00 +4.0148e+00 -8.7792e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856812029e+06 +1.856770519e+06 +1.856770519e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.316008743e+05 +6.315593643e+05 +6.315593643e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.251113892e+05 +4.250698792e+05 +4.250698792e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +6.854171156e+01 +2.703171156e+01 +2.703171156e+01 -1.3988e-01 +1.1047e+00 +1.8473e+00 -1.0885e+00 -1.4129e+00 -4.2811e-02 +6.9331e-01 +3.0581e-01 -1.0014e+00 -2.7716e-01
1301 0 +6.609469897e+01 +2.458469897e+01 +2.458469897e+01 -5.7471e-01 -2.5802e+00 +8.3353e-01 +6.0420e-01 -9.6287e-01 -3.8660e-01 +1.1862e+00 -1.7953e+00 +8.8551e-01 +2.5398e+00
1391 0 +6.429587923e+01 +2.278587923e+01 +2.278587923e+01 -1.7748e-01 -1.0409e+00 +1.2642e+00 -1.4252e-01 +1.7738e-02 -1.3119e-01 +7.1406e-01 -2.0967e-01 -8.8529e-01 +1.8868e+00
1451 0 +5.524970302e+01 +1.373970302e+01 +1.373970302e+01 +4.8444e-01 +9.8179e-01 -7.5452e-01 -5.3851e-02 -6.9203e-01 +7.8462e-01 +6.9277e-01 -1.9420e+00 -7.6150e-01 -3.9202e-01
1678 0 +4.791436619e+01 +6.404366187e+00 +6.404366187e+00 -8.0705e-01 +5.6344e-01 -1.6802e+00 -4.1021e-01 -1.7684e+00 -6.5002e-01 +8.3067e-01 -2.0042e+00 -1.3178e+00 +6.1277e-01
1851 0 +3.611631165e+01 -5.393688352e+00 -5.393688352e+00 +1.3289e+00 -1.2114e+00 -1.4861e+00 +1.5778e-01 -1.6204e+00 +1.8117e+00 -4.9277e-01 -4.6941e-01 -4.2438e+00 -4.6362e-01
1901 0 +3.479301681e+01 -6.716983190e+00 -6.716983190e+00 +2.0265e+00 -6.5628e-01 -2.9379e+00 +4.7796e-01 -3.2480e+00 +5.0183e-01 -2.3611e+00 -2.2639e+00 -2.2200e+00 -3.9774e-01
2001 0 +3.470408870e+01 -6.805911300e+00 -6.805911300e+00 +4.4757e-01 -1.1094e-01 -7.6901e-01 -3.1797e+00 -2.1275e+00 +1.3227e+00 -1.4096e+00 -1.4767e+00 +1.3389e-02 +1.2392e+00
2147 0 +2.508009888e+01 -1.642990112e+01 -1.642990112e+01 +2.9214e-01 -7.9453e-01 -1.5721e+00 -4.7530e+00 -4.1748e+00 -4.0438e-02 -1.2750e+00 +6.0889e-01 -2.1914e+00 +1.1553e+00
2328 0 +1.129964072e+01 -3.021035928e+01 -3.021035928e+01 +1.7747e+00 -6.9066e-01 -2.8860e+00 -9.1608e-01 -3.3390e+00 +1.4506e+00 -1.0875e+00 -1.0987e+00 -2.8780e+00 +1.4469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +1.017162224e+03 +1.149232224e+03 +1.149232224e+03 -1.2879e-01 +1.7659e+00 -6.8731e-01 -1.4741e+00 +1.0509e+00 +1.4286e+00 +1.6598e-01 +1.1641e+00 +9.0741e-01 -6.1788e-01
101 0 +3.428118633e+01 +1.663511863e+02 +1.663511863e+02 +1.6507e-01 +1.1977e+00 +7.0284e-01 -1.2496e+00 -3.4050e-01 +3.5490e-01 -3.2220e-01 -5.4908e-01 -7.5252e-01 -3.8017e-01
1239 0 +3.289076674e+01 +1.649607667e+02 +1.649607667e+02 -2.1066e+00 +3.9595e+00 +2.7638e+00 -2.0422e+00 -1.9843e-01 +1.8158e+00 +1.6294e+00 -5.9446e-01 +7.8406e-01 -2.3543e+00
1321 0 +2.977597764e+01 +1.618459776e+02 +1.618459776e+02 -1.1657e+00 +4.5005e+00 +7.8386e-01 -3.1086e+00 +2.1298e+00 +2.0171e+00 +6.1922e-01 +5.0789e-02 +1.6437e+00 -2.8114e+00
1451 0 +2.721915478e+01 +1.592891548e+02 +1.592891548e+02 -2.3750e-01 +2.6020e+00 -5.1667e-01 -1.2420e+00 +1.4923e+00 +5.6288e-02 +8.7324e-01 -3.1768e-01 +1.6673e-01 -2.6354e+00
1585 0 +2.183908311e+01 +1.539090831e+02 +1.539090831e+02 -2.2319e+00 +1.9883e+00 -7.1712e-02 +3.6201e-01 +3.7725e-01 +2.6701e+00 +1.4757e+00 +1.1759e-01 +8.8271e-01 -2.5355e+00
1888 0 +1.916411860e+01 +1.512341186e+02 +1.512341186e+02 -2.0019e+00 +1.8714e+00 +1.5027e+00 -4.2015e-01 +1.8641e+00 +1.4041e-01 +7.7281e-01 -7.9413e-01 +1.1083e+00 -4.2030e+00
1979 0 +1.492018614e+01 +1.469901861e+02 +1.469901861e+02 -2.4595e+00 +2.9953e+00 +2.7814e+00 -1.2373e+00 +2.2854e-01 +2.5930e-01 +2.9038e+00 +4.7865e-01 +1.8178e+00 -4.3649e+00
2151 0 +1.105818969e+01 +1.431281897e+02 +1.431281897e+02 -2.9699e+00 +4.4906e+00 +2.0114e+00 +1.9281e+00 +1.9440e+00 +7.6986e-01 +1.0718e+00 -2.1162e-01 +4.3949e-01 -3.6829e+00
2201 0 +7.392249848e+00 +1.394622498e+02 +1.394622498e+02 -2.1837e+00 +3.8843e+00 +2.6797e+00 +6.9727e-01 +1.6677e+00 -7.9299e-01 +3.3765e-01 -8.1789e-01 -7.4709e-01 -2.6734e+00
2226 0 +5.895984151e+00 +1.379659842e+02 +1.379659842e+02 -1.1451e+00 +3.1858e+00 +2.1054e+00 +9.2092e-01 +3.0031e-01 -3.7870e-01 +1.7298e+00 -3.3485e-01 +4.3878e-01 -2.0535e+00
2401 0 +3.915202599e+00 +1.359852026e+02 +1.359852026e+02 -2.3995e+00 +4.8538e+00 +3.7789e+00 +1.0019e+00 +8.0614e-01 +1.3634e-01 +8.9195e-01 +1.9516e-01 +3.5158e-01 -2.6243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
51 0 +3.834259705e+02 +4.806759705e+02 +4.806759705e+02 +1.0071e+00 +9.2887e-01 -1.0805e+00 +6.8606e-01 +1.9684e-01 +3.2338e-01 -2.3407e-02 +4.8806e-01 -1.6129e+00 +1.0000e+00
