% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
551 0 +2.910757304e+01 +9.669475730e+02 +9.669475730e+02 +2.2198e+00 +3.2194e+00 +2.9273e+00 +2.9721e+00 -9.8219e-01
590 0 +2.184232695e+01 +9.596823270e+02 +9.596823270e+02 +9.5608e-01 +2.7512e+00 +1.8684e+00 +1.9744e-01 -2.7706e+00
616 0 +1.581759232e+01 +9.536575923e+02 +9.536575923e+02 +8.7239e-01 +2.4741e+00 +1.3103e+00 +9.0350e-01 -1.3773e+00
626 0 +5.804680545e+00 +9.436446805e+02 +9.436446805e+02 +6.7720e-01 +4.0200e+00 +4.6216e+00 -8.9646e-01 -3.1376e+00
726 0 +2.540844255e+00 +9.403808443e+02 +9.403808443e+02 +4.2099e-01 +3.0772e+00 +4.2378e+00 -2.1530e-01 -8.3800e-01
801 0 +6.325453004e-01 +9.384725453e+02 +9.384725453e+02 +7.6602e-02 +3.0211e+00 +4.0168e+00 -9.4855e-01 -1.2834e+00
926 0 +4.486008120e-01 +9.382886008e+02 +9.382886008e+02 -9.2264e-02 +4.0144e+00 +4.1352e+00 -8.9029e-01 -1.1583e+00
951 0 +4.096270996e-01 +9.382496271e+02 +9.382496271e+02 -2.4227e-01 +4.0250e+00 +3.8268e+00 -1.0943e+00 -1.2761e+00
976 0 +3.819069150e-01 +9.382219069e+02 +9.382219069e+02 -1.8467e-01 +4.0895e+00 +4.0026e+00 -1.0751e+00 -1.3449e+00
1001 0 +3.290115593e-01 +9.381690116e+02 +9.381690116e+02 -2.7201e-01 +4.0404e+00 +4.0308e+00 -1.0963e+00 -1.0884e+00
1026 0 +2.216912236e-01 +9.380616912e+02 +9.380616912e+02 -3.0469e-01 +4.0164e+00 +4.0570e+00 -1.3356e+00 -1.4080e+00
1042 0 +5.724061828e-02 +9.378972406e+02 +9.378972406e+02 -3.4126e-01 +3.5947e+00 +3.8429e+00 -1.3126e+00 -1.1500e+00
1076 0 +5.146613548e-02 +9.378914661e+02 +9.378914661e+02 -3.2473e-01 +3.4915e+00 +4.1438e+00 -1.4583e+00 -1.2444e+00
1101 0 +1.818012829e-02 +9.378581801e+02 +9.378581801e+02 -2.6450e-01 +3.5952e+00 +3.9703e+00 -1.3567e+00 -1.3831e+00
1151 0 +1.343584215e-02 +9.378534358e+02 +9.378534358e+02 -3.1844e-01 +3.5020e+00 +3.9105e+00 -1.4150e+00 -1.3172e+00
1201 0 +4.598134563e-03 +9.378445981e+02 +9.378445981e+02 -3.0139e-01 +3.6420e+00 +3.9690e+00 -1.3584e+00 -1.3057e+00
1226 0 +1.282979599e-03 +9.378412830e+02 +9.378412830e+02 -2.7952e-01 +3.5629e+00 +3.9991e+00 -1.3686e+00 -1.3287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689970713e+05 +7.689183513e+05 +7.689183513e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.208857419e+05 +2.208070219e+05 +2.208070219e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +1.361710745e+05 +1.360923545e+05 +1.360923545e+05 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.150850683e+05 +1.150063483e+05 +1.150063483e+05 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +6.832691260e+04 +6.824819260e+04 +6.824819260e+04 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
22 0 +5.480175509e+04 +5.472303509e+04 +5.472303509e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.094405742e+01 -6.777594258e+01 -6.777594258e+01 +2.6440e+00 +1.0599e+00 -1.0653e+00 +7.6197e-02 -9.6778e-01
576 0 +5.348212521e+00 -7.337178748e+01 -7.337178748e+01 +1.9466e+00 -2.3490e+00 -2.3892e+00 +1.9313e-02 -4.1397e-01
676 0 +3.167225513e+00 -7.555277449e+01 -7.555277449e+01 +3.7290e+00 -1.3497e+00 -2.0985e+00 +3.9182e-01 -1.9288e+00
726 0 +2.631866161e+00 -7.608813384e+01 -7.608813384e+01 +3.3075e+00 -2.0778e+00 -2.9117e+00 -8.7891e-02 -8.3974e-01
751 0 +1.757041162e+00 -7.696295884e+01 -7.696295884e+01 +3.4445e+00 -2.5935e+00 -2.2943e+00 +3.6192e-01 -1.3931e+00
776 0 +1.397586808e+00 -7.732241319e+01 -7.732241319e+01 +3.1898e+00 -2.5254e+00 -1.9419e+00 +5.9419e-01 -1.8013e+00
824 0 +1.320447715e+00 -7.739955229e+01 -7.739955229e+01 +3.1257e+00 -1.5518e+00 -1.4708e+00 +3.3666e-01 -9.4910e-01
826 0 +9.934310671e-01 -7.772656893e+01 -7.772656893e+01 +2.9180e+00 -2.1312e+00 -2.3446e+00 +3.8532e-01 -1.7321e+00
838 0 +6.979595893e-01 -7.802204041e+01 -7.802204041e+01 +3.2112e+00 -1.9349e+00 -2.1998e+00 +1.9839e-01 -1.0820e+00
851 0 +5.053279605e-01 -7.821467204e+01 -7.821467204e+01 +3.3227e+00 -1.9763e+00 -2.3868e+00 +3.1751e-01 -1.6551e+00
887 0 +4.064641684e-01 -7.831353583e+01 -7.831353583e+01 +3.4042e+00 -1.7968e+00 -2.0955e+00 +4.3704e-01 -1.8345e+00
925 0 +1.392035405e-01 -7.858079646e+01 -7.858079646e+01 +3.5524e+00 -1.1508e+00 -2.1379e+00 +2.7612e-01 -1.6901e+00
1014 0 +1.279914268e-01 -7.859200857e+01 -7.859200857e+01 +3.2616e+00 -1.2018e+00 -1.9221e+00 +3.5734e-01 -1.6838e+00
1050 0 +6.378680429e-02 -7.865621320e+01 -7.865621320e+01 +3.2583e+00 -1.2613e+00 -2.0541e+00 +2.8871e-01 -1.5698e+00
1051 0 +1.750527213e-02 -7.870249473e+01 -7.870249473e+01 +3.3817e+00 -1.4605e+00 -2.1092e+00 +3.1172e-01 -1.6088e+00
1101 0 +1.323290264e-02 -7.870676710e+01 -7.870676710e+01 +3.4605e+00 -1.4382e+00 -2.1471e+00 +2.6562e-01 -1.5141e+00
1126 0 +8.615519975e-03 -7.871138448e+01 -7.871138448e+01 +3.4622e+00 -1.4181e+00 -2.0712e+00 +2.8759e-01 -1.5154e+00
1160 0 +7.683079257e-03 -7.871231692e+01 -7.871231692e+01 +3.3429e+00 -1.4232e+00 -2.0853e+00 +3.0062e-01 -1.5638e+00
1176 0 +6.794452406e-03 -7.871320555e+01 -7.871320555e+01 +3.4780e+00 -1.3946e+00 -2.0421e+00 +2.8394e-01 -1.4856e+00
1218 0 +6.432854178e-03 -7.871356715e+01 -7.871356715e+01 +3.4825e+00 -1.3842e+00 -2.0644e+00 +2.8373e-01 -1.5142e+00
1226 0 +2.045090762e-03 -7.871795491e+01 -7.871795491e+01 +3.4420e+00 -1.4256e+00 -2.0606e+00 +2.9958e-01 -1.5386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.388282350e+05 +9.387867250e+05 +9.387867250e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.480288100e+05 +1.479873000e+05 +1.479873000e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.813112524e+04 +5.808961524e+04 +5.808961524e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.106877194e+04 +2.102726194e+04 +2.102726194e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.990425982e+04 +1.986274982e+04 +1.986274982e+04 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.850265596e+02 +3.435165596e+02 +3.435165596e+02 +7.5498e-01 +7.7416e-01 +9.0975e-02 +6.7894e-01 -2.6769e-01
66 0 +1.360153434e+02 +9.450534339e+01 +9.450534339e+01 +7.9444e-01 +3.4780e-01 +3.5708e-01 +4.6999e-01 +7.5210e-01
101 0 +4.731503855e+01 +5.805038554e+00 +5.805038554e+00 +2.9513e-01 +9.6740e-01 +1.1961e+00 +1.6173e-01 +4.8206e-01
195 0 +4.541797352e+01 +3.907973524e+00 +3.907973524e+00 -1.9532e-02 +1.8757e+00 +3.8905e-01 +1.1777e+00 -2.1507e-01
359 0 +4.067653141e+01 -8.334685913e-01 -8.334685913e-01 +3.3137e-03 +5.5829e-01 +6.5079e-01 -1.1591e+00 +4.2391e-01
420 0 +3.165840510e+01 -9.851594903e+00 -9.851594903e+00 +5.5354e-01 +9.5364e-01 +6.8653e-01 -6.2396e-02 -8.5018e-01
426 0 +1.283690672e+01 -2.867309328e+01 -2.867309328e+01 +6.9809e-01 -5.7157e-01 -1.5790e+00 -2.3875e+00 -1.2546e+00
651 0 +1.130048102e+01 -3.020951898e+01 -3.020951898e+01 +1.0245e+00 -6.5598e-01 -1.4448e+00 -2.0183e+00 -1.4085e+00
726 0 +2.741536804e+00 -3.876846320e+01 -3.876846320e+01 +1.8437e+00 -1.4385e+00 -3.4373e+00 -2.4577e+00 -3.2469e+00
846 0 +2.415402242e+00 -3.909459776e+01 -3.909459776e+01 +2.4806e+00 -1.2623e+00 -4.5425e+00 -9.2606e-01 -4.0938e+00
901 0 +6.791514314e-01 -4.083084857e+01 -4.083084857e+01 +2.3772e+00 -1.5456e+00 -3.4642e+00 -1.4163e+00 -3.0841e+00
951 0 +5.387196313e-01 -4.097128037e+01 -4.097128037e+01 +2.5748e+00 -1.4656e+00 -3.2056e+00 -1.2319e+00 -3.5286e+00
1001 0 +8.564134121e-02 -4.142435866e+01 -4.142435866e+01 +2.5549e+00 -1.3409e+00 -3.2303e+00 -1.1644e+00 -3.7564e+00
1076 0 +6.025980002e-02 -4.144974020e+01 -4.144974020e+01 +2.2504e+00 -1.0764e+00 -3.1048e+00 -1.2460e+00 -3.6600e+00
1148 0 +4.833408451e-02 -4.146166592e+01 -4.146166592e+01 +2.2659e+00 -1.0942e+00 -3.1391e+00 -1.2758e+00 -3.7158e+00
1176 0 +1.669764182e-02 -4.149330236e+01 -4.149330236e+01 +2.3358e+00 -1.1813e+00 -3.0815e+00 -1.2917e+00 -3.6639e+00
1226 0 +1.299238147e-02 -4.149700762e+01 -4.149700762e+01 +2.3602e+00 -1.1949e+00 -3.0989e+00 -1.3366e+00 -3.7719e+00
1238 0 +7.869918322e-03 -4.150213008e+01 -4.150213008e+01 +2.4336e+00 -1.2152e+00 -2.9642e+00 -1.2301e+00 -3.7153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727138685e+06 +7.727270755e+06 +7.727270755e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
51 0 +2.802411245e+02 +4.123111245e+02 +4.123111245e+02 +8.5215e-02 +1.0838e-02 +9.2059e-01 -1.2786e+00 +3.1493e-01
69 0 +5.908668509e+01 +1.911566851e+02 +1.911566851e+02 +1.2913e-01 -4.8929e-01 -4.9637e-02 -1.3153e+00 -4.2258e-01
147 0 +2.715422136e+01 +1.592242214e+02 +1.592242214e+02 -5.2805e-01 +3.3570e-01 +8.9435e-01 -9.8284e-01 +5.5377e-01
373 0 +1.541620578e+01 +1.474862058e+02 +1.474862058e+02 -1.1926e+00 +6.8752e-01 +1.4962e+00 -8.0936e-01 -3.8279e-01
476 0 +8.430528491e+00 +1.405005285e+02 +1.405005285e+02 -3.2988e+00 +3.1919e+00 +1.7837e+00 +4.2258e-01 +1.7214e+00
583 0 +8.107370460e+00 +1.401773705e+02 +1.401773705e+02 -2.0433e+00 +2.1236e+00 +1.6455e+00 -1.6489e-01 +1.8075e+00
