% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
361 0 +2.544955037e-03 -2.254745504e+01 -2.254745504e+01 +2.5711e+00 +2.5635e+00
411 0 +4.576850404e-04 -2.254954231e+01 -2.254954231e+01 +2.5662e+00 +2.5782e+00
441 0 +3.066516725e-04 -2.254969335e+01 -2.254969335e+01 +2.5638e+00 +2.5855e+00
451 0 +3.192145703e-05 -2.254996808e+01 -2.254996808e+01 +2.5637e+00 +2.5857e+00
471 0 +2.456423474e-05 -2.254997544e+01 -2.254997544e+01 +2.5641e+00 +2.5844e+00
481 0 +2.138481881e-05 -2.254997862e+01 -2.254997862e+01 +2.5667e+00 +2.5768e+00
491 0 +1.607208244e-06 -2.254999839e+01 -2.254999839e+01 +2.5652e+00 +2.5812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
21 0 +8.232532755e+03 +8.246192755e+03 +8.246192755e+03 -1.1219e+00 -1.6443e-01
26 0 +3.033662126e+00 +1.669366213e+01 +1.669366213e+01 -3.3981e-01 +9.5042e-01
251 0 +2.857981965e+00 +1.651798197e+01 +1.651798197e+01 -3.5149e-01 +9.2908e-01
265 0 +2.651849323e+00 +1.631184932e+01 +1.631184932e+01 -3.4135e-01 +9.4645e-01
281 0 +2.537490591e+00 +1.619749059e+01 +1.619749059e+01 -3.1476e-01 +9.9033e-01
288 0 +1.512569955e+00 +1.517256996e+01 +1.517256996e+01 -1.7012e-01 +1.2311e+00
291 0 +9.269938434e-01 +1.458699384e+01 +1.458699384e+01 -4.4703e-02 +1.4390e+00
319 0 +5.167816409e-01 +1.417678164e+01 +1.417678164e+01 +5.5141e-02 +1.6062e+00
334 0 +4.309301957e-02 +1.370309302e+01 +1.370309302e+01 +3.3450e-01 +2.0701e+00
356 0 +3.217857759e-02 +1.369217858e+01 +1.369217858e+01 +3.5613e-01 +2.1057e+00
367 0 +2.465199684e-02 +1.368465200e+01 +1.368465200e+01 +4.3094e-01 +2.2299e+00
371 0 +9.852028377e-03 +1.366985203e+01 +1.366985203e+01 +3.8769e-01 +2.1585e+00
387 0 +3.894217936e-03 +1.366389422e+01 +1.366389422e+01 +4.2226e-01 +2.2157e+00
401 0 +2.751510537e-04 +1.366027515e+01 +1.366027515e+01 +4.2731e-01 +2.2242e+00
441 0 +1.228039563e-04 +1.366012280e+01 +1.366012280e+01 +4.3184e-01 +2.2317e+00
451 0 +2.980201282e-05 +1.366002980e+01 +1.366002980e+01 +4.2493e-01 +2.2202e+00
480 0 +2.900438597e-05 +1.366002900e+01 +1.366002900e+01 +4.2506e-01 +2.2204e+00
481 0 +1.195723399e-06 +1.366000120e+01 +1.366000120e+01 +4.2773e-01 +2.2249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
11 0 +3.719879285e+03 +4.657719285e+03 +4.657719285e+03 -2.3461e+00 +2.2513e-01
27 0 +8.418390445e+02 +1.779679044e+03 +1.779679044e+03 -1.5630e+00 +1.6329e+00
51 0 +2.446679311e+01 +9.623067931e+02 +9.623067931e+02 -2.7339e+00 -2.6802e-01
241 0 +1.965870541e+01 +9.574987054e+02 +9.574987054e+02 -2.2778e+00 +4.5919e-01
255 0 +7.745356598e+00 +9.455853566e+02 +9.455853566e+02 -1.3843e+00 +1.8601e+00
301 0 +5.545440009e+00 +9.433854400e+02 +9.433854400e+02 -1.5266e+00 +1.6381e+00
311 0 +4.900045914e-01 +9.383300046e+02 +9.383300046e+02 -8.9017e-02 +3.9071e+00
351 0 +2.280005406e-01 +9.380680005e+02 +9.380680005e+02 -3.0529e-01 +3.5642e+00
377 0 +3.819760406e-02 +9.378781976e+02 +9.378781976e+02 -1.9600e-01 +3.7373e+00
391 0 +9.030297083e-03 +9.378490303e+02 +9.378490303e+02 -2.5136e-01 +3.6500e+00
401 0 +5.126081855e-03 +9.378451261e+02 +9.378451261e+02 -2.6792e-01 +3.6240e+00
411 0 +1.073693325e-03 +9.378410737e+02 +9.378410737e+02 -2.7763e-01 +3.6086e+00
441 0 +3.536783104e-04 +9.378403537e+02 +9.378403537e+02 -3.0433e-01 +3.5666e+00
451 0 +1.215157681e-06 +9.378400012e+02 +9.378400012e+02 -2.9628e-01 +3.5792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +7.592415283e+02 +6.805215283e+02 +6.805215283e+02 +1.3106e+00 -2.9545e+00
77 0 +2.110383162e+01 -5.761616838e+01 -5.761616838e+01 +1.3580e+00 -2.8916e+00
134 0 +9.102671965e+00 -6.961732803e+01 -6.961732803e+01 +9.2801e-01 -3.1946e+00
274 0 +7.228110905e+00 -7.149188910e+01 -7.149188910e+01 +1.1535e+00 -3.0332e+00
289 0 +5.269794041e+00 -7.345020596e+01 -7.345020596e+01 +1.5049e+00 -2.7820e+00
291 0 +4.437449906e+00 -7.428255009e+01 -7.428255009e+01 +1.7364e+00 -2.6176e+00
301 0 +2.436592241e+00 -7.628340776e+01 -7.628340776e+01 +2.3933e+00 -2.1472e+00
308 0 +3.687473607e-01 -7.835125264e+01 -7.835125264e+01 +2.8736e+00 -1.8053e+00
341 0 +2.835613880e-01 -7.843643861e+01 -7.843643861e+01 +3.6438e+00 -1.2550e+00
351 0 +1.303958341e-01 -7.858960417e+01 -7.858960417e+01 +3.6548e+00 -1.2475e+00
371 0 +1.153745238e-01 -7.860462548e+01 -7.860462548e+01 +3.6731e+00 -1.2348e+00
381 0 +2.572830397e-04 -7.871974272e+01 -7.871974272e+01 +3.4168e+00 -1.4176e+00
441 0 +1.344381835e-04 -7.871986556e+01 -7.871986556e+01 +3.4166e+00 -1.4178e+00
461 0 +1.267849970e-04 -7.871987322e+01 -7.871987322e+01 +3.4198e+00 -1.4155e+00
480 0 +4.610310587e-05 -7.871995390e+01 -7.871995390e+01 +3.4053e+00 -1.4258e+00
481 0 +1.552345410e-06 -7.871999845e+01 -7.871999845e+01 +3.4121e+00 -1.4210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
11 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
26 0 +5.705288447e+02 +5.290188447e+02 +5.290188447e+02 +1.8939e+00 -3.7052e-02
31 0 +9.530844110e+01 +5.379844110e+01 +5.379844110e+01 +1.3310e+00 +1.3736e+00
48 0 +6.044057516e+00 -3.546594248e+01 -3.546594248e+01 +1.5726e+00 +8.0780e-01
145 0 +9.029224684e-01 -4.060707753e+01 -4.060707753e+01 +2.1677e+00 -6.4379e-01
171 0 +5.140068460e-01 -4.099599315e+01 -4.099599315e+01 +2.1247e+00 -5.3722e-01
311 0 +5.086040893e-01 -4.100139591e+01 -4.100139591e+01 +2.1162e+00 -5.1634e-01
321 0 +4.687883658e-01 -4.104121163e+01 -4.104121163e+01 +2.1613e+00 -6.2647e-01
331 0 +3.301050455e-01 -4.117989495e+01 -4.117989495e+01 +2.1972e+00 -7.1346e-01
334 0 +8.846624332e-02 -4.142153376e+01 -4.142153376e+01 +2.2945e+00 -9.5171e-01
341 0 +5.156766622e-02 -4.145843233e+01 -4.145843233e+01 +2.3582e+00 -1.1074e+00
371 0 +2.698602510e-03 -4.150730140e+01 -4.150730140e+01 +2.3961e+00 -1.1995e+00
420 0 +4.614698230e-04 -4.150953853e+01 -4.150953853e+01 +2.4041e+00 -1.2188e+00
451 0 +6.492647614e-05 -4.150993507e+01 -4.150993507e+01 +2.4004e+00 -1.2097e+00
481 0 +3.097406847e-07 -4.150999969e+01 -4.150999969e+01 +2.4000e+00 -1.2088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
11 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
31 0 +1.893374852e+03 +2.025444852e+03 +2.025444852e+03 -3.2012e+00 -3.4535e+00
71 0 +6.052235177e+02 +7.372935177e+02 +7.372935177e+02 -2.8913e+00 +9.8220e-02
111 0 +4.347221600e+02 +5.667921600e+02 +5.667921600e+02 -2.9223e+00 -6.1353e-01
114 0 +4.200627193e+02 +5.521327193e+02 +5.521327193e+02 -3.2214e+00 -3.4449e+00
136 0 +4.525086949e+01 +1.773208695e+02 +1.773208695e+02 -2.9976e+00 -1.0938e+00
155 0 +3.799298032e+01 +1.700629803e+02 +1.700629803e+02 -3.0529e+00 -1.6883e+00
181 0 +2.940704588e+01 +1.614770459e+02 +1.614770459e+02 -3.0350e+00 -1.4745e+00
191 0 +2.485558162e+01 +1.569255816e+02 +1.569255816e+02 -2.9266e+00 -4.3179e-01
221 0 +1.123994498e+01 +1.433099450e+02 +1.433099450e+02 -2.8309e+00 +4.4377e-01
241 0 +4.388903977e+00 +1.364589040e+02 +1.364589040e+02 -2.5705e+00 +2.9105e+00
251 0 +2.833666592e+00 +1.349036666e+02 +1.349036666e+02 -2.4587e+00 +4.0092e+00
256 0 +2.535187283e+00 +1.346051873e+02 +1.346051873e+02 -2.6327e+00 +2.3444e+00
261 0 +2.306941767e+00 +1.343769418e+02 +1.343769418e+02 -2.5748e+00 +2.9013e+00
299 0 +1.917646543e+00 +1.339876465e+02 +1.339876465e+02 -2.5462e+00 +3.1491e+00
311 0 +2.257566841e-01 +1.322957567e+02 +1.322957567e+02 -2.4950e+00 +3.6523e+00
321 0 +4.593324783e-02 +1.321159332e+02 +1.321159332e+02 -2.4595e+00 +3.9850e+00
331 0 +1.098851371e-02 +1.320809885e+02 +1.320809885e+02 -2.4809e+00 +3.7809e+00
361 0 +9.173499772e-03 +1.320791735e+02 +1.320791735e+02 -2.4729e+00 +3.8570e+00
371 0 +2.920625395e-03 +1.320729206e+02 +1.320729206e+02 -2.4856e+00 +3.7371e+00
381 0 +2.133830224e-03 +1.320721338e+02 +1.320721338e+02 -2.4853e+00 +3.7400e+00
391 0 +1.904435847e-03 +1.320719044e+02 +1.320719044e+02 -2.4816e+00 +3.7747e+00
401 0 +3.836332900e-04 +1.320703836e+02 +1.320703836e+02 -2.4815e+00 +3.7762e+00
418 0 +3.221909508e-04 +1.320703222e+02 +1.320703222e+02 -2.4834e+00 +3.7577e+00
421 0 +3.414665434e-05 +1.320700341e+02 +1.320700341e+02 -2.4813e+00 +3.7783e+00
431 0 +7.886385418e-06 +1.320700079e+02 +1.320700079e+02 -2.4819e+00 +3.7723e+00
461 0 +2.910415162e-06 +1.320700029e+02 +1.320700029e+02 -2.4815e+00 +3.7763e+00
481 0 +2.057325332e-08 +1.320700000e+02 +1.320700000e+02 -2.4816e+00 +3.7752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
11 0 +5.531950962e+03 +5.629200962e+03 +5.629200962e+03 -5.5664e-02 +1.0963e+00
21 0 +2.480508955e+00 +9.973050895e+01 +9.973050895e+01 +9.0129e-01 +1.1091e+00
30 0 +1.925507685e+00 +9.917550769e+01 +9.917550769e+01 -3.6469e-02 +1.0147e+00
106 0 +1.539347984e+00 +9.878934798e+01 +9.878934798e+01 +5.1396e-01 +1.0710e+00
128 0 +5.300140900e-02 +9.730300141e+01 +9.730300141e+01 +3.5890e-01 +1.0545e+00
301 0 +1.258476297e-03 +9.725125848e+01 +9.725125848e+01 +6.1207e-01 +1.0793e+00
370 0 +5.674907094e-04 +9.725056749e+01 +9.725056749e+01 +5.6041e-01 +1.0743e+00
381 0 +4.652895598e-04 +9.725046529e+01 +9.725046529e+01 +5.9939e-01 +1.0780e+00
388 0 +2.711412716e-04 +9.725027114e+01 +9.725027114e+01 +5.6866e-01 +1.0751e+00
391 0 +4.794621807e-05 +9.725004795e+01 +9.725004795e+01 +5.8342e-01 +1.0765e+00
401 0 +4.109887692e-05 +9.725004110e+01 +9.725004110e+01 +5.7175e-01 +1.0754e+00
411 0 +1.759146456e-05 +9.725001759e+01 +9.725001759e+01 +5.7935e-01 +1.0761e+00
431 0 +5.715907037e-06 +9.725000572e+01 +9.725000572e+01 +5.7773e-01 +1.0759e+00
441 0 +5.471873422e-06 +9.725000547e+01 +9.725000547e+01 +5.7712e-01 +1.0759e+00
451 0 +2.165112974e-06 +9.725000217e+01 +9.725000217e+01 +5.7846e-01 +1.0760e+00
461 0 +1.034708802e-06 +9.725000103e+01 +9.725000103e+01 +5.7788e-01 +1.0759e+00
471 0 +1.888327290e-07 +9.725000019e+01 +9.725000019e+01 +5.7840e-01 +1.0760e+00
491 0 +5.032856620e-08 +9.725000005e+01 +9.725000005e+01 +5.7858e-01 +1.0760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +4.219451748e+05 +4.219248448e+05 +4.219248448e+05 +2.8858e+00 +1.2146e+00
15 0 +4.119112536e+05 +4.118909236e+05 +4.118909236e+05 +2.3783e+00 -9.1785e-01
21 0 +1.120949262e+02 +9.176492623e+01 +9.176492623e+01 +3.3205e+00 -5.1730e-02
91 0 +5.726054352e+01 +3.693054352e+01 +3.693054352e+01 +2.6284e+00 -2.8453e+00
181 0 +3.871419908e+01 +1.838419908e+01 +1.838419908e+01 +2.4972e+00 -3.4036e+00
225 0 +2.896067377e+01 +8.630673773e+00 +8.630673773e+00 +2.7207e+00 -2.4926e+00
242 0 +2.376478285e+01 +3.434782851e+00 +3.434782851e+00 +2.7691e+00 -2.2851e+00
251 0 +1.259295788e+01 -7.737042119e+00 -7.737042119e+00 +3.0963e+00 -9.3757e-01
262 0 +1.032122317e+01 -1.000877683e+01 -1.000877683e+01 +3.2081e+00 -4.7681e-01
281 0 +6.115687227e+00 -1.421431277e+01 -1.421431277e+01 +3.8916e+00 +2.3400e+00
321 0 +1.405855856e+00 -1.892414414e+01 -1.892414414e+01 +3.7159e+00 +1.6279e+00
337 0 +4.923884296e-01 -1.983761157e+01 -1.983761157e+01 +3.7655e+00 +1.8291e+00
341 0 +3.139422308e-01 -2.001605777e+01 -2.001605777e+01 +3.8843e+00 +2.3174e+00
351 0 +1.970820007e-01 -2.013291800e+01 -2.013291800e+01 +3.9178e+00 +2.4596e+00
381 0 +1.378196542e-01 -2.019218035e+01 -2.019218035e+01 +3.9480e+00 +2.5812e+00
391 0 +4.446656437e-02 -2.028553344e+01 -2.028553344e+01 +3.9234e+00 +2.4818e+00
401 0 +3.025727726e-02 -2.029974272e+01 -2.029974272e+01 +3.9071e+00 +2.4144e+00
411 0 +3.525238778e-03 -2.032647476e+01 -2.032647476e+01 +3.9418e+00 +2.5569e+00
441 0 +2.226392778e-05 -2.032997774e+01 -2.032997774e+01 +3.9288e+00 +2.5031e+00
481 0 +2.142650565e-05 -2.032997857e+01 -2.032997857e+01 +3.9276e+00 +2.4983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
11 0 +2.303045003e+04 +2.312476003e+04 +2.312476003e+04 -1.4004e+00 +6.3415e-02
21 0 +1.143468433e+03 +1.237778433e+03 +1.237778433e+03 -1.9283e+00 +5.8143e-01
31 0 +5.503260491e+02 +6.446360491e+02 +6.446360491e+02 -1.4628e+00 -1.2869e-01
72 0 +9.285116821e+01 +1.871611682e+02 +1.871611682e+02 -1.1859e+00 -4.7375e-01
81 0 +1.984881639e+01 +1.141588164e+02 +1.141588164e+02 -1.1991e+00 -4.4086e-01
95 0 +1.887663664e+01 +1.131866366e+02 +1.131866366e+02 -1.2754e+00 -3.3917e-01
101 0 +1.753459868e+01 +1.118445987e+02 +1.118445987e+02 -1.3511e+00 -2.4134e-01
221 0 +1.671525245e+01 +1.110252524e+02 +1.110252524e+02 -1.3821e+00 -1.9955e-01
231 0 +1.479839899e+01 +1.091083990e+02 +1.091083990e+02 -1.5187e+00 -1.6367e-02
251 0 +1.290319924e+01 +1.072131992e+02 +1.072131992e+02 -1.6764e+00 +1.9131e-01
266 0 +1.205096912e+01 +1.063609691e+02 +1.063609691e+02 -1.7082e+00 +2.3426e-01
272 0 +1.079223551e+01 +1.051022355e+02 +1.051022355e+02 -1.8209e+00 +3.8566e-01
288 0 +8.048544551e+00 +1.023585446e+02 +1.023585446e+02 -2.1948e+00 +8.8320e-01
291 0 +6.450716677e+00 +1.007607167e+02 +1.007607167e+02 -2.5288e+00 +1.3286e+00
321 0 +5.117475530e+00 +9.942747553e+01 +9.942747553e+01 -2.6284e+00 +1.4574e+00
334 0 +7.156328077e-01 +9.502563281e+01 +9.502563281e+01 -3.4837e+00 +2.5978e+00
354 0 +2.951383956e-01 +9.460513840e+01 +9.460513840e+01 -3.6396e+00 +2.8035e+00
361 0 +1.382876011e-02 +9.432382876e+01 +9.432382876e+01 -3.8742e+00 +3.1165e+00
421 0 +4.324415847e-03 +9.431432442e+01 +9.431432442e+01 -3.8491e+00 +3.0831e+00
441 0 +3.921933477e-03 +9.431392193e+01 +9.431392193e+01 -3.8143e+00 +3.0368e+00
451 0 +6.520564212e-04 +9.431065206e+01 +9.431065206e+01 -3.8397e+00 +3.0706e+00
471 0 +1.770673577e-04 +9.431017707e+01 +9.431017707e+01 -3.8273e+00 +3.0539e+00
491 0 +8.537227261e-05 +9.431008537e+01 +9.431008537e+01 -3.8308e+00 +3.0587e+00
