% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
101 0 +2.733808376e+00 +4.351380838e+01 +4.351380838e+01 -2.1033e+00 +2.0040e+00 +5.4211e-01 -1.7947e+00 +6.4138e-01
107 0 +2.142007100e+00 +4.292200710e+01 +4.292200710e+01 -1.0352e+00 +1.2603e+00 +2.2077e-01 -1.5456e+00 +5.6393e-01
129 0 +1.993210327e+00 +4.277321033e+01 +4.277321033e+01 -1.7150e+00 +1.0621e+00 +8.1535e-01 -1.3146e+00 +9.8788e-01
156 0 +1.973596105e+00 +4.275359610e+01 +4.275359610e+01 -1.8939e+00 +1.1918e+00 +2.5927e-01 -1.9642e+00 +6.1069e-01
170 0 +1.758981127e+00 +4.253898113e+01 +4.253898113e+01 -1.4040e+00 +1.2216e+00 +7.3813e-01 -1.4219e+00 +6.5590e-01
234 0 +1.679826451e+00 +4.245982645e+01 +4.245982645e+01 -1.9266e+00 +1.4273e+00 +7.2156e-01 -1.3767e+00 +6.1877e-01
270 0 +1.579477937e+00 +4.235947794e+01 +4.235947794e+01 -1.7931e+00 +1.0924e+00 +5.2501e-01 -1.7440e+00 +4.4267e-01
301 0 +1.430875511e+00 +4.221087551e+01 +4.221087551e+01 -1.8008e+00 +1.1040e+00 +6.5374e-01 -1.4438e+00 +5.1325e-01
305 0 +1.426884944e+00 +4.220688494e+01 +4.220688494e+01 -1.6437e+00 +1.4494e+00 +5.6566e-01 -1.4393e+00 +5.8328e-01
357 0 +1.307135187e+00 +4.208713519e+01 +4.208713519e+01 -1.7138e+00 +1.3609e+00 +5.5115e-01 -1.4585e+00 +5.9732e-01
429 0 +1.289944820e+00 +4.206994482e+01 +4.206994482e+01 -1.7541e+00 +1.3091e+00 +4.9255e-01 -1.5508e+00 +4.7752e-01
451 0 +1.286255527e+00 +4.206625553e+01 +4.206625553e+01 -1.6939e+00 +1.2517e+00 +5.0035e-01 -1.5416e+00 +4.5213e-01
459 0 +1.268601931e+00 +4.204860193e+01 +4.204860193e+01 -1.6662e+00 +1.2837e+00 +5.7911e-01 -1.4798e+00 +5.2475e-01
460 0 +1.264604242e+00 +4.204460424e+01 +4.204460424e+01 -1.7450e+00 +1.2455e+00 +4.7950e-01 -1.5331e+00 +5.2469e-01
491 0 +1.254245490e+00 +4.203424549e+01 +4.203424549e+01 -1.7189e+00 +1.2870e+00 +5.5690e-01 -1.5501e+00 +5.2659e-01
575 0 +1.253884864e+00 +4.203388486e+01 +4.203388486e+01 -1.7088e+00 +1.2414e+00 +5.1710e-01 -1.5405e+00 +5.1535e-01
576 0 +1.250910268e+00 +4.203091027e+01 +4.203091027e+01 -1.7033e+00 +1.2915e+00 +5.5087e-01 -1.5235e+00 +5.3131e-01
591 0 +1.250406181e+00 +4.203040618e+01 +4.203040618e+01 -1.6887e+00 +1.2784e+00 +5.3275e-01 -1.5141e+00 +5.3292e-01
599 0 +1.248943353e+00 +4.202894335e+01 +4.202894335e+01 -1.7295e+00 +1.2811e+00 +5.2292e-01 -1.5100e+00 +5.4429e-01
602 0 +1.246392934e+00 +4.202639293e+01 +4.202639293e+01 -1.7232e+00 +1.2731e+00 +5.3779e-01 -1.5082e+00 +5.4310e-01
826 0 +1.246375159e+00 +4.202637516e+01 +4.202637516e+01 -1.7216e+00 +1.2477e+00 +5.3806e-01 -1.5063e+00 +5.3853e-01
853 0 +1.246163662e+00 +4.202616366e+01 +4.202616366e+01 -1.7079e+00 +1.2575e+00 +5.4717e-01 -1.5225e+00 +5.3501e-01
861 0 +1.245368904e+00 +4.202536890e+01 +4.202536890e+01 -1.7155e+00 +1.2554e+00 +5.4303e-01 -1.5192e+00 +5.4345e-01
920 0 +1.245337231e+00 +4.202533723e+01 +4.202533723e+01 -1.7182e+00 +1.2602e+00 +5.3697e-01 -1.5151e+00 +5.4501e-01
1085 0 +1.245328903e+00 +4.202532890e+01 +4.202532890e+01 -1.7172e+00 +1.2561e+00 +5.4398e-01 -1.5176e+00 +5.4456e-01
1086 0 +1.245317471e+00 +4.202531747e+01 +4.202531747e+01 -1.7175e+00 +1.2566e+00 +5.4296e-01 -1.5156e+00 +5.4594e-01
1092 0 +1.245274386e+00 +4.202527439e+01 +4.202527439e+01 -1.7170e+00 +1.2584e+00 +5.4023e-01 -1.5163e+00 +5.4304e-01
