% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.953860801e+02 +3.445360801e+02 +3.445360801e+02 +5.9671e-01 -3.8264e-02
2 0 +7.227817213e+00 +1.563778172e+02 +1.563778172e+02 +7.4769e-01 +1.6230e+00
10 0 +5.674199010e-01 +1.497174199e+02 +1.497174199e+02 -8.0802e-01 -1.3123e+00
36 0 +9.965561696e-02 +1.492496556e+02 +1.492496556e+02 +1.3065e-01 +6.0954e-02
47 0 +8.918124784e-02 +1.492391812e+02 +1.492391812e+02 +1.9647e-01 +1.7980e-01
61 0 +1.652605517e-02 +1.491665261e+02 +1.491665261e+02 +7.2933e-02 -9.9153e-02
108 0 +1.463335309e-02 +1.491646334e+02 +1.491646334e+02 +4.1372e-02 -1.6104e-01
127 0 +1.009973863e-02 +1.491600997e+02 +1.491600997e+02 +4.5262e-02 -1.6005e-01
136 0 +9.797881121e-03 +1.491597979e+02 +1.491597979e+02 +2.8643e-02 -2.0135e-01
146 0 +1.120267635e-03 +1.491511203e+02 +1.491511203e+02 -4.6478e-02 -3.5005e-01
164 0 +5.554592867e-04 +1.491505555e+02 +1.491505555e+02 -6.6582e-02 -3.9550e-01
172 0 +4.041771985e-04 +1.491504042e+02 +1.491504042e+02 -7.2128e-02 -4.0545e-01
175 0 +3.221248224e-05 +1.491500322e+02 +1.491500322e+02 -5.3991e-02 -3.6783e-01
228 0 +2.422027376e-05 +1.491500242e+02 +1.491500242e+02 -5.6915e-02 -3.7469e-01
229 0 +1.612721007e-06 +1.491500016e+02 +1.491500016e+02 -5.6338e-02 -3.7302e-01
294 0 +3.940361069e-07 +1.491500004e+02 +1.491500004e+02 -5.5496e-02 -3.7134e-01
355 0 +2.207793273e-07 +1.491500002e+02 +1.491500002e+02 -5.5472e-02 -3.7138e-01
368 0 +5.896879429e-09 +1.491500000e+02 +1.491500000e+02 -5.5218e-02 -3.7084e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.990044964e+04 +3.890044964e+04 +3.890044964e+04 +5.9671e-01 -3.8264e-02
2 0 +3.872648986e+04 +3.772648986e+04 +3.772648986e+04 +7.4769e-01 +1.6230e+00
3 0 +1.990212803e+04 +1.890212803e+04 +1.890212803e+04 -1.3415e-01 -1.3414e-01
5 0 +1.354479732e+04 +1.254479732e+04 +1.254479732e+04 -3.6947e-01 +6.4256e-01
8 0 +3.117224945e+03 +2.117224945e+03 +2.117224945e+03 -1.6249e+00 -4.6229e-01
11 0 +2.521249557e+02 -7.478750443e+02 -7.478750443e+02 -3.1215e+00 +2.2923e+00
12 0 +1.222431739e+02 -8.777568261e+02 -8.777568261e+02 -3.5231e+00 -8.2128e-01
