% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
78 0 +2.408944876e+01 +7.149448762e+00 +7.149448762e+00 +2.9879e+00 -1.2264e+00 -1.1550e+00 +7.9151e-01 +1.3860e+00
81 0 +2.046569217e+01 +3.525692172e+00 +3.525692172e+00 +1.9847e+00 +1.4990e-01 -1.6601e+00 -9.2479e-01 +2.9725e-01
84 0 +1.838388630e+01 +1.443886304e+00 +1.443886304e+00 +2.2761e+00 +7.2552e-01 -1.3255e+00 +1.5354e+00 +3.9760e-01
127 0 +1.044872977e+01 -6.491270233e+00 -6.491270233e+00 +3.9077e+00 +1.7334e+00 -1.5255e+00 +1.4864e+00 +1.7289e+00
160 0 +8.425032407e+00 -8.514967593e+00 -8.514967593e+00 +3.1279e+00 +1.3950e+00 -2.5712e+00 +1.9319e+00 +1.5962e+00
260 0 +4.504240306e+00 -1.243575969e+01 -1.243575969e+01 +3.8357e+00 +2.3911e+00 -1.9647e+00 +1.2608e+00 +1.2485e+00
320 0 +4.210864866e+00 -1.272913513e+01 -1.272913513e+01 +4.6358e+00 +2.5315e+00 -1.2514e+00 +1.1101e+00 +1.7711e+00
332 0 +4.169901705e+00 -1.277009829e+01 -1.277009829e+01 +4.4551e+00 +2.1320e+00 -1.9834e+00 +1.4283e+00 +1.5362e+00
381 0 +3.179400447e+00 -1.376059955e+01 -1.376059955e+01 +3.0832e+00 +2.3697e+00 -1.5387e+00 +1.6973e+00 +1.2863e+00
396 0 +2.431820701e+00 -1.450817930e+01 -1.450817930e+01 +3.6990e+00 +2.7536e+00 -1.4244e+00 +1.3561e+00 +1.5249e+00
481 0 +2.116177018e+00 -1.482382298e+01 -1.482382298e+01 +3.5994e+00 +2.5873e+00 -1.3370e+00 +1.7027e+00 +1.3310e+00
501 0 +1.337978503e+00 -1.560202150e+01 -1.560202150e+01 +3.8681e+00 +2.4668e+00 -1.3825e+00 +1.5326e+00 +1.3630e+00
511 0 +1.029928030e+00 -1.591007197e+01 -1.591007197e+01 +3.8396e+00 +2.3361e+00 -1.4213e+00 +1.6202e+00 +1.4626e+00
601 0 +8.625110373e-01 -1.607748896e+01 -1.607748896e+01 +3.5196e+00 +2.4030e+00 -1.5774e+00 +1.6374e+00 +1.4206e+00
628 0 +6.995526137e-01 -1.624044739e+01 -1.624044739e+01 +3.6866e+00 +2.1837e+00 -1.6012e+00 +1.7279e+00 +1.3609e+00
695 0 +5.732440466e-01 -1.636675595e+01 -1.636675595e+01 +3.7062e+00 +2.5461e+00 -1.4793e+00 +1.4708e+00 +1.3549e+00
700 0 +5.314094983e-01 -1.640859050e+01 -1.640859050e+01 +3.2572e+00 +2.1244e+00 -1.7694e+00 +1.8681e+00 +1.2777e+00
737 0 +5.079153897e-01 -1.643208461e+01 -1.643208461e+01 +3.5416e+00 +2.4102e+00 -1.6560e+00 +1.6117e+00 +1.3838e+00
765 0 +3.089345089e-01 -1.663106549e+01 -1.663106549e+01 +3.6078e+00 +2.5058e+00 -1.5888e+00 +1.4739e+00 +1.4030e+00
931 0 +2.687229261e-01 -1.667127707e+01 -1.667127707e+01 +3.5747e+00 +2.5541e+00 -1.5715e+00 +1.4823e+00 +1.3804e+00
1044 0 +2.556463656e-01 -1.668435363e+01 -1.668435363e+01 +3.5933e+00 +2.5291e+00 -1.5356e+00 +1.5067e+00 +1.3841e+00
1047 0 +2.080686302e-01 -1.673193137e+01 -1.673193137e+01 +3.6971e+00 +2.5373e+00 -1.5395e+00 +1.4818e+00 +1.4007e+00
1215 0 +1.955244920e-01 -1.674447551e+01 -1.674447551e+01 +3.6877e+00 +2.5393e+00 -1.5441e+00 +1.4673e+00 +1.3980e+00
