% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
29 0 +1.102962796e+01 +1.039696280e+02 +1.039696280e+02 -5.6770e-01 -1.9553e-01 -5.6640e-01 -9.3269e-02 +1.0604e+00
30 0 +9.640697607e+00 +1.025806976e+02 +1.025806976e+02 +2.5914e-01 -2.3197e-01 +5.2366e-01 +1.2189e+00 +8.3574e-01
32 0 +7.391968658e+00 +1.003319687e+02 +1.003319687e+02 +4.5270e-01 +5.2197e-02 -6.3250e-01 +4.5857e-01 -3.2764e-01
54 0 +4.291023073e+00 +9.723102307e+01 +9.723102307e+01 +5.3451e-01 +9.6762e-01 -1.1179e-01 +9.4951e-01 -2.8896e-01
94 0 +3.910039653e+00 +9.685003965e+01 +9.685003965e+01 +3.5795e-01 +2.2359e-01 -3.3267e-01 +1.0059e+00 +5.0116e-01
152 0 +1.358291568e+00 +9.429829157e+01 +9.429829157e+01 -4.2304e-03 +5.1940e-01 -3.4591e-02 +2.2718e+00 +1.3994e+00
331 0 +2.998649733e-01 +9.323986497e+01 +9.323986497e+01 -2.4103e-01 +6.3947e-01 +1.9983e-01 +2.8934e+00 +2.1524e+00
539 0 +8.609857567e-02 +9.302609858e+01 +9.302609858e+01 -8.1820e-02 +5.9134e-01 +4.0115e-01 +3.3127e+00 +2.4345e+00
697 0 +5.653953860e-02 +9.299653954e+01 +9.299653954e+01 -2.8021e-01 +7.5361e-01 +3.8157e-01 +3.3677e+00 +2.6625e+00
770 0 +5.379629721e-02 +9.299379630e+01 +9.299379630e+01 -2.6260e-01 +7.2560e-01 +1.7235e-01 +2.9127e+00 +2.2354e+00
792 0 +3.859372583e-02 +9.297859373e+01 +9.297859373e+01 -2.2039e-01 +6.2746e-01 +2.6425e-01 +3.0050e+00 +2.3334e+00
804 0 +2.972850895e-02 +9.296972851e+01 +9.296972851e+01 -1.6319e-01 +6.7336e-01 +3.4041e-01 +3.1680e+00 +2.4379e+00
818 0 +2.502280362e-02 +9.296502280e+01 +9.296502280e+01 -1.5894e-01 +6.9097e-01 +3.8034e-01 +3.3477e+00 +2.5573e+00
861 0 +9.011210944e-03 +9.294901121e+01 +9.294901121e+01 -2.5122e-01 +7.8132e-01 +2.6468e-01 +3.1503e+00 +2.4389e+00
943 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.2798e-01 +6.9105e-01 +3.0213e-01 +3.2261e+00 +2.4825e+00
961 0 +2.668218286e-07 +9.294000027e+01 +9.294000027e+01 -2.4725e-01 +7.2909e-01 +2.5940e-01 +3.0980e+00 +2.3930e+00
