% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
27 0 +5.276791773e+00 -4.707320823e+01 -4.707320823e+01 +1.8153e-01 -1.4321e+00 +1.2696e+00 -1.6056e+00 -6.0102e-01
36 0 +2.799201871e+00 -4.955079813e+01 -4.955079813e+01 -1.6853e+00 -5.8888e-01 +2.4350e+00 -1.7825e+00 -3.4392e+00
39 0 +2.492627261e+00 -4.985737274e+01 -4.985737274e+01 +3.1076e-01 -3.0483e+00 +1.5862e+00 -1.1392e+00 -1.4400e+00
51 0 +1.709255219e+00 -5.064074478e+01 -5.064074478e+01 -2.2261e+00 -9.4069e-01 +2.1552e+00 -3.1675e+00 -2.4990e+00
55 0 +1.503850170e+00 -5.084614983e+01 -5.084614983e+01 +2.2535e-01 -2.2589e+00 +2.1390e+00 -2.1628e+00 -1.2584e+00
75 0 +8.220220677e-01 -5.152797793e+01 -5.152797793e+01 -4.5357e-01 -2.0234e+00 +2.8111e+00 -2.6952e+00 -1.6037e+00
202 0 +7.815571719e-01 -5.156844283e+01 -5.156844283e+01 -1.1089e+00 -4.1917e-01 +2.1528e+00 -1.9559e+00 -1.8307e+00
214 0 +5.484014695e-01 -5.180159853e+01 -5.180159853e+01 -8.9739e-01 -1.4484e+00 +3.1588e+00 -2.4511e+00 -9.6818e-01
296 0 +5.025275276e-01 -5.184747247e+01 -5.184747247e+01 -7.5720e-01 -4.9643e-01 +2.3291e+00 -2.3502e+00 -1.4917e+00
336 0 +3.543445422e-01 -5.199565546e+01 -5.199565546e+01 -1.0485e+00 -9.1946e-01 +2.0701e+00 -2.2420e+00 -9.7718e-01
351 0 +2.307848536e-01 -5.211921515e+01 -5.211921515e+01 -1.2455e+00 -1.4586e+00 +2.4209e+00 -2.9082e+00 -1.6463e+00
353 0 +4.236665981e-02 -5.230763334e+01 -5.230763334e+01 -9.1471e-01 -1.2975e+00 +2.6939e+00 -2.3116e+00 -1.4142e+00
503 0 +3.944527305e-02 -5.231055473e+01 -5.231055473e+01 -9.2472e-01 -1.3353e+00 +2.5977e+00 -2.2332e+00 -1.5383e+00
507 0 +2.654526919e-02 -5.232345473e+01 -5.232345473e+01 -9.0714e-01 -1.3175e+00 +2.6113e+00 -2.3904e+00 -1.4191e+00
590 0 +2.596866083e-02 -5.232403134e+01 -5.232403134e+01 -9.1964e-01 -1.2855e+00 +2.4865e+00 -2.4482e+00 -1.5619e+00
595 0 +2.005232003e-02 -5.232994768e+01 -5.232994768e+01 -9.5123e-01 -1.2990e+00 +2.5669e+00 -2.5230e+00 -1.3953e+00
603 0 +1.524089909e-02 -5.233475910e+01 -5.233475910e+01 -9.5633e-01 -1.2602e+00 +2.4640e+00 -2.5251e+00 -1.5228e+00
633 0 +4.664676326e-03 -5.234533532e+01 -5.234533532e+01 -8.7179e-01 -1.2582e+00 +2.5923e+00 -2.3382e+00 -1.5440e+00
714 0 +3.623323505e-03 -5.234637668e+01 -5.234637668e+01 -9.0985e-01 -1.2827e+00 +2.6080e+00 -2.4441e+00 -1.5806e+00
955 0 +2.493140652e-03 -5.234750686e+01 -5.234750686e+01 -8.4641e-01 -1.2087e+00 +2.4649e+00 -2.3022e+00 -1.4843e+00
1109 0 +1.963243723e-03 -5.234803676e+01 -5.234803676e+01 -9.2005e-01 -1.2777e+00 +2.5638e+00 -2.4418e+00 -1.5095e+00
1143 0 +5.757951785e-04 -5.234942420e+01 -5.234942420e+01 -8.6414e-01 -1.2269e+00 +2.5034e+00 -2.3630e+00 -1.5241e+00
1212 0 +5.640872118e-04 -5.234943591e+01 -5.234943591e+01 -8.8842e-01 -1.2510e+00 +2.5353e+00 -2.3961e+00 -1.5127e+00
1215 0 +4.190011154e-04 -5.234958100e+01 -5.234958100e+01 -8.6381e-01 -1.2208e+00 +2.4881e+00 -2.3610e+00 -1.5016e+00
