% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
535 0 +3.799032515e-02 -1.795020097e+02 -1.795020097e+02 +7.8122e-01 +4.8846e-01 -3.4606e+00 +2.1938e+00 +3.7399e+00
562 0 +2.396201835e-02 -1.795160380e+02 -1.795160380e+02 +8.4146e-01 +3.2066e-01 -3.4964e+00 +2.2950e+00 +3.7706e+00
564 0 +1.969437013e-02 -1.795203056e+02 -1.795203056e+02 +6.1958e-01 +4.8420e-01 -3.5057e+00 +2.2651e+00 +3.8810e+00
568 0 +1.561934603e-02 -1.795243807e+02 -1.795243807e+02 +7.8357e-01 +4.3630e-01 -3.4984e+00 +2.1742e+00 +3.8059e+00
585 0 +1.004095283e-02 -1.795299590e+02 -1.795299590e+02 +7.1446e-01 +4.7608e-01 -3.4209e+00 +2.3270e+00 +3.8122e+00
654 0 +1.001162977e-02 -1.795299884e+02 -1.795299884e+02 +8.2801e-01 +5.1288e-01 -3.4847e+00 +2.3706e+00 +3.8588e+00
687 0 +9.192434414e-03 -1.795308076e+02 -1.795308076e+02 +7.7653e-01 +4.3424e-01 -3.4292e+00 +2.2500e+00 +3.7602e+00
691 0 +8.347064012e-03 -1.795316529e+02 -1.795316529e+02 +8.7752e-01 +5.1198e-01 -3.4534e+00 +2.3604e+00 +3.8166e+00
707 0 +4.575495621e-03 -1.795354245e+02 -1.795354245e+02 +8.4805e-01 +5.2812e-01 -3.4342e+00 +2.3670e+00 +3.8233e+00
734 0 +3.635571116e-03 -1.795363644e+02 -1.795363644e+02 +8.0040e-01 +5.5403e-01 -3.4552e+00 +2.3694e+00 +3.8694e+00
736 0 +3.307244546e-03 -1.795366928e+02 -1.795366928e+02 +8.0598e-01 +4.2973e-01 -3.4339e+00 +2.3168e+00 +3.7748e+00
761 0 +2.591750691e-03 -1.795374082e+02 -1.795374082e+02 +7.9879e-01 +4.3797e-01 -3.4500e+00 +2.3752e+00 +3.8074e+00
793 0 +2.248247877e-03 -1.795377518e+02 -1.795377518e+02 +7.8187e-01 +5.5827e-01 -3.4370e+00 +2.4351e+00 +3.8708e+00
814 0 +8.533883057e-04 -1.795391466e+02 -1.795391466e+02 +7.6758e-01 +5.4476e-01 -3.4441e+00 +2.4603e+00 +3.8835e+00
883 0 +3.960264553e-04 -1.795396040e+02 -1.795396040e+02 +7.7218e-01 +5.2120e-01 -3.4476e+00 +2.4213e+00 +3.8631e+00
940 0 +8.044938866e-05 -1.795399196e+02 -1.795399196e+02 +7.9825e-01 +5.2870e-01 -3.4480e+00 +2.4160e+00 +3.8608e+00
1106 0 +6.546038770e-05 -1.795399345e+02 -1.795399345e+02 +7.9814e-01 +5.0964e-01 -3.4488e+00 +2.3888e+00 +3.8452e+00
1109 0 +4.954858531e-05 -1.795399505e+02 -1.795399505e+02 +7.9610e-01 +5.2285e-01 -3.4482e+00 +2.4072e+00 +3.8563e+00
1145 0 +4.212463818e-05 -1.795399579e+02 -1.795399579e+02 +7.8440e-01 +5.1618e-01 -3.4477e+00 +2.3937e+00 +3.8509e+00
1204 0 +2.857368236e-05 -1.795399714e+02 -1.795399714e+02 +7.8625e-01 +5.1688e-01 -3.4492e+00 +2.3862e+00 +3.8501e+00
1236 0 +2.734326674e-05 -1.795399727e+02 -1.795399727e+02 +7.8724e-01 +5.1243e-01 -3.4479e+00 +2.3933e+00 +3.8488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401331818e+01 +9.132331818e+01 +9.132331818e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.914043025e+00 +8.622404302e+01 +8.622404302e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +8.304442480e+00 +8.561444248e+01 +8.561444248e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +6.427803988e+00 +8.373780399e+01 +8.373780399e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.591273114e+00 +7.990127311e+01 +7.990127311e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +2.105129821e+00 +7.941512982e+01 +7.941512982e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
28 0 +1.884725173e+00 +7.919472517e+01 +7.919472517e+01 -6.9206e-01 -2.6906e-01 -1.0903e+00 -1.6403e+00 +5.8511e-01
31 0 +1.505129104e+00 +7.881512910e+01 +7.881512910e+01 +2.4615e-01 +1.0117e-01 -1.2119e+00 -1.3367e+00 +6.4323e-02
90 0 +9.355623552e-01 +7.824556236e+01 +7.824556236e+01 +1.9368e-02 -1.1788e+00 -1.4802e+00 -1.6338e+00 +6.6418e-01
153 0 +7.547718007e-01 +7.806477180e+01 +7.806477180e+01 +6.5300e-01 -1.3022e+00 -2.0077e+00 -1.3192e+00 +4.8874e-01
177 0 +5.494617812e-01 +7.785946178e+01 +7.785946178e+01 +4.7136e-01 -5.7433e-01 -2.5856e+00 -1.5210e+00 +7.0787e-01
198 0 +5.042008613e-01 +7.781420086e+01 +7.781420086e+01 +8.2104e-01 -3.6200e-01 -2.1019e+00 -1.1864e+00 +1.0587e+00
201 0 +4.849378972e-01 +7.779493790e+01 +7.779493790e+01 +2.8126e-01 -6.1775e-01 -1.6084e+00 -1.6846e+00 +9.9243e-01
215 0 +1.633824572e-01 +7.747338246e+01 +7.747338246e+01 +1.0765e+00 -5.4304e-01 -2.5254e+00 -2.0543e+00 +9.0350e-01
221 0 +1.184273144e-01 +7.742842731e+01 +7.742842731e+01 +9.6757e-01 -1.0350e+00 -1.8387e+00 -1.8510e+00 +9.0736e-01
276 0 +1.099486684e-01 +7.741994867e+01 +7.741994867e+01 +1.0912e+00 -4.1760e-01 -2.2125e+00 -1.6317e+00 +9.6855e-01
360 0 +8.104800963e-02 +7.739104801e+01 +7.739104801e+01 +6.5495e-01 -6.0126e-01 -2.3462e+00 -2.0260e+00 +1.0689e+00
371 0 +8.018617906e-02 +7.739018618e+01 +7.739018618e+01 +8.8684e-01 -7.4016e-01 -2.0193e+00 -1.8788e+00 +8.9987e-01
388 0 +5.257010393e-02 +7.736257010e+01 +7.736257010e+01 +9.7277e-01 -4.9196e-01 -2.0667e+00 -2.1117e+00 +9.4238e-01
407 0 +4.352692608e-02 +7.735352693e+01 +7.735352693e+01 +6.9900e-01 -7.5090e-01 -2.0288e+00 -1.9209e+00 +1.0261e+00
421 0 +3.546429561e-02 +7.734546430e+01 +7.734546430e+01 +9.5127e-01 -6.3555e-01 -2.0188e+00 -1.9262e+00 +9.9724e-01
457 0 +3.051158282e-02 +7.734051158e+01 +7.734051158e+01 +9.4008e-01 -6.9285e-01 -2.2180e+00 -1.8279e+00 +1.0218e+00
459 0 +1.251338777e-02 +7.732251339e+01 +7.732251339e+01 +8.0596e-01 -6.9543e-01 -2.0931e+00 -1.8331e+00 +1.0509e+00
483 0 +8.064809534e-03 +7.731806481e+01 +7.731806481e+01 +8.3439e-01 -6.7879e-01 -2.1546e+00 -1.8344e+00 +1.0442e+00
582 0 +4.844583667e-03 +7.731484458e+01 +7.731484458e+01 +8.7864e-01 -5.5456e-01 -2.0989e+00 -1.9312e+00 +9.9658e-01
592 0 +3.885315539e-03 +7.731388532e+01 +7.731388532e+01 +8.4053e-01 -6.3673e-01 -2.0961e+00 -1.9143e+00 +1.0168e+00
669 0 +3.572611731e-03 +7.731357261e+01 +7.731357261e+01 +8.8525e-01 -6.9064e-01 -2.0126e+00 -1.8817e+00 +9.9802e-01
678 0 +7.940440510e-04 +7.731079404e+01 +7.731079404e+01 +9.1473e-01 -6.0192e-01 -2.0365e+00 -1.9102e+00 +9.8324e-01
722 0 +6.692835211e-04 +7.731066928e+01 +7.731066928e+01 +8.7645e-01 -6.5523e-01 -2.0847e+00 -1.8898e+00 +1.0021e+00
830 0 +6.059102525e-04 +7.731060591e+01 +7.731060591e+01 +9.2245e-01 -5.7705e-01 -2.0956e+00 -1.8987e+00 +9.8746e-01
919 0 +5.437983554e-04 +7.731054380e+01 +7.731054380e+01 +8.9173e-01 -6.3718e-01 -2.0921e+00 -1.8715e+00 +1.0034e+00
925 0 +3.648352760e-04 +7.731036484e+01 +7.731036484e+01 +8.9216e-01 -5.9872e-01 -2.1058e+00 -1.9099e+00 +9.9623e-01
935 0 +2.496128127e-04 +7.731024961e+01 +7.731024961e+01 +8.8591e-01 -6.2019e-01 -2.1050e+00 -1.8908e+00 +1.0020e+00
969 0 +1.466896363e-04 +7.731014669e+01 +7.731014669e+01 +9.0386e-01 -6.0511e-01 -2.1288e+00 -1.8847e+00 +9.9777e-01
1020 0 +6.971420717e-05 +7.731006971e+01 +7.731006971e+01 +8.9671e-01 -6.2161e-01 -2.1101e+00 -1.8801e+00 +1.0004e+00
1027 0 +4.333885792e-05 +7.731004334e+01 +7.731004334e+01 +8.9931e-01 -6.0277e-01 -2.1080e+00 -1.8962e+00 +9.9629e-01
1097 0 +3.468437296e-05 +7.731003468e+01 +7.731003468e+01 +8.9087e-01 -6.1578e-01 -2.1165e+00 -1.8869e+00 +1.0018e+00
1109 0 +2.658621257e-05 +7.731002659e+01 +7.731002659e+01 +8.9679e-01 -6.1019e-01 -2.1016e+00 -1.8945e+00 +9.9703e-01
1110 0 +2.548024347e-05 +7.731002548e+01 +7.731002548e+01 +8.9728e-01 -6.1464e-01 -2.1100e+00 -1.8873e+00 +9.9869e-01
1147 0 +1.855481823e-05 +7.731001855e+01 +7.731001855e+01 +8.9860e-01 -6.0573e-01 -2.1070e+00 -1.8941e+00 +9.9694e-01
1197 0 +1.396367939e-05 +7.731001396e+01 +7.731001396e+01 +8.9528e-01 -6.1817e-01 -2.1078e+00 -1.8859e+00 +9.9956e-01
1220 0 +5.619211450e-06 +7.731000562e+01 +7.731000562e+01 +8.9879e-01 -6.0868e-01 -2.1111e+00 -1.8899e+00 +9.9786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809865145e+00 +4.672986515e+01 +4.672986515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.257295728e+00 +4.617729573e+01 +4.617729573e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.819167854e+00 +4.473916785e+01 +4.473916785e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +3.783022034e+00 +4.370302203e+01 +4.370302203e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
28 0 +3.070746842e+00 +4.299074684e+01 +4.299074684e+01 +1.2698e+00 -3.4238e-01 +1.2127e+00 -1.2807e+00 -1.8734e+00
64 0 +2.341838292e+00 +4.226183829e+01 +4.226183829e+01 +4.6848e+00 -1.3265e+00 +1.8905e+00 -2.7450e+00 -1.1396e+00
90 0 +2.210847785e+00 +4.213084779e+01 +4.213084779e+01 +2.4258e+00 -7.1390e-01 +2.9562e+00 -2.9731e+00 -2.6455e+00
92 0 +1.681362395e+00 +4.160136239e+01 +4.160136239e+01 +3.7215e+00 -2.7615e-01 +1.9756e+00 -2.8877e+00 -3.4006e+00
97 0 +1.475192925e+00 +4.139519292e+01 +4.139519292e+01 +3.8869e+00 -2.2259e+00 +2.1618e+00 -2.8296e+00 -1.4173e+00
115 0 +1.099295744e+00 +4.101929574e+01 +4.101929574e+01 +2.9958e+00 -1.5513e+00 +1.6611e+00 -2.0999e+00 -2.3077e+00
123 0 +7.190194537e-01 +4.063901945e+01 +4.063901945e+01 +3.1881e+00 -9.8840e-01 +2.1572e+00 -2.5411e+00 -1.9648e+00
152 0 +5.974205506e-01 +4.051742055e+01 +4.051742055e+01 +4.1714e+00 -4.3575e-01 +2.6685e+00 -1.9976e+00 -2.0371e+00
209 0 +5.031222492e-01 +4.042312225e+01 +4.042312225e+01 +3.8839e+00 -6.1967e-01 +2.4325e+00 -1.7347e+00 -2.7513e+00
258 0 +4.595435711e-01 +4.037954357e+01 +4.037954357e+01 +3.2097e+00 -1.2623e+00 +2.9162e+00 -2.3540e+00 -2.1610e+00
286 0 +3.791732417e-01 +4.029917324e+01 +4.029917324e+01 +4.0401e+00 -8.2337e-01 +2.5725e+00 -1.8959e+00 -1.5141e+00
289 0 +2.630443993e-01 +4.018304440e+01 +4.018304440e+01 +4.0858e+00 -1.2500e+00 +2.5471e+00 -2.7932e+00 -1.6985e+00
305 0 +2.487206693e-01 +4.016872067e+01 +4.016872067e+01 +4.0244e+00 -1.4141e+00 +1.8293e+00 -2.2879e+00 -1.7173e+00
326 0 +5.100093418e-02 +3.997100093e+01 +3.997100093e+01 +3.8968e+00 -8.8306e-01 +2.6513e+00 -2.2908e+00 -2.0181e+00
428 0 +4.258864825e-02 +3.996258865e+01 +3.996258865e+01 +4.0965e+00 -9.5175e-01 +2.1724e+00 -2.2319e+00 -1.9385e+00
460 0 +1.859306098e-02 +3.993859306e+01 +3.993859306e+01 +3.9381e+00 -1.1250e+00 +2.4938e+00 -2.3661e+00 -1.8571e+00
565 0 +1.641858367e-02 +3.993641858e+01 +3.993641858e+01 +3.9573e+00 -1.0788e+00 +2.3239e+00 -2.1879e+00 -2.1645e+00
580 0 +1.522497211e-02 +3.993522497e+01 +3.993522497e+01 +3.9661e+00 -1.1875e+00 +2.3395e+00 -2.3401e+00 -1.9044e+00
582 0 +1.461531064e-02 +3.993461531e+01 +3.993461531e+01 +3.9409e+00 -9.7651e-01 +2.4394e+00 -2.2798e+00 -2.0647e+00
586 0 +1.074469077e-02 +3.993074469e+01 +3.993074469e+01 +3.9433e+00 -1.0100e+00 +2.4480e+00 -2.3310e+00 -2.0233e+00
623 0 +9.211285763e-03 +3.992921129e+01 +3.992921129e+01 +3.9734e+00 -9.8892e-01 +2.3434e+00 -2.2339e+00 -2.1136e+00
647 0 +8.544511990e-03 +3.992854451e+01 +3.992854451e+01 +3.9682e+00 -1.0974e+00 +2.3577e+00 -2.3030e+00 -2.0179e+00
655 0 +2.854175624e-03 +3.992285418e+01 +3.992285418e+01 +4.0019e+00 -1.0883e+00 +2.3169e+00 -2.3231e+00 -1.9557e+00
700 0 +1.153479922e-03 +3.992115348e+01 +3.992115348e+01 +3.9666e+00 -1.0442e+00 +2.3896e+00 -2.2869e+00 -2.0200e+00
785 0 +1.092505893e-03 +3.992109251e+01 +3.992109251e+01 +3.9599e+00 -1.0823e+00 +2.3410e+00 -2.2954e+00 -2.0437e+00
791 0 +8.016733833e-04 +3.992080167e+01 +3.992080167e+01 +3.9927e+00 -1.0469e+00 +2.3447e+00 -2.2916e+00 -1.9992e+00
824 0 +6.849114778e-04 +3.992068491e+01 +3.992068491e+01 +3.9610e+00 -1.0632e+00 +2.3993e+00 -2.3015e+00 -2.0024e+00
868 0 +5.826691512e-04 +3.992058267e+01 +3.992058267e+01 +3.9760e+00 -1.0569e+00 +2.3707e+00 -2.2975e+00 -1.9996e+00
878 0 +2.915506942e-04 +3.992029155e+01 +3.992029155e+01 +3.9678e+00 -1.0630e+00 +2.3839e+00 -2.3045e+00 -1.9982e+00
958 0 +2.515378039e-04 +3.992025154e+01 +3.992025154e+01 +3.9609e+00 -1.0770e+00 +2.3671e+00 -2.2906e+00 -2.0262e+00
973 0 +2.491641461e-04 +3.992024916e+01 +3.992024916e+01 +3.9445e+00 -1.0646e+00 +2.4103e+00 -2.2959e+00 -2.0311e+00
978 0 +1.691372134e-04 +3.992016914e+01 +3.992016914e+01 +3.9523e+00 -1.0804e+00 +2.3896e+00 -2.3063e+00 -2.0123e+00
991 0 +1.197682465e-04 +3.992011977e+01 +3.992011977e+01 +3.9476e+00 -1.0679e+00 +2.4038e+00 -2.2967e+00 -2.0265e+00
998 0 +4.860164959e-05 +3.992004860e+01 +3.992004860e+01 +3.9585e+00 -1.0664e+00 +2.3907e+00 -2.2979e+00 -2.0140e+00
1057 0 +4.599455868e-05 +3.992004599e+01 +3.992004599e+01 +3.9582e+00 -1.0676e+00 +2.3881e+00 -2.2981e+00 -2.0162e+00
1136 0 +4.375337722e-05 +3.992004375e+01 +3.992004375e+01 +3.9497e+00 -1.0693e+00 +2.3946e+00 -2.2942e+00 -2.0302e+00
1145 0 +1.684073058e-05 +3.992001684e+01 +3.992001684e+01 +3.9594e+00 -1.0705e+00 +2.3700e+00 -2.2910e+00 -2.0325e+00
1201 0 +1.583910898e-05 +3.992001584e+01 +3.992001584e+01 +3.9542e+00 -1.0664e+00 +2.3820e+00 -2.2887e+00 -2.0378e+00
1210 0 +5.765738628e-06 +3.992000577e+01 +3.992000577e+01 +3.9562e+00 -1.0710e+00 +2.3784e+00 -2.2924e+00 -2.0306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
28 0 +1.177131100e+01 -4.483868900e+01 -4.483868900e+01 +1.8041e+00 -2.1404e-01 +7.8303e-01 -1.5347e+00 -1.4613e+00
35 0 +4.140256830e+00 -5.246974317e+01 -5.246974317e+01 +2.4853e+00 +1.8491e+00 +2.0008e+00 -9.4925e-01 -1.8752e+00
57 0 +3.247656615e+00 -5.336234339e+01 -5.336234339e+01 +1.6069e+00 +1.6839e+00 +2.4023e+00 -2.1678e+00 -1.6643e+00
