% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 0 +9.888727082e+00 -4.246127292e+01 -4.246127292e+01 -1.4410e-01 +8.1279e-02 +1.8858e+00 -8.1323e-02 +5.3703e-01 +2.8633e+00 -2.0383e+00 -2.3813e+00 +2.2461e+00 -3.8169e-01
156 0 +9.298277756e+00 -4.305172224e+01 -4.305172224e+01 +1.2205e-01 -6.9192e-01 +3.9841e-01 +2.4072e-01 -1.8242e+00 +3.8803e+00 -3.5319e+00 -1.1272e-01 +1.8268e+00 +1.7584e+00
163 0 +4.388089279e+00 -4.796191072e+01 -4.796191072e+01 -4.3970e-01 -3.9551e-01 +7.3294e-01 -1.0781e-01 -2.2372e-01 +3.6521e+00 -4.6817e+00 -2.2713e-01 +3.7781e+00 -3.2338e-01
364 0 +3.210742121e+00 -4.913925788e+01 -4.913925788e+01 -1.1024e+00 -1.4633e-01 +3.2945e+00 -1.9355e+00 -1.3131e+00 +2.2665e+00 -3.2745e+00 -9.5623e-01 +3.1119e+00 -1.2578e+00
431 0 +2.318397666e+00 -5.003160233e+01 -5.003160233e+01 +2.2018e-01 -1.5080e+00 +2.5968e+00 -1.5741e+00 -1.1335e+00 +4.0495e+00 -3.4530e+00 -1.7400e+00 +2.2175e+00 -1.2252e+00
486 0 +2.182268083e+00 -5.016773192e+01 -5.016773192e+01 -2.6253e-02 -1.8194e+00 +2.1626e+00 -2.8266e+00 -1.8534e+00 +3.4789e+00 -3.9776e+00 +7.7597e-01 +1.4571e+00 -5.8703e-01
590 0 +1.492826885e+00 -5.085717312e+01 -5.085717312e+01 -9.9708e-01 -1.5133e+00 +3.1927e+00 -1.2745e+00 -1.2140e+00 +3.1737e+00 -3.8809e+00 +5.2988e-01 +2.7446e+00 -1.0655e+00
663 0 +1.427955794e+00 -5.092204421e+01 -5.092204421e+01 -3.5817e-01 -1.3219e+00 +1.6205e+00 -2.8545e+00 -1.8239e+00 +3.7450e+00 -4.4697e+00 +3.4509e-01 +3.6576e+00 -1.3475e+00
705 0 +1.375040429e+00 -5.097495957e+01 -5.097495957e+01 +1.9238e-01 -1.2834e+00 +3.1980e+00 -3.2826e+00 -1.1617e+00 +3.6129e+00 -4.0499e+00 -3.6458e-01 +3.0801e+00 -1.8501e+00
754 0 +8.867524280e-01 -5.146324757e+01 -5.146324757e+01 -8.5412e-01 -1.1553e+00 +2.3005e+00 -2.4823e+00 -1.4949e+00 +3.6536e+00 -3.9423e+00 +1.3048e+00 +3.1977e+00 -1.8895e+00
762 0 +7.743216154e-01 -5.157567838e+01 -5.157567838e+01 -1.1080e+00 -1.6973e+00 +2.1421e+00 -1.8519e+00 -1.2656e+00 +2.9209e+00 -4.3774e+00 -2.7674e-01 +3.1350e+00 -1.9172e+00
836 0 +7.017735751e-01 -5.164822642e+01 -5.164822642e+01 -7.7621e-01 -9.6859e-01 +2.4462e+00 -3.1152e+00 -1.7716e+00 +3.9615e+00 -3.6181e+00 +1.2448e-01 +2.6912e+00 -2.1484e+00
846 0 +6.465342057e-01 -5.170346579e+01 -5.170346579e+01 -6.0610e-01 -1.1753e+00 +3.0043e+00 -2.0116e+00 -1.5559e+00 +3.8630e+00 -4.3942e+00 +2.0745e-01 +3.0794e+00 -1.2596e+00
854 0 +6.083867559e-01 -5.174161324e+01 -5.174161324e+01 -6.4577e-01 -1.2176e+00 +2.8961e+00 -2.2190e+00 -2.0446e+00 +3.6331e+00 -4.1838e+00 +4.4625e-01 +2.6623e+00 -1.5891e+00
955 0 +3.842938218e-01 -5.196570618e+01 -5.196570618e+01 -6.1219e-01 -1.9488e+00 +2.2951e+00 -2.0481e+00 -1.8854e+00 +3.5435e+00 -3.5987e+00 -1.6358e-01 +2.7962e+00 -1.3849e+00
1051 0 +3.040825614e-01 -5.204591744e+01 -5.204591744e+01 -9.8259e-01 -1.4292e+00 +2.5889e+00 -2.4881e+00 -1.6411e+00 +3.8958e+00 -4.2978e+00 -6.8439e-02 +2.5006e+00 -2.0317e+00
1092 0 +2.120810843e-01 -5.213791892e+01 -5.213791892e+01 -8.8618e-01 -1.0541e+00 +2.4092e+00 -2.6582e+00 -1.8243e+00 +3.3132e+00 -4.1866e+00 -2.9752e-02 +2.7279e+00 -1.4857e+00
1128 0 +1.562634787e-01 -5.219373652e+01 -5.219373652e+01 -8.6281e-01 -1.2281e+00 +2.6077e+00 -2.6762e+00 -1.5960e+00 +3.5870e+00 -3.8326e+00 -2.7042e-02 +3.0863e+00 -1.7644e+00
1205 0 +1.463102228e-01 -5.220368978e+01 -5.220368978e+01 -9.9329e-01 -1.0492e+00 +2.6227e+00 -2.5547e+00 -1.2437e+00 +3.6422e+00 -3.8170e+00 +4.0039e-02 +2.4230e+00 -1.7224e+00
1217 0 +1.151759990e-01 -5.223482400e+01 -5.223482400e+01 -1.0123e+00 -1.2654e+00 +2.4697e+00 -2.3277e+00 -1.4903e+00 +3.5766e+00 -4.2760e+00 +7.8284e-02 +2.9521e+00 -1.7054e+00
1269 0 +6.782492700e-02 -5.228217507e+01 -5.228217507e+01 -8.4569e-01 -1.1030e+00 +2.6129e+00 -2.2626e+00 -1.5648e+00 +3.5905e+00 -4.1013e+00 -3.1085e-02 +2.9966e+00 -1.9825e+00
1395 0 +6.289672288e-02 -5.228710328e+01 -5.228710328e+01 -8.5460e-01 -1.1049e+00 +2.6269e+00 -2.2181e+00 -1.5718e+00 +3.6545e+00 -4.1776e+00 -2.6708e-02 +2.9038e+00 -1.8899e+00
1480 0 +4.303543399e-02 -5.230696457e+01 -5.230696457e+01 -8.5360e-01 -1.1995e+00 +2.5092e+00 -2.3882e+00 -1.5513e+00 +3.4080e+00 -3.9750e+00 -6.2895e-02 +2.8162e+00 -1.8403e+00
1481 0 +3.070781826e-02 -5.231929218e+01 -5.231929218e+01 -9.2168e-01 -1.1355e+00 +2.5266e+00 -2.3964e+00 -1.4777e+00 +3.6236e+00 -4.1281e+00 -3.0744e-02 +2.8553e+00 -1.8777e+00
1681 0 +3.013682627e-02 -5.231986317e+01 -5.231986317e+01 -9.1491e-01 -1.2672e+00 +2.5657e+00 -2.3176e+00 -1.5232e+00 +3.5099e+00 -4.1455e+00 -1.2389e-01 +2.8103e+00 -1.7300e+00
1709 0 +2.443423574e-02 -5.232556576e+01 -5.232556576e+01 -8.6582e-01 -1.1602e+00 +2.6393e+00 -2.2788e+00 -1.4792e+00 +3.6267e+00 -3.9925e+00 -8.1007e-03 +2.8104e+00 -1.8224e+00
1715 0 +2.244906765e-02 -5.232755093e+01 -5.232755093e+01 -8.3952e-01 -1.2477e+00 +2.5910e+00 -2.3101e+00 -1.5525e+00 +3.6754e+00 -4.1162e+00 -6.7123e-02 +2.8136e+00 -1.7304e+00
1752 0 +1.488523107e-02 -5.233511477e+01 -5.233511477e+01 -8.7184e-01 -1.2277e+00 +2.6714e+00 -2.3428e+00 -1.5061e+00 +3.6119e+00 -4.0426e+00 -7.1993e-02 +2.8212e+00 -1.7101e+00
1753 0 +9.323476068e-03 -5.234067652e+01 -5.234067652e+01 -9.2948e-01 -1.1240e+00 +2.5644e+00 -2.4133e+00 -1.5059e+00 +3.5249e+00 -3.9815e+00 +2.6005e-02 +2.7598e+00 -1.7239e+00
1853 0 +8.772317173e-03 -5.234122768e+01 -5.234122768e+01 -8.9668e-01 -1.1335e+00 +2.6018e+00 -2.3970e+00 -1.5222e+00 +3.5480e+00 -4.0226e+00 -4.1135e-02 +2.7883e+00 -1.7906e+00
1901 0 +7.477521373e-03 -5.234252248e+01 -5.234252248e+01 -8.7119e-01 -1.2133e+00 +2.5713e+00 -2.3268e+00 -1.5605e+00 +3.5581e+00 -4.0294e+00 -5.9732e-02 +2.7670e+00 -1.7459e+00
2009 0 +7.402845448e-03 -5.234259715e+01 -5.234259715e+01 -8.7876e-01 -1.2191e+00 +2.5943e+00 -2.3635e+00 -1.5333e+00 +3.6025e+00 -4.0187e+00 -4.3873e-02 +2.7660e+00 -1.7521e+00
2011 0 +5.375636470e-03 -5.234462436e+01 -5.234462436e+01 -8.8437e-01 -1.2058e+00 +2.5677e+00 -2.3600e+00 -1.5444e+00 +3.6058e+00 -3.9629e+00 -1.0261e-02 +2.7215e+00 -1.7513e+00
2164 0 +4.222748180e-03 -5.234577725e+01 -5.234577725e+01 -8.6817e-01 -1.2475e+00 +2.5615e+00 -2.3320e+00 -1.5162e+00 +3.6425e+00 -3.9588e+00 -2.0879e-02 +2.8061e+00 -1.7397e+00
2279 0 +3.873820819e-03 -5.234612618e+01 -5.234612618e+01 -8.7736e-01 -1.1910e+00 +2.5495e+00 -2.3570e+00 -1.5158e+00 +3.6494e+00 -3.9510e+00 +2.6294e-02 +2.7970e+00 -1.7772e+00
2312 0 +3.740864522e-03 -5.234625914e+01 -5.234625914e+01 -8.7801e-01 -1.2357e+00 +2.5518e+00 -2.3233e+00 -1.5051e+00 +3.6251e+00 -3.9475e+00 -1.6484e-04 +2.7847e+00 -1.7728e+00
2342 0 +2.978322832e-03 -5.234702168e+01 -5.234702168e+01 -8.7813e-01 -1.1987e+00 +2.5513e+00 -2.3494e+00 -1.5137e+00 +3.5850e+00 -3.9266e+00 +8.6078e-03 +2.8488e+00 -1.7692e+00
2375 0 +1.793024295e-03 -5.234820698e+01 -5.234820698e+01 -8.7799e-01 -1.2105e+00 +2.5607e+00 -2.3637e+00 -1.5068e+00 +3.5952e+00 -3.9587e+00 -9.6179e-04 +2.8276e+00 -1.7572e+00
2391 0 +1.507099463e-03 -5.234849290e+01 -5.234849290e+01 -8.8371e-01 -1.2016e+00 +2.5295e+00 -2.3661e+00 -1.5143e+00 +3.6114e+00 -3.9152e+00 +2.5801e-02 +2.7989e+00 -1.7648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548581657e+01 -1.340541834e+02 -1.340541834e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.153914109e+01 -1.380008589e+02 -1.380008589e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.768042005e+01 -1.418595799e+02 -1.418595799e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
17 0 +3.724786350e+01 -1.422921365e+02 -1.422921365e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
42 0 +2.716884756e+01 -1.523711524e+02 -1.523711524e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
48 0 +1.958367471e+01 -1.599563253e+02 -1.599563253e+02 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
54 0 +1.816713653e+01 -1.613728635e+02 -1.613728635e+02 -3.3329e-01 +3.1960e-02 -1.7092e+00 +6.4533e-01 +1.5588e+00 +4.4302e-01 +7.9444e-01 +2.0660e+00 +1.6116e+00 -1.1965e+00
67 0 +1.619596384e+01 -1.633440362e+02 -1.633440362e+02 -6.9878e-01 -9.1900e-01 -1.9155e+00 +2.1049e+00 -5.8249e-02 +1.4363e+00 +1.7619e-01 +1.8455e+00 +1.1906e+00 +8.5442e-01
77 0 +1.441811706e+01 -1.651218829e+02 -1.651218829e+02 +2.2681e-01 -3.3829e-01 +1.2231e+00 +3.6141e+00 +4.9764e-01 +3.9914e-01 +2.1660e+00 +2.1599e+00 +9.6018e-01 +6.7767e-02
83 0 +1.171789428e+01 -1.678221057e+02 -1.678221057e+02 -7.0011e-01 -8.9762e-01 -1.7563e+00 +1.4636e+00 +1.1867e+00 +2.9003e-01 +2.8378e+00 +2.9162e+00 +9.3284e-01 -1.5285e+00
104 0 +1.128277967e+01 -1.682572203e+02 -1.682572203e+02 +5.9553e-01 -2.3117e+00 -2.2375e+00 +2.8964e+00 +1.4935e+00 -4.0868e-01 +3.2988e+00 +1.9723e+00 +3.2676e+00 -7.4031e-01
105 0 +1.104918913e+01 -1.684908109e+02 -1.684908109e+02 -1.5557e+00 +9.7557e-01 -3.2217e+00 +1.9209e+00 +3.2426e+00 -4.8386e-01 +4.0034e+00 +1.4608e+00 +1.1830e+00 -1.4560e+00
110 0 +6.615563616e+00 -1.729244364e+02 -1.729244364e+02 -1.8561e+00 -2.8131e-02 -1.7954e+00 +3.0251e+00 +6.8710e-01 -3.6553e-01 +2.7588e+00 +2.4364e+00 +5.1814e-01 +1.3033e+00
304 0 +6.160115085e+00 -1.733798849e+02 -1.733798849e+02 -1.0947e-01 +6.1394e-01 -1.1469e+00 +3.3019e+00 +3.1077e+00 -7.3641e-01 +7.9225e-01 +3.4335e+00 -8.1578e-02 +1.0679e+00
319 0 +4.287015759e+00 -1.752529842e+02 -1.752529842e+02 +1.2520e-01 +1.7798e+00 -3.7864e+00 +3.4468e+00 +3.5881e+00 +3.9339e-01 +3.5290e+00 +4.7167e+00 -2.1185e+00 +7.7748e-01
404 0 +3.591591831e+00 -1.759484082e+02 -1.759484082e+02 -4.9583e-02 +1.4150e+00 -2.5255e+00 +2.8937e+00 +2.9923e+00 -4.3146e-01 +2.0096e+00 +4.0395e+00 -2.7674e-01 +5.9446e-01
512 0 +3.361799994e+00 -1.761782000e+02 -1.761782000e+02 +2.2074e+00 +6.0276e-01 -1.6763e+00 +2.5613e+00 +4.0390e+00 -3.4345e-01 +4.0441e+00 +3.0977e+00 -6.0601e-01 +1.1714e+00
516 0 +2.870846930e+00 -1.766691531e+02 -1.766691531e+02 -5.3684e-01 +3.6510e-01 -2.3938e+00 +2.1417e+00 +3.2998e+00 +1.5521e-02 +4.1779e+00 +3.2137e+00 -1.1440e+00 +2.6295e+00
528 0 +1.985683355e+00 -1.775543166e+02 -1.775543166e+02 -5.2093e-03 +4.3553e-01 -2.4165e+00 +2.0011e+00 +3.9446e+00 -1.7162e+00 +3.8243e+00 +2.3932e+00 -1.4046e-01 +1.6194e+00
579 0 +1.819112802e+00 -1.777208872e+02 -1.777208872e+02 +8.0857e-01 +2.4461e-01 -3.2540e+00 +3.3555e+00 +2.3498e+00 -7.6890e-01 +3.0274e+00 +2.9195e+00 -2.9283e-02 +2.4679e+00
631 0 +1.493649952e+00 -1.780463500e+02 -1.780463500e+02 +1.2909e+00 +4.4578e-01 -2.5426e+00 +2.4556e+00 +3.2711e+00 -1.2207e+00 +3.0752e+00 +4.1133e+00 +5.4951e-01 +1.8270e+00
684 0 +1.456914049e+00 -1.780830860e+02 -1.780830860e+02 +1.9186e+00 +2.9488e-01 -3.4164e+00 +1.5799e+00 +3.5804e+00 +1.5859e-01 +3.3609e+00 +3.2360e+00 -1.0711e-01 +2.6453e+00
739 0 +1.441215808e+00 -1.780987842e+02 -1.780987842e+02 +3.1322e-01 -6.8761e-02 -2.6982e+00 +2.7470e+00 +3.2691e+00 -1.1952e+00 +4.2883e+00 +3.7846e+00 +2.0660e-01 +1.5433e+00
804 0 +1.172245875e+00 -1.783677541e+02 -1.783677541e+02 +3.4378e-01 +2.4233e-01 -3.2953e+00 +2.6429e+00 +3.3857e+00 -2.0170e-01 +3.7163e+00 +3.4223e+00 -4.7615e-01 +2.6410e+00
808 0 +1.004156472e+00 -1.785358435e+02 -1.785358435e+02 +1.4285e-01 +9.4770e-01 -4.1035e+00 +2.8179e+00 +3.7450e+00 -4.9944e-01 +3.8139e+00 +3.5752e+00 -1.9035e-01 +2.6557e+00
841 0 +1.001291160e+00 -1.785387088e+02 -1.785387088e+02 +8.3491e-01 -1.0977e-01 -3.2379e+00 +2.0129e+00 +3.3642e+00 +1.6168e-01 +3.5032e+00 +2.8047e+00 +4.5647e-02 +1.3157e+00
856 0 +9.288173650e-01 -1.786111826e+02 -1.786111826e+02 +1.0870e+00 +3.0201e-01 -2.8985e+00 +2.7644e+00 +4.6184e+00 -3.5798e-01 +3.2351e+00 +4.3081e+00 +3.0218e-01 +1.7176e+00
906 0 +8.802219444e-01 -1.786597781e+02 -1.786597781e+02 +1.2359e+00 +3.2229e-01 -2.8373e+00 +1.8214e+00 +4.1819e+00 -9.6878e-02 +3.4703e+00 +3.1748e+00 +6.7712e-01 +2.6544e+00
929 0 +8.549843763e-01 -1.786850156e+02 -1.786850156e+02 +1.1001e+00 +5.9954e-01 -2.7906e+00 +2.4929e+00 +3.7493e+00 +3.2668e-01 +3.4205e+00 +2.8021e+00 +5.2528e-01 +1.8019e+00
949 0 +8.546661162e-01 -1.786853339e+02 -1.786853339e+02 +1.3276e+00 +5.6051e-01 -3.4677e+00 +2.2871e+00 +4.2212e+00 -1.2200e-01 +3.1051e+00 +3.6923e+00 +8.0453e-01 +1.6773e+00
964 0 +7.697836406e-01 -1.787702164e+02 -1.787702164e+02 +8.9503e-01 +1.0576e+00 -4.0768e+00 +2.4081e+00 +3.8976e+00 -9.0647e-01 +3.5344e+00 +3.4600e+00 +6.2266e-01 +2.7332e+00
1012 0 +5.829995146e-01 -1.789570005e+02 -1.789570005e+02 +8.3628e-01 +5.4794e-01 -3.4583e+00 +3.0252e+00 +3.3526e+00 -2.3977e-01 +3.7755e+00 +3.7910e+00 +1.3946e-01 +1.7462e+00
1058 0 +3.275172761e-01 -1.792124827e+02 -1.792124827e+02 +4.5444e-01 +8.8657e-01 -3.3788e+00 +2.4356e+00 +4.1051e+00 -3.5922e-01 +3.7468e+00 +3.9071e+00 +2.9711e-01 +2.4807e+00
1168 0 +3.152797068e-01 -1.792247203e+02 -1.792247203e+02 +5.9461e-01 +3.8803e-02 -3.3484e+00 +2.7318e+00 +4.0002e+00 -5.1725e-01 +3.1735e+00 +3.6757e+00 +2.3817e-02 +2.0042e+00
1248 0 +3.057765111e-01 -1.792342235e+02 -1.792342235e+02 +5.1087e-01 +5.7345e-01 -3.3998e+00 +2.6623e+00 +4.0153e+00 -6.4460e-01 +3.1560e+00 +3.6678e+00 -1.2744e-03 +2.1356e+00
1255 0 +2.147114463e-01 -1.793252886e+02 -1.793252886e+02 +6.3012e-01 +2.8287e-01 -3.4307e+00 +2.4609e+00 +3.7865e+00 -5.0727e-01 +3.5345e+00 +3.6408e+00 +5.2568e-01 +2.3077e+00
1259 0 +1.730900116e-01 -1.793669100e+02 -1.793669100e+02 +5.2658e-01 +1.8124e-01 -3.4349e+00 +2.4641e+00 +3.9976e+00 -6.4386e-01 +3.6163e+00 +3.6381e+00 +4.6038e-01 +2.1519e+00
1284 0 +1.241888727e-01 -1.794158111e+02 -1.794158111e+02 +6.2743e-01 +4.5460e-01 -3.4888e+00 +2.4083e+00 +3.9385e+00 -8.7276e-01 +3.2588e+00 +3.2714e+00 +4.0296e-02 +2.0555e+00
1370 0 +7.098811468e-02 -1.794690119e+02 -1.794690119e+02 +7.3482e-01 +5.4558e-01 -3.3896e+00 +2.1498e+00 +3.7325e+00 -4.9904e-01 +3.5652e+00 +3.4264e+00 +2.7655e-01 +2.2526e+00
1455 0 +6.197667457e-02 -1.794780233e+02 -1.794780233e+02 +8.3781e-01 +5.8263e-01 -3.4701e+00 +2.6542e+00 +3.8867e+00 -3.1758e-01 +3.6733e+00 +3.5221e+00 +2.3774e-01 +2.0595e+00
1582 0 +5.001150858e-02 -1.794899885e+02 -1.794899885e+02 +9.3126e-01 +6.1106e-01 -3.2352e+00 +2.5576e+00 +3.8885e+00 -4.3663e-01 +3.5394e+00 +3.5634e+00 +3.7032e-01 +2.0789e+00
1626 0 +3.435148077e-02 -1.795056485e+02 -1.795056485e+02 +7.6729e-01 +3.4395e-01 -3.4514e+00 +2.3253e+00 +3.8608e+00 -5.5145e-01 +3.6005e+00 +3.6311e+00 +1.1737e-01 +1.8603e+00
1649 0 +2.934300759e-02 -1.795106570e+02 -1.795106570e+02 +8.6963e-01 +5.1828e-01 -3.2161e+00 +2.3616e+00 +3.8862e+00 -4.9171e-01 +3.4829e+00 +3.4597e+00 +2.2093e-01 +2.0898e+00
1820 0 +2.833143536e-02 -1.795116686e+02 -1.795116686e+02 +7.9269e-01 +4.1761e-01 -3.4377e+00 +2.5387e+00 +3.9749e+00 -5.1233e-01 +3.5969e+00 +3.7274e+00 +3.5124e-01 +2.1173e+00
1843 0 +2.642848785e-02 -1.795135715e+02 -1.795135715e+02 +8.5713e-01 +3.7771e-01 -3.3819e+00 +2.4709e+00 +3.8896e+00 -3.9316e-01 +3.6837e+00 +3.6775e+00 +3.4409e-01 +2.0471e+00
1869 0 +1.262821516e-02 -1.795273718e+02 -1.795273718e+02 +8.1109e-01 +4.5389e-01 -3.3627e+00 +2.3898e+00 +3.8910e+00 -4.4622e-01 +3.7227e+00 +3.6704e+00 +2.0596e-01 +2.0183e+00
1990 0 +1.117162146e-02 -1.795288284e+02 -1.795288284e+02 +8.4705e-01 +4.4197e-01 -3.5919e+00 +2.4305e+00 +3.8352e+00 -5.5658e-01 +3.6048e+00 +3.5564e+00 +1.4977e-01 +1.8680e+00
2158 0 +1.015401907e-02 -1.795298460e+02 -1.795298460e+02 +6.6296e-01 +5.0401e-01 -3.5205e+00 +2.3694e+00 +3.8643e+00 -5.1835e-01 +3.6020e+00 +3.5538e+00 +2.5276e-01 +2.1041e+00
2178 0 +1.010107169e-02 -1.795298989e+02 -1.795298989e+02 +7.3823e-01 +5.1074e-01 -3.4412e+00 +2.3337e+00 +3.8370e+00 -5.2658e-01 +3.6945e+00 +3.6085e+00 +1.9099e-01 +2.0029e+00
2183 0 +8.966205266e-03 -1.795310338e+02 -1.795310338e+02 +8.2876e-01 +4.4385e-01 -3.4274e+00 +2.4667e+00 +3.8763e+00 -4.2218e-01 +3.6743e+00 +3.6351e+00 +2.2827e-01 +2.0164e+00
2238 0 +8.295849151e-03 -1.795317042e+02 -1.795317042e+02 +7.2396e-01 +4.5903e-01 -3.4257e+00 +2.4248e+00 +3.9122e+00 -4.9609e-01 +3.6874e+00 +3.6908e+00 +2.7271e-01 +2.0563e+00
2284 0 +8.122440738e-03 -1.795318776e+02 -1.795318776e+02 +7.7330e-01 +4.4972e-01 -3.4975e+00 +2.3653e+00 +3.8624e+00 -4.8935e-01 +3.6564e+00 +3.6295e+00 +2.7917e-01 +2.0445e+00
2292 0 +7.777943685e-03 -1.795322221e+02 -1.795322221e+02 +8.2291e-01 +5.9725e-01 -3.4610e+00 +2.3714e+00 +3.7818e+00 -4.6604e-01 +3.6888e+00 +3.4812e+00 +1.8567e-01 +2.0342e+00
2315 0 +6.987021401e-03 -1.795330130e+02 -1.795330130e+02 +7.7093e-01 +5.4792e-01 -3.4391e+00 +2.4548e+00 +3.8581e+00 -4.7395e-01 +3.6752e+00 +3.5784e+00 +2.3676e-01 +2.0760e+00
2328 0 +6.507911789e-03 -1.795334921e+02 -1.795334921e+02 +7.9387e-01 +5.1460e-01 -3.4424e+00 +2.4912e+00 +3.8876e+00 -4.5578e-01 +3.6312e+00 +3.5765e+00 +2.8498e-01 +2.1166e+00
2355 0 +5.211786119e-03 -1.795347882e+02 -1.795347882e+02 +7.3064e-01 +4.9212e-01 -3.3947e+00 +2.3672e+00 +3.9034e+00 -5.3386e-01 +3.6352e+00 +3.6151e+00 +2.4444e-01 +2.1076e+00
2356 0 +4.381826165e-03 -1.795356182e+02 -1.795356182e+02 +8.5180e-01 +5.1219e-01 -3.3910e+00 +2.4513e+00 +3.8564e+00 -3.9933e-01 +3.7282e+00 +3.6372e+00 +2.4549e-01 +2.0470e+00
2361 0 +3.559624354e-03 -1.795364404e+02 -1.795364404e+02 +7.8012e-01 +5.2197e-01 -3.4309e+00 +2.4142e+00 +3.8687e+00 -5.0452e-01 +3.7011e+00 +3.6458e+00 +2.1548e-01 +2.0311e+00
2410 0 +3.276785566e-03 -1.795367232e+02 -1.795367232e+02 +7.8227e-01 +5.3896e-01 -3.4096e+00 +2.4259e+00 +3.8601e+00 -4.6512e-01 +3.6575e+00 +3.5907e+00 +2.8502e-01 +2.0980e+00
2435 0 +3.124927527e-03 -1.795368751e+02 -1.795368751e+02 +7.8084e-01 +5.3424e-01 -3.4318e+00 +2.3762e+00 +3.8462e+00 -4.7551e-01 +3.6861e+00 +3.5865e+00 +2.0374e-01 +2.0675e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.671257325e+01 +1.140225733e+02 +1.140225733e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
