% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
46 0 +3.772261074e+01 +1.403326107e+02 +1.403326107e+02 +1.3778e+00 +1.2660e+00 -1.1202e+00 -1.8980e-01 -8.0191e-01
77 0 +3.573198564e+01 +1.383419856e+02 +1.383419856e+02 +1.1533e+00 +5.0354e-01 -9.1692e-01 -1.3151e+00 -2.1104e+00
115 0 +2.948553673e+01 +1.320955367e+02 +1.320955367e+02 +1.3511e+00 +1.1732e+00 -2.1951e+00 -1.4416e+00 -1.6831e+00
206 0 +2.326605868e+01 +1.258760587e+02 +1.258760587e+02 +2.5314e+00 +7.6096e-01 -7.3335e-01 -1.3594e+00 -1.5847e+00
270 0 +2.095095426e+01 +1.235609543e+02 +1.235609543e+02 +2.2584e+00 +5.9456e-01 -1.0885e+00 -2.0032e+00 -8.7965e-01
1020 0 +1.980619281e+01 +1.224161928e+02 +1.224161928e+02 +2.2382e+00 +2.0665e+00 -1.0410e+00 -1.2882e+00 -7.0450e-01
1224 0 +1.620802724e+01 +1.188180272e+02 +1.188180272e+02 +1.2462e+00 +1.5945e+00 -1.2306e+00 -1.1693e+00 -1.5097e+00
