% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
27 0 +2.346715209e+05 +2.347477909e+05 +2.347477909e+05 +8.7633e-01 -1.9338e+00 -1.1880e+00 -3.3613e+00 -1.2222e+00
28 0 +9.555374283e+04 +9.563001283e+04 +9.563001283e+04 -1.8091e+00 -9.7102e-01 -1.3124e+00 -2.4908e+00 -3.2365e+00
30 0 +8.649643173e+03 +8.725913173e+03 +8.725913173e+03 -5.9368e-01 -7.0611e-01 -7.7233e-01 -3.2511e+00 -4.0766e+00
34 0 +2.747909263e+03 +2.824179263e+03 +2.824179263e+03 +1.0603e+00 -1.3542e+00 +2.4254e-02 -2.6248e+00 -1.3982e+00
47 0 +2.664425090e+02 +3.427125090e+02 +3.427125090e+02 -3.4537e-01 -1.8371e+00 +1.3456e+00 -4.0140e-01 -5.6498e-01
193 0 +2.314333435e+02 +3.077033435e+02 +3.077033435e+02 -2.2230e+00 -1.9423e+00 +1.1285e+00 +2.6664e-01 -1.9563e+00
260 0 +4.382913291e+01 +1.200991329e+02 +1.200991329e+02 -5.2981e-01 -2.4753e+00 -4.9735e-01 -4.4151e-01 -7.8543e-01
337 0 +3.175126830e+01 +1.080212683e+02 +1.080212683e+02 -2.7360e+00 -2.0073e+00 -3.3089e+00 -2.6392e+00 -1.8347e+00
358 0 +1.389454979e+01 +9.016454979e+01 +9.016454979e+01 -3.9292e+00 -2.5600e+00 -2.8788e+00 -9.8153e-01 -1.8305e+00
553 0 +1.311697832e+01 +8.938697832e+01 +8.938697832e+01 -2.3774e+00 -2.3468e+00 +1.7020e-01 +6.3711e-01 -3.2108e+00
565 0 +6.173058301e+00 +8.244305830e+01 +8.244305830e+01 -2.9511e+00 -2.6095e+00 -1.1027e+00 +1.1527e-01 -1.7112e+00
681 0 +4.733476926e+00 +8.100347693e+01 +8.100347693e+01 -2.5513e+00 -3.5449e+00 -1.0972e+00 +1.8837e+00 -2.1979e+00
745 0 +3.591789692e+00 +7.986178969e+01 +7.986178969e+01 -1.0646e+00 -3.1529e+00 -2.6830e-01 +1.5266e+00 -3.2048e+00
765 0 +3.323146044e+00 +7.959314604e+01 +7.959314604e+01 -1.5800e+00 -4.0083e+00 -1.7471e+00 +1.9355e+00 -1.4335e+00
800 0 +2.426981864e+00 +7.869698186e+01 +7.869698186e+01 -1.2488e+00 -3.6910e+00 -1.2397e+00 +1.7468e+00 -2.2583e+00
826 0 +7.916829423e-01 +7.706168294e+01 +7.706168294e+01 -1.2384e+00 -2.7708e+00 -8.2651e-01 +1.6614e-01 -1.5207e+00
848 0 +4.675392061e-01 +7.673753921e+01 +7.673753921e+01 -1.5752e+00 -3.1070e+00 -1.0237e+00 +7.6512e-01 -1.6182e+00
1037 0 +3.226143916e-01 +7.659261439e+01 +7.659261439e+01 -1.0053e+00 -2.8954e+00 -1.1354e+00 +2.2391e-01 -2.1104e+00
1115 0 +1.152102265e-01 +7.638521023e+01 +7.638521023e+01 -9.0054e-01 -3.2037e+00 -1.1675e+00 +6.6963e-01 -1.5527e+00
1201 0 +4.151992496e-02 +7.631151992e+01 +7.631151992e+01 -1.0092e+00 -3.1211e+00 -1.3439e+00 +4.6523e-01 -1.8672e+00
1243 0 +3.044968541e-02 +7.630044969e+01 +7.630044969e+01 -8.4080e-01 -3.1479e+00 -1.2653e+00 +5.2597e-01 -1.8372e+00
