% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.832244772e+02 +6.131944772e+02 +6.131944772e+02 -5.8314e-01 +9.5631e-01 -5.9487e-01 -2.2416e+00 +6.8411e-01
31 0 +5.804885454e+02 +6.104585454e+02 +6.104585454e+02 -1.0198e+00 +4.4400e-01 -1.8930e+00 -1.7962e+00 -4.9135e-01
45 0 +5.200188093e+02 +5.499888093e+02 +5.499888093e+02 -3.6511e-01 +1.3916e+00 -1.0734e+00 -1.9320e+00 +2.5405e-01
53 0 +5.072014777e+02 +5.371714777e+02 +5.371714777e+02 -8.0101e-01 +1.3115e+00 -1.2507e+00 -1.8569e+00 +5.8363e-01
54 0 +4.612844371e+02 +4.912544371e+02 +4.912544371e+02 +7.0410e-01 +7.6324e-01 -1.6282e+00 -1.8960e+00 +6.0736e-02
76 0 +4.355995793e+02 +4.655695793e+02 +4.655695793e+02 -8.4102e-01 +1.3803e+00 -1.4873e+00 -2.1953e+00 +8.3166e-01
89 0 +4.225080348e+02 +4.524780348e+02 +4.524780348e+02 -8.3587e-01 -7.2047e-01 -3.4447e+00 -2.1425e+00 +8.4768e-01
90 0 +3.544577097e+02 +3.844277097e+02 +3.844277097e+02 +8.5848e-01 +1.0769e+00 -1.9594e+00 -2.4735e+00 +1.2107e+00
106 0 +3.316512177e+02 +3.616212177e+02 +3.616212177e+02 -4.2583e-01 +7.9761e-01 -3.4738e+00 -2.1478e+00 +2.3454e+00
