% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.580040496e+01 -3.762895950e+02 -3.762895950e+02 +4.5397e-01 -3.6834e-01 +8.3427e-01 -4.7552e-01 +1.3243e+00
47 0 +8.069463873e+01 -3.813953613e+02 -3.813953613e+02 -4.9780e-01 +1.4069e+00 +1.3042e+00 -8.7224e-01 +1.0746e+00
52 0 +7.806932383e+01 -3.840206762e+02 -3.840206762e+02 +1.6007e-02 +9.1301e-01 +1.0335e+00 -2.5583e-01 +2.5494e+00
54 0 +7.447321584e+01 -3.876167842e+02 -3.876167842e+02 -1.1765e-01 +1.2077e+00 -1.7568e-01 +3.0533e-01 +3.0836e+00
66 0 +6.466840701e+01 -3.974215930e+02 -3.974215930e+02 -1.0954e+00 +1.7063e-01 +1.3199e+00 -1.2488e-01 +1.9479e+00
73 0 +5.591739946e+01 -4.061726005e+02 -4.061726005e+02 +1.0834e-01 +1.1096e+00 +1.5434e+00 +2.4299e-01 +1.9416e+00
103 0 +4.570973246e+01 -4.163802675e+02 -4.163802675e+02 -5.1193e-01 +2.2989e+00 +5.2095e-02 +2.3692e-01 +1.9549e+00
146 0 +3.779940460e+01 -4.242905954e+02 -4.242905954e+02 -3.4768e+00 +1.6097e+00 +1.7979e+00 -4.4676e-01 +2.3696e+00
223 0 +3.421619891e+01 -4.278738011e+02 -4.278738011e+02 -2.3365e+00 +2.7060e-01 +1.7219e+00 -2.1463e-01 +2.3196e+00
235 0 +3.370732882e+01 -4.283826712e+02 -4.283826712e+02 -1.3300e+00 +1.4841e+00 +3.3141e+00 +6.5185e-01 +2.1772e+00
253 0 +2.504720081e+01 -4.370427992e+02 -4.370427992e+02 -3.4415e+00 +2.2555e+00 +2.2609e+00 +4.6456e-01 +2.3100e+00
477 0 +2.198696559e+01 -4.401030344e+02 -4.401030344e+02 -1.4086e+00 +2.9487e+00 +2.2609e+00 -2.2396e-01 +2.7000e+00
558 0 +1.736267538e+01 -4.447273246e+02 -4.447273246e+02 -4.0904e+00 +3.0398e+00 +2.2528e+00 -1.8584e-01 +2.6461e+00
679 0 +1.266131800e+01 -4.494286820e+02 -4.494286820e+02 -3.3784e+00 +3.1550e+00 +2.1635e+00 +6.6816e-01 +2.0297e+00
1228 0 +1.260492919e+01 -4.494850708e+02 -4.494850708e+02 -2.3146e+00 +2.2961e+00 +2.7999e+00 +2.8475e-01 +2.7421e+00
1246 0 +1.243810978e+01 -4.496518902e+02 -4.496518902e+02 -2.2721e+00 +2.2416e+00 +2.7253e+00 +3.6431e-01 +2.6009e+00
