% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +1.979848873e+04 +1.958860873e+04 +1.958860873e+04 +1.2652e-01 -9.0992e-01 +6.9751e-01 +1.8930e+00 +1.7123e+00
55 0 +1.490154722e+04 +1.469166722e+04 +1.469166722e+04 -1.0945e+00 +6.8397e-01 +2.1813e-01 +2.2710e+00 +1.8427e+00
153 0 +6.731944849e+03 +6.522064849e+03 +6.522064849e+03 -1.5351e+00 -6.1269e-01 +1.3282e+00 +2.6296e+00 +1.7906e+00
278 0 +5.354111515e+03 +5.144231515e+03 +5.144231515e+03 +7.0120e-01 +1.4395e+00 +1.3171e+00 +2.3175e+00 +1.7666e+00
289 0 +4.685409685e+03 +4.475529685e+03 +4.475529685e+03 -2.3711e-01 +6.4904e-01 +1.8163e+00 +2.2331e+00 +1.7635e+00
314 0 +3.864411673e+03 +3.654531673e+03 +3.654531673e+03 +5.9448e-01 +9.7735e-01 +1.7841e+00 +2.4882e+00 +1.7906e+00
345 0 +2.938889661e+03 +2.729009661e+03 +2.729009661e+03 +8.3164e-01 +1.7863e+00 +2.2628e+00 +2.4906e+00 +1.7628e+00
379 0 +2.712621317e+03 +2.502741317e+03 +2.502741317e+03 -1.1595e+00 -1.6321e-01 +3.5530e+00 +2.6523e+00 +1.7653e+00
410 0 +2.095051717e+03 +1.885171717e+03 +1.885171717e+03 -2.5819e-01 +2.9446e-01 +2.9557e+00 +2.4306e+00 +1.7470e+00
423 0 +1.400379321e+03 +1.190499321e+03 +1.190499321e+03 +1.7320e+00 +1.2052e-01 +3.2814e+00 +2.2120e+00 +1.8026e+00
441 0 +1.681307622e+02 -4.174923779e+01 -4.174923779e+01 +1.8058e+00 -2.9812e-01 +3.5729e+00 +2.3256e+00 +1.7926e+00
528 0 +5.273766720e+01 -1.571423328e+02 -1.571423328e+02 +3.7450e-01 +9.4362e-01 +3.6624e+00 +2.3888e+00 +1.7803e+00
718 0 +1.959547584e+01 -1.902845242e+02 -1.902845242e+02 +1.1966e+00 +8.0119e-01 +3.6206e+00 +2.3694e+00 +1.7840e+00
802 0 +7.622313568e+00 -2.022576864e+02 -2.022576864e+02 +1.4707e+00 +4.0431e-01 +3.5292e+00 +2.4010e+00 +1.7858e+00
852 0 +6.738708327e+00 -2.031412917e+02 -2.031412917e+02 +1.8825e+00 +5.2556e-01 +3.5520e+00 +2.3808e+00 +1.7877e+00
905 0 +5.196054491e+00 -2.046839455e+02 -2.046839455e+02 +1.5285e+00 +7.3918e-01 +3.5901e+00 +2.3831e+00 +1.7865e+00
940 0 +3.959928291e+00 -2.059200717e+02 -2.059200717e+02 +1.7510e+00 +3.4551e-01 +3.5566e+00 +2.3965e+00 +1.7859e+00
949 0 +3.821189139e+00 -2.060588109e+02 -2.060588109e+02 +1.1653e+00 +6.3799e-01 +3.5685e+00 +2.3910e+00 +1.7843e+00
978 0 +1.589472491e+00 -2.082905275e+02 -2.082905275e+02 +1.6011e+00 +5.2715e-01 +3.5607e+00 +2.3927e+00 +1.7859e+00
980 0 +6.266752631e-01 -2.092533247e+02 -2.092533247e+02 +1.6676e+00 +4.4648e-01 +3.5574e+00 +2.3879e+00 +1.7850e+00
1024 0 +4.172814000e-01 -2.094627186e+02 -2.094627186e+02 +1.5028e+00 +4.6368e-01 +3.5692e+00 +2.3877e+00 +1.7854e+00
1039 0 +2.577051939e-01 -2.096222948e+02 -2.096222948e+02 +1.3254e+00 +5.2849e-01 +3.5524e+00 +2.3851e+00 +1.7856e+00
1152 0 +2.015048776e-01 -2.096784951e+02 -2.096784951e+02 +1.4328e+00 +3.8064e-01 +3.5500e+00 +2.3862e+00 +1.7857e+00
1178 0 +7.501662926e-02 -2.098049834e+02 -2.098049834e+02 +1.3405e+00 +4.7344e-01 +3.5570e+00 +2.3854e+00 +1.7856e+00
