% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
62 0 +3.579222563e+04 +3.558234563e+04 +3.558234563e+04 +1.2819e+00 +9.7266e-01 -8.9218e-02 +1.5346e+00 +1.8306e+00
131 0 +2.974096990e+04 +2.953108990e+04 +2.953108990e+04 +3.5790e-01 +2.6159e-01 -3.6263e-01 +1.7589e+00 +1.7214e+00
196 0 +2.694245131e+04 +2.673257131e+04 +2.673257131e+04 +5.3759e-01 +2.5669e+00 +3.7108e-01 +3.1169e+00 +1.8221e+00
208 0 +5.869459043e+03 +5.659579043e+03 +5.659579043e+03 +3.5326e-01 +3.5670e-01 +2.1522e+00 +2.0612e+00 +1.7906e+00
284 0 +4.568685066e+03 +4.358805066e+03 +4.358805066e+03 +8.9427e-01 +3.2026e+00 +3.2617e+00 +2.6935e+00 +1.7541e+00
291 0 +2.368029561e+03 +2.158149561e+03 +2.158149561e+03 -1.8045e-01 +4.9571e+00 +2.6641e+00 +2.2376e+00 +1.8001e+00
357 0 +1.103673586e+03 +8.937935864e+02 +8.937935864e+02 +2.0516e+00 +3.8514e+00 +3.8609e+00 +2.5361e+00 +1.7847e+00
394 0 +9.246808043e+02 +7.148008043e+02 +7.148008043e+02 -1.6361e+00 +4.1438e+00 +3.9014e+00 +2.2911e+00 +1.7966e+00
448 0 +7.459437395e+02 +5.360637395e+02 +5.360637395e+02 +3.3921e-01 +3.2942e+00 +3.1107e+00 +2.2874e+00 +1.7863e+00
473 0 +6.796703281e+02 +4.697903281e+02 +4.697903281e+02 +4.4446e-01 +2.7324e+00 +3.4732e+00 +2.4331e+00 +1.8061e+00
