% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
111 0 +1.732387318e+02 +3.223887318e+02 +3.223887318e+02 -2.3814e+00 -4.5060e-01 +3.9896e-01 +2.2554e+00 -1.0992e+00
150 0 +1.116517262e+02 +2.608017262e+02 +2.608017262e+02 -6.8630e-01 -9.5079e-01 -1.4125e-01 +9.2484e-01 -3.3032e+00
184 0 +6.678984398e+01 +2.159398440e+02 +2.159398440e+02 -1.2424e+00 -5.8338e-01 -5.8729e-01 +9.6869e-01 -3.5699e+00
207 0 +4.785033960e+01 +1.970003396e+02 +1.970003396e+02 -8.7204e-01 -1.6095e+00 -6.6863e-01 +1.3761e+00 -3.8157e+00
216 0 +2.449105324e+01 +1.736410532e+02 +1.736410532e+02 -9.3608e-01 -1.0959e+00 -8.1487e-01 +8.8151e-01 -3.3617e+00
261 0 +1.919009581e+01 +1.683400958e+02 +1.683400958e+02 -5.9014e-01 -1.4430e+00 -1.1828e+00 +7.4676e-01 -3.6627e+00
303 0 +1.728558496e+01 +1.664355850e+02 +1.664355850e+02 -4.2904e-01 -9.3222e-01 -1.0991e+00 +1.0908e+00 -3.6692e+00
346 0 +7.564097019e+00 +1.567140970e+02 +1.567140970e+02 -5.0027e-01 -1.1312e+00 -1.0630e+00 +7.9739e-01 -3.8649e+00
387 0 +5.590963521e+00 +1.547409635e+02 +1.547409635e+02 -1.1115e+00 -1.3210e+00 -8.8847e-01 +8.7301e-01 -3.6490e+00
406 0 +4.326501935e+00 +1.534765019e+02 +1.534765019e+02 -9.9303e-01 -1.3531e+00 -9.1209e-01 +8.3347e-01 -3.7141e+00
504 0 +3.736083225e+00 +1.528860832e+02 +1.528860832e+02 -8.2023e-01 -1.2573e+00 -9.5478e-01 +8.4264e-01 -3.7551e+00
588 0 +3.683125071e+00 +1.528331251e+02 +1.528331251e+02 -7.2472e-01 -1.1913e+00 -9.2028e-01 +8.3344e-01 -3.7189e+00
714 0 +3.068635669e+00 +1.522186357e+02 +1.522186357e+02 -6.5274e-01 -1.1904e+00 -9.2228e-01 +8.3816e-01 -3.7305e+00
777 0 +3.012645264e+00 +1.521626453e+02 +1.521626453e+02 -5.3119e-01 -1.1243e+00 -9.0256e-01 +9.0455e-01 -3.7697e+00
778 0 +2.987852839e+00 +1.521378528e+02 +1.521378528e+02 -6.3414e-01 -1.1740e+00 -9.4363e-01 +8.4150e-01 -3.7242e+00
893 0 +2.936633202e+00 +1.520866332e+02 +1.520866332e+02 -5.0910e-01 -1.1266e+00 -9.0590e-01 +8.5615e-01 -3.7350e+00
900 0 +2.815466556e+00 +1.519654666e+02 +1.519654666e+02 -5.8680e-01 -1.1458e+00 -9.2879e-01 +8.4313e-01 -3.7284e+00
921 0 +2.783860359e+00 +1.519338604e+02 +1.519338604e+02 -5.5044e-01 -1.1201e+00 -9.4272e-01 +8.6018e-01 -3.7396e+00
985 0 +2.682709909e+00 +1.518327099e+02 +1.518327099e+02 -5.0738e-01 -1.0271e+00 -8.5658e-01 +8.6394e-01 -3.7695e+00
1019 0 +2.576702373e+00 +1.517267024e+02 +1.517267024e+02 -4.5129e-01 -9.7863e-01 -8.4932e-01 +8.3146e-01 -3.7320e+00
1030 0 +2.502118302e+00 +1.516521183e+02 +1.516521183e+02 -4.4555e-01 -1.0343e+00 -8.4892e-01 +8.7763e-01 -3.7555e+00
1046 0 +2.474616123e+00 +1.516246161e+02 +1.516246161e+02 -4.5905e-01 -1.0099e+00 -8.6619e-01 +8.4468e-01 -3.7149e+00
1049 0 +2.461347328e+00 +1.516113473e+02 +1.516113473e+02 -4.2325e-01 -9.7201e-01 -8.5693e-01 +8.9393e-01 -3.7622e+00
1056 0 +2.365174579e+00 +1.515151746e+02 +1.515151746e+02 -4.1510e-01 -9.8421e-01 -8.4601e-01 +9.0543e-01 -3.7247e+00
1061 0 +2.318939754e+00 +1.514689398e+02 +1.514689398e+02 -3.8961e-01 -9.5025e-01 -8.2257e-01 +8.5106e-01 -3.7500e+00
1065 0 +2.296167734e+00 +1.514461677e+02 +1.514461677e+02 -3.8976e-01 -9.3740e-01 -8.1555e-01 +9.1910e-01 -3.7573e+00
1076 0 +2.194434820e+00 +1.513444348e+02 +1.513444348e+02 -3.9859e-01 -9.3597e-01 -7.8668e-01 +8.8228e-01 -3.7754e+00
1106 0 +2.150538928e+00 +1.513005389e+02 +1.513005389e+02 -3.7452e-01 -8.9867e-01 -7.2218e-01 +9.6306e-01 -3.7530e+00
1111 0 +2.139243642e+00 +1.512892436e+02 +1.512892436e+02 -3.9796e-01 -9.1763e-01 -7.6401e-01 +9.3008e-01 -3.6984e+00
1112 0 +2.078077400e+00 +1.512280774e+02 +1.512280774e+02 -3.9029e-01 -9.1756e-01 -7.7839e-01 +9.3326e-01 -3.7319e+00
1126 0 +1.721706461e+00 +1.508717065e+02 +1.508717065e+02 -2.7791e-01 -7.7704e-01 -6.3077e-01 +1.0174e+00 -3.7507e+00
