% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.776576610e+01 -8.478423390e+01 -8.478423390e+01 +5.9671e-01 -3.8264e-02
2 0 +1.172529817e+00 -1.013774702e+02 -1.013774702e+02 +7.4769e-01 +1.6230e+00
3 0 +4.001045955e-01 -1.021498954e+02 -1.021498954e+02 -1.3415e-01 -1.3414e-01
35 0 +1.138445542e-01 -1.024361554e+02 -1.024361554e+02 -1.5903e-01 -9.4451e-03
123 0 +3.971682091e-02 -1.025102832e+02 -1.025102832e+02 +3.9425e-03 -3.1222e-02
254 0 +5.537748985e-04 -1.025494462e+02 -1.025494462e+02 -1.3984e-01 +6.9373e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.868505101e+00 +7.955850510e+01 +7.955850510e+01 +5.9671e-01 -3.8264e-02
2 0 +7.765803044e+00 +7.945580304e+01 +7.945580304e+01 +7.4769e-01 +1.6230e+00
3 0 +2.124021697e-01 +7.190240217e+01 +7.190240217e+01 -1.3415e-01 -1.3414e-01
12 0 +8.990609159e-02 +7.177990609e+01 +7.177990609e+01 -2.8711e-01 -2.4608e-02
75 0 +1.678154209e-02 +7.170678154e+01 +7.170678154e+01 -3.4843e-01 +3.1930e-02
363 0 +1.396919306e-02 +7.170396919e+01 +7.170396919e+01 -3.6675e-01 +6.6261e-02
365 0 +9.656034918e-04 +7.169096560e+01 +7.169096560e+01 -4.7421e-01 +1.4875e-01
402 0 +8.644463976e-04 +7.169086445e+01 +7.169086445e+01 -4.7485e-01 +1.4324e-01
405 0 +5.205851672e-04 +7.169052059e+01 +7.169052059e+01 -6.7628e-01 +3.2313e-01
410 0 +2.580156919e-05 +7.169002580e+01 +7.169002580e+01 -6.7883e-01 +3.3387e-01
469 0 +4.615983556e-06 +7.169000462e+01 +7.169000462e+01 -5.9780e-01 +2.5547e-01
480 0 +2.313632066e-06 +7.169000231e+01 +7.169000231e+01 -6.1052e-01 +2.6778e-01
486 0 +1.303986622e-06 +7.169000130e+01 +7.169000130e+01 -6.2229e-01 +2.7890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147399126e+01 +2.254839913e+02 +2.254839913e+02 +5.9671e-01 -3.8264e-02
2 0 +1.080853948e+01 +2.248185395e+02 +2.248185395e+02 +7.4769e-01 +1.6230e+00
3 0 +2.094915846e+00 +2.161049158e+02 +2.161049158e+02 -1.3415e-01 -1.3414e-01
6 0 +1.288817147e+00 +2.152988171e+02 +2.152988171e+02 -3.6342e-01 -3.6573e-01
9 0 +1.210024576e+00 +2.152200246e+02 +2.152200246e+02 -9.1283e-01 +4.1425e-01
20 0 +6.388290766e-01 +2.146488291e+02 +2.146488291e+02 -1.1794e+00 +1.2575e-01
29 0 +5.482305206e-01 +2.145582305e+02 +2.145582305e+02 -1.7753e+00 -1.1764e+00
37 0 +4.791892800e-01 +2.144891893e+02 +2.144891893e+02 -1.0393e+00 -1.2990e+00
38 0 +4.421685372e-01 +2.144521685e+02 +2.144521685e+02 -1.1528e+00 +4.9317e-01
40 0 +1.832416817e-01 +2.141932417e+02 +2.141932417e+02 -9.7164e-01 +5.9360e-01
116 0 +6.827269406e-02 +2.140782727e+02 +2.140782727e+02 +9.2727e-02 +1.4489e-01
130 0 +2.492976361e-02 +2.140349298e+02 +2.140349298e+02 -2.5343e-01 +4.7447e-01
277 0 +8.033629485e-03 +2.140180336e+02 +2.140180336e+02 -7.9691e-01 +8.3903e-01
306 0 +6.185540955e-03 +2.140161855e+02 +2.140161855e+02 -7.1669e-01 +7.9427e-01
308 0 +6.014434096e-03 +2.140160144e+02 +2.140160144e+02 -7.5424e-01 +8.1092e-01
350 0 +5.311771234e-03 +2.140153118e+02 +2.140153118e+02 -7.5692e-01 +8.1384e-01
351 0 +1.080534424e-03 +2.140110805e+02 +2.140110805e+02 -6.3421e-01 +7.3632e-01
364 0 +6.081782625e-04 +2.140106082e+02 +2.140106082e+02 -6.0581e-01 +7.1639e-01
368 0 +3.335847174e-04 +2.140103336e+02 +2.140103336e+02 -5.7683e-01 +6.9625e-01
