% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +1.586077192e+00 -2.455239228e+02 -2.455239228e+02 -2.7316e+00 -4.6608e-01
33 0 +1.374009052e+00 -2.457359909e+02 -2.457359909e+02 -4.8185e+00 +7.8069e-01
35 0 +1.329959597e-01 -2.469770040e+02 -2.469770040e+02 -3.4640e+00 +5.7769e-02
62 0 +2.478376487e-02 -2.470852162e+02 -2.470852162e+02 -3.6452e+00 +1.6714e-01
118 0 +2.782615151e-03 -2.471072174e+02 -2.471072174e+02 -3.8444e+00 +1.7740e-01
139 0 +2.435653988e-03 -2.471075643e+02 -2.471075643e+02 -3.7589e+00 +2.3276e-01
147 0 +1.932791413e-03 -2.471080672e+02 -2.471080672e+02 -3.8345e+00 +1.7817e-01
152 0 +3.288694509e-05 -2.471099671e+02 -2.471099671e+02 -3.7929e+00 +2.0490e-01
205 0 +1.963317177e-05 -2.471099804e+02 -2.471099804e+02 -3.7940e+00 +2.0294e-01
207 0 +1.383831687e-05 -2.471099862e+02 -2.471099862e+02 -3.7958e+00 +2.0058e-01
219 0 +5.015812945e-06 -2.471099950e+02 -2.471099950e+02 -3.7966e+00 +2.0186e-01
249 0 +4.613509219e-06 -2.471099954e+02 -2.471099954e+02 -3.7964e+00 +2.0247e-01
259 0 +2.897279359e-06 -2.471099971e+02 -2.471099971e+02 -3.7979e+00 +2.0483e-01
263 0 +2.306014153e-06 -2.471099977e+02 -2.471099977e+02 -3.7998e+00 +2.0260e-01
274 0 +1.689006723e-06 -2.471099983e+02 -2.471099983e+02 -3.7995e+00 +2.0249e-01
275 0 +3.193360953e-07 -2.471099997e+02 -2.471099997e+02 -3.7989e+00 +2.0305e-01
276 0 +1.499516316e-07 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0288e-01
277 0 +1.427022482e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0347e-01
321 0 +5.498606015e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0324e-01
353 0 +2.409004196e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0308e-01
434 0 +2.110115815e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0316e-01
435 0 +2.069552352e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0308e-01
436 0 +1.742864697e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0313e-01
447 0 +1.706607122e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0330e-01
465 0 +4.811823828e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0326e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
15 0 +4.355318044e-02 -1.519964468e+02 -1.519964468e+02 -6.0750e-02 +1.4545e+00
33 0 +2.781424662e-02 -1.520121858e+02 -1.520121858e+02 -2.0557e-01 +1.5790e+00
66 0 +2.712952919e-02 -1.520128705e+02 -1.520128705e+02 -3.8225e-01 +1.5419e+00
67 0 +2.354308703e-02 -1.520164569e+02 -1.520164569e+02 -1.6201e-01 +1.5357e+00
71 0 +1.806758690e-02 -1.520219324e+02 -1.520219324e+02 -2.1837e-01 +1.5492e+00
74 0 +1.058750175e-02 -1.520294125e+02 -1.520294125e+02 -1.6644e-01 +1.4031e+00
77 0 +6.540609677e-03 -1.520334594e+02 -1.520334594e+02 -2.8289e-01 +1.5033e+00
85 0 +4.750222835e-04 -1.520395250e+02 -1.520395250e+02 -2.4568e-01 +1.4274e+00
109 0 +1.913047755e-04 -1.520398087e+02 -1.520398087e+02 -2.6947e-01 +1.4376e+00
136 0 +1.618687270e-04 -1.520398381e+02 -1.520398381e+02 -2.5965e-01 +1.4342e+00
145 0 +2.643040159e-05 -1.520399736e+02 -1.520399736e+02 -2.7057e-01 +1.4201e+00
160 0 +1.246655444e-06 -1.520399988e+02 -1.520399988e+02 -2.6613e-01 +1.4243e+00
174 0 +1.072483855e-06 -1.520399989e+02 -1.520399989e+02 -2.6669e-01 +1.4249e+00
219 0 +5.089021613e-07 -1.520399995e+02 -1.520399995e+02 -2.6675e-01 +1.4234e+00
228 0 +1.614639018e-07 -1.520399998e+02 -1.520399998e+02 -2.6736e-01 +1.4244e+00
281 0 +3.199633625e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4242e+00
308 0 +1.037642505e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4239e+00
342 0 +8.280920838e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
11 0 +2.970092564e+00 -2.227990744e+01 -2.227990744e+01 +1.9726e+00 +1.1591e+00
23 0 +1.621053395e+00 -2.362894660e+01 -2.362894660e+01 +3.5390e+00 -6.3577e-01
24 0 +2.513677554e-01 -2.499863224e+01 -2.499863224e+01 +3.1981e+00 +9.1454e-01
41 0 +1.758243345e-01 -2.507417567e+01 -2.507417567e+01 +3.4185e+00 +1.0059e+00
67 0 +1.247099485e-01 -2.512529005e+01 -2.512529005e+01 +3.5607e+00 +2.8617e-01
71 0 +7.603521382e-02 -2.517396479e+01 -2.517396479e+01 +3.8008e+00 +4.3200e-01
79 0 +6.254322806e-02 -2.518745677e+01 -2.518745677e+01 +3.3736e+00 +7.0281e-01
82 0 +5.487974218e-02 -2.519512026e+01 -2.519512026e+01 +3.4060e+00 +7.4224e-01
87 0 +3.428233622e-02 -2.521571766e+01 -2.521571766e+01 +3.4701e+00 +5.1920e-01
92 0 +6.730509737e-03 -2.524326949e+01 -2.524326949e+01 +3.5427e+00 +5.9537e-01
111 0 +9.834695079e-05 -2.524990165e+01 -2.524990165e+01 +3.6127e+00 +6.2542e-01
164 0 +7.653197007e-05 -2.524992347e+01 -2.524992347e+01 +3.6149e+00 +6.4394e-01
188 0 +8.026724601e-07 -2.524999920e+01 -2.524999920e+01 +3.6144e+00 +6.3610e-01
257 0 +7.863157130e-07 -2.524999921e+01 -2.524999921e+01 +3.6142e+00 +6.3434e-01
270 0 +4.445145265e-07 -2.524999956e+01 -2.524999956e+01 +3.6138e+00 +6.3539e-01
288 0 +3.935028445e-07 -2.524999961e+01 -2.524999961e+01 +3.6142e+00 +6.3461e-01
289 0 +2.822351171e-07 -2.524999972e+01 -2.524999972e+01 +3.6142e+00 +6.3568e-01
299 0 +1.378006225e-07 -2.524999986e+01 -2.524999986e+01 +3.6140e+00 +6.3515e-01
324 0 +1.228645061e-07 -2.524999988e+01 -2.524999988e+01 +3.6141e+00 +6.3508e-01
340 0 +5.354872812e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3502e-01
350 0 +3.862279740e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3501e-01
363 0 +2.742376992e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3532e-01
365 0 +2.843730584e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +4.181742349e+00 +1.871917423e+02 +1.871917423e+02 -1.4386e+00 +1.1808e+00
15 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
23 0 +2.492330400e+00 +1.855023304e+02 +1.855023304e+02 -3.5732e+00 +3.7565e+00
26 0 +1.883063111e+00 +1.848930631e+02 +1.848930631e+02 -8.3165e-01 +2.6769e+00
34 0 +8.626295104e-01 +1.838726295e+02 +1.838726295e+02 -2.8942e+00 +2.5668e+00
36 0 +3.800588913e-01 +1.833900589e+02 +1.833900589e+02 -2.7474e+00 +3.0240e+00
40 0 +2.209997106e-01 +1.832309997e+02 +1.832309997e+02 -2.4228e+00 +3.4756e+00
73 0 +1.985412093e-01 +1.832085412e+02 +1.832085412e+02 -2.5210e+00 +3.3276e+00
79 0 +1.015258718e-01 +1.831115259e+02 +1.831115259e+02 -2.0916e+00 +2.7877e+00
85 0 +6.652870124e-02 +1.830765287e+02 +1.830765287e+02 -2.2616e+00 +3.3285e+00
95 0 +6.980661687e-03 +1.830169807e+02 +1.830169807e+02 -2.1258e+00 +3.0203e+00
123 0 +3.639243560e-03 +1.830136392e+02 +1.830136392e+02 -2.1720e+00 +3.1516e+00
135 0 +2.372900202e-03 +1.830123729e+02 +1.830123729e+02 -2.1128e+00 +3.0604e+00
148 0 +1.023596811e-03 +1.830110236e+02 +1.830110236e+02 -2.1165e+00 +3.0779e+00
182 0 +2.120720036e-04 +1.830102121e+02 +1.830102121e+02 -2.1466e+00 +3.0932e+00
184 0 +1.729457702e-04 +1.830101729e+02 +1.830101729e+02 -2.1282e+00 +3.1138e+00
192 0 +7.932489322e-05 +1.830100793e+02 +1.830100793e+02 -2.1447e+00 +3.1052e+00
205 0 +5.716022338e-05 +1.830100572e+02 +1.830100572e+02 -2.1430e+00 +3.1005e+00
226 0 +2.237171336e-05 +1.830100224e+02 +1.830100224e+02 -2.1402e+00 +3.1011e+00
233 0 +7.123060612e-06 +1.830100071e+02 +1.830100071e+02 -2.1371e+00 +3.1056e+00
254 0 +5.894627463e-06 +1.830100059e+02 +1.830100059e+02 -2.1336e+00 +3.1031e+00
255 0 +3.167810405e-07 +1.830100003e+02 +1.830100003e+02 -2.1364e+00 +3.1036e+00
278 0 +5.133648528e-08 +1.830100001e+02 +1.830100001e+02 -2.1359e+00 +3.1034e+00
360 0 +1.161379259e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1031e+00
399 0 +4.760920547e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
19 0 +4.392647813e+00 +1.879126478e+02 +1.879126478e+02 +5.2593e-01 -1.9185e+00
20 0 +8.918373588e-01 +1.844118374e+02 +1.844118374e+02 +7.8339e-01 -3.4478e+00
24 0 +2.561455153e-01 +1.837761455e+02 +1.837761455e+02 +4.7528e-01 -3.8454e+00
31 0 +1.558174640e-02 +1.835355817e+02 +1.835355817e+02 -7.2934e-02 -3.8278e+00
79 0 +1.384940833e-02 +1.835338494e+02 +1.835338494e+02 -1.3664e-01 -3.9168e+00
113 0 +1.060335234e-02 +1.835306034e+02 +1.835306034e+02 -3.9470e-02 -3.8402e+00
132 0 +2.027269093e-03 +1.835220273e+02 +1.835220273e+02 +1.7469e-02 -3.9640e+00
142 0 +1.425509710e-03 +1.835214255e+02 +1.835214255e+02 +1.4136e-02 -3.9538e+00
154 0 +6.263873464e-04 +1.835206264e+02 +1.835206264e+02 -4.6199e-02 -3.9370e+00
180 0 +1.479576181e-05 +1.835200148e+02 +1.835200148e+02 -1.8039e-02 -3.9401e+00
205 0 +6.341522550e-06 +1.835200063e+02 +1.835200063e+02 -2.1672e-02 -3.9441e+00
218 0 +4.785276417e-06 +1.835200048e+02 +1.835200048e+02 -1.9417e-02 -3.9417e+00
260 0 +3.038002205e-07 +1.835200003e+02 +1.835200003e+02 -2.1450e-02 -3.9411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
15 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
76 0 +1.800828920e-01 -5.936599171e+02 -5.936599171e+02 -2.1616e+00 -2.2204e-02
86 0 +5.008156728e-02 -5.937899184e+02 -5.937899184e+02 -2.5794e+00 +3.1797e-01
107 0 +3.932486955e-02 -5.938006751e+02 -5.938006751e+02 -2.5314e+00 -1.0019e-01
130 0 +2.803592317e-02 -5.938119641e+02 -5.938119641e+02 -2.5529e+00 -7.2206e-02
143 0 +1.729925944e-02 -5.938227007e+02 -5.938227007e+02 -2.6991e+00 +1.1712e-01
151 0 +1.275130318e-02 -5.938272487e+02 -5.938272487e+02 -2.5262e+00 -9.8506e-03
158 0 +2.339152165e-03 -5.938376608e+02 -5.938376608e+02 -2.6124e+00 +7.1955e-02
166 0 +1.215015504e-03 -5.938387850e+02 -5.938387850e+02 -2.5738e+00 +5.9794e-02
171 0 +1.616960112e-04 -5.938398383e+02 -5.938398383e+02 -2.5697e+00 +1.0712e-01
199 0 +1.382758417e-04 -5.938398617e+02 -5.938398617e+02 -2.5579e+00 +9.3228e-02
250 0 +1.022319188e-04 -5.938398978e+02 -5.938398978e+02 -2.5715e+00 +1.0434e-01
254 0 +2.559376537e-05 -5.938399744e+02 -5.938399744e+02 -2.5712e+00 +8.9604e-02
257 0 +1.177289619e-05 -5.938399882e+02 -5.938399882e+02 -2.5722e+00 +9.2220e-02
286 0 +1.054710708e-05 -5.938399895e+02 -5.938399895e+02 -2.5667e+00 +9.5791e-02
297 0 +1.597782784e-06 -5.938399984e+02 -5.938399984e+02 -2.5702e+00 +9.3272e-02
320 0 +8.536189853e-07 -5.938399991e+02 -5.938399991e+02 -2.5705e+00 +9.4223e-02
432 0 +4.016598041e-07 -5.938399996e+02 -5.938399996e+02 -2.5702e+00 +9.4278e-02
491 0 +3.292381052e-07 -5.938399997e+02 -5.938399997e+02 -2.5695e+00 +9.3838e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +1.301843336e+01 -9.869815666e+02 -9.869815666e+02 -1.7640e+00 +9.0398e-01
13 0 +9.675322052e+00 -9.903246779e+02 -9.903246779e+02 -2.3720e+00 +1.1122e+00
22 0 +8.325634297e+00 -9.916743657e+02 -9.916743657e+02 -3.9349e+00 +9.6884e-01
27 0 +5.861893501e+00 -9.941381065e+02 -9.941381065e+02 -2.2481e+00 +2.0314e+00
28 0 +4.134503416e+00 -9.958654966e+02 -9.958654966e+02 -1.9176e+00 +3.1997e+00
31 0 +3.846561851e+00 -9.961534381e+02 -9.961534381e+02 -2.0738e+00 +4.6989e+00
32 0 +1.264636599e+00 -9.987353634e+02 -9.987353634e+02 -2.8403e+00 +4.3616e+00
35 0 +8.157033802e-01 -9.991842966e+02 -9.991842966e+02 -2.9411e+00 +3.8966e+00
38 0 +4.782019031e-02 -9.999521798e+02 -9.999521798e+02 -3.7287e+00 +3.6665e+00
113 0 +1.127450585e-02 -9.999887255e+02 -9.999887255e+02 -3.7549e+00 +3.7938e+00
137 0 +2.540627757e-03 -9.999974594e+02 -9.999974594e+02 -3.8671e+00 +3.8972e+00
141 0 +2.162181192e-03 -9.999978378e+02 -9.999978378e+02 -3.8897e+00 +3.8539e+00
166 0 +7.027539015e-04 -9.999992972e+02 -9.999992972e+02 -3.8308e+00 +3.8294e+00
182 0 +5.406850167e-04 -9.999994593e+02 -9.999994593e+02 -3.8422e+00 +3.8296e+00
184 0 +8.021348015e-05 -9.999999198e+02 -9.999999198e+02 -3.8515e+00 +3.8561e+00
203 0 +3.742226227e-06 -9.999999963e+02 -9.999999963e+02 -3.8442e+00 +3.8545e+00
240 0 +1.077468028e-06 -9.999999989e+02 -9.999999989e+02 -3.8441e+00 +3.8522e+00
270 0 +5.607420235e-07 -9.999999994e+02 -9.999999994e+02 -3.8435e+00 +3.8535e+00
295 0 +5.494686093e-07 -9.999999995e+02 -9.999999995e+02 -3.8435e+00 +3.8521e+00
298 0 +2.002764177e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
21 0 +1.928520687e-01 -2.511714793e+01 -2.511714793e+01 +3.8120e+00 +3.2588e+00
67 0 +1.708022151e-01 -2.513919778e+01 -2.513919778e+01 +3.7923e+00 +3.7899e+00
76 0 +1.083171459e-01 -2.520168285e+01 -2.520168285e+01 +3.1397e+00 +3.5392e+00
84 0 +1.013419931e-01 -2.520865801e+01 -2.520865801e+01 +3.7495e+00 +3.3826e+00
93 0 +3.665715906e-02 -2.527334284e+01 -2.527334284e+01 +3.5141e+00 +3.7188e+00
107 0 +2.761685805e-02 -2.528238314e+01 -2.528238314e+01 +3.4289e+00 +3.3715e+00
109 0 +2.135915328e-02 -2.528864085e+01 -2.528864085e+01 +3.3304e+00 +3.4858e+00
114 0 +2.122878768e-02 -2.528877121e+01 -2.528877121e+01 +3.5370e+00 +3.6616e+00
115 0 +1.974537710e-02 -2.529025462e+01 -2.529025462e+01 +3.3627e+00 +3.6249e+00
116 0 +5.462318056e-03 -2.530453768e+01 -2.530453768e+01 +3.3962e+00 +3.5464e+00
122 0 +5.207272096e-03 -2.530479273e+01 -2.530479273e+01 +3.4397e+00 +3.4668e+00
124 0 +1.323717694e-03 -2.530867628e+01 -2.530867628e+01 +3.4342e+00 +3.5440e+00
141 0 +1.861234018e-04 -2.530981388e+01 -2.530981388e+01 +3.4779e+00 +3.5227e+00
142 0 +1.480850064e-04 -2.530985191e+01 -2.530985191e+01 +3.4809e+00 +3.5341e+00
167 0 +1.001943798e-04 -2.530989981e+01 -2.530989981e+01 +3.4653e+00 +3.5234e+00
178 0 +7.126018505e-05 -2.530992874e+01 -2.530992874e+01 +3.4658e+00 +3.5407e+00
185 0 +1.470656922e-05 -2.530998529e+01 -2.530998529e+01 +3.4654e+00 +3.5310e+00
216 0 +1.066567783e-05 -2.530998933e+01 -2.530998933e+01 +3.4720e+00 +3.5322e+00
227 0 +6.826023672e-06 -2.530999317e+01 -2.530999317e+01 +3.4710e+00 +3.5342e+00
230 0 +3.644798483e-06 -2.530999636e+01 -2.530999636e+01 +3.4675e+00 +3.5342e+00
