% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
150 0 +1.014980602e+02 +2.506480602e+02 +2.506480602e+02 -1.6971e+00 -1.7309e+00 -5.6522e-01 +5.0542e-01 -3.5715e+00
202 0 +3.953924513e+01 +1.886892451e+02 +1.886892451e+02 -5.7302e-01 -1.1712e+00 -9.5748e-01 +1.0385e+00 -4.2783e+00
245 0 +2.591962243e+01 +1.750696224e+02 +1.750696224e+02 -1.0935e+00 -1.3935e+00 -1.1066e+00 +7.3958e-01 -4.1484e+00
381 0 +2.247834741e+01 +1.716283474e+02 +1.716283474e+02 -5.4329e-01 -1.0507e+00 -1.1484e+00 +1.2238e+00 -3.6646e+00
386 0 +2.027204119e+01 +1.694220412e+02 +1.694220412e+02 -1.1234e+00 -1.5111e+00 -1.1098e+00 +1.1201e+00 -3.8936e+00
387 0 +1.788463084e+01 +1.670346308e+02 +1.670346308e+02 -1.2315e+00 -1.4400e+00 -8.7593e-01 +5.3368e-01 -3.6081e+00
393 0 +1.309880106e+01 +1.622488011e+02 +1.622488011e+02 -1.1646e+00 -1.3205e+00 -1.1019e+00 +8.8290e-01 -3.4691e+00
418 0 +1.299948848e+01 +1.621494885e+02 +1.621494885e+02 -1.1188e+00 -1.1988e+00 -1.0358e+00 +1.0883e+00 -3.7451e+00
434 0 +7.024789721e+00 +1.561747897e+02 +1.561747897e+02 -1.0508e+00 -1.2904e+00 -9.9996e-01 +7.1802e-01 -3.6558e+00
503 0 +6.551775453e+00 +1.557017755e+02 +1.557017755e+02 -9.8888e-01 -1.2955e+00 -1.0425e+00 +9.0312e-01 -3.6066e+00
511 0 +5.777233371e+00 +1.549272334e+02 +1.549272334e+02 -1.1732e+00 -1.3826e+00 -1.0382e+00 +9.5939e-01 -3.7518e+00
547 0 +5.360834483e+00 +1.545108345e+02 +1.545108345e+02 -7.8717e-01 -1.3094e+00 -8.2823e-01 +8.7014e-01 -3.7552e+00
568 0 +4.590946793e+00 +1.537409468e+02 +1.537409468e+02 -1.1048e+00 -1.3291e+00 -9.6321e-01 +9.0983e-01 -3.7764e+00
589 0 +4.317671991e+00 +1.534676720e+02 +1.534676720e+02 -9.5010e-01 -1.3784e+00 -1.0059e+00 +8.3555e-01 -3.6812e+00
716 0 +4.247181118e+00 +1.533971811e+02 +1.533971811e+02 -9.6918e-01 -1.2880e+00 -9.8169e-01 +8.6329e-01 -3.7418e+00
734 0 +3.641408075e+00 +1.527914081e+02 +1.527914081e+02 -7.9784e-01 -1.2836e+00 -9.4705e-01 +9.0517e-01 -3.7502e+00
827 0 +3.316020628e+00 +1.524660206e+02 +1.524660206e+02 -7.5904e-01 -1.2786e+00 -9.7575e-01 +8.5966e-01 -3.7244e+00
887 0 +3.183314899e+00 +1.523333149e+02 +1.523333149e+02 -5.7539e-01 -1.1719e+00 -9.7858e-01 +8.7684e-01 -3.7494e+00
1001 0 +3.076745949e+00 +1.522267459e+02 +1.522267459e+02 -6.6931e-01 -1.1928e+00 -9.2308e-01 +8.6358e-01 -3.7348e+00
1038 0 +2.966524471e+00 +1.521165245e+02 +1.521165245e+02 -5.6759e-01 -1.1156e+00 -9.4711e-01 +8.4370e-01 -3.7102e+00
1049 0 +2.816041222e+00 +1.519660412e+02 +1.519660412e+02 -4.8719e-01 -1.0792e+00 -8.9408e-01 +8.2103e-01 -3.7390e+00
1081 0 +2.534556033e+00 +1.516845560e+02 +1.516845560e+02 -3.5644e-01 -9.2653e-01 -8.2799e-01 +8.8300e-01 -3.7633e+00
1088 0 +2.168223774e+00 +1.513182238e+02 +1.513182238e+02 -3.9402e-01 -9.1483e-01 -7.8764e-01 +9.0073e-01 -3.7696e+00
1181 0 +2.166334124e+00 +1.513163341e+02 +1.513163341e+02 -3.6838e-01 -8.8742e-01 -7.8823e-01 +9.1904e-01 -3.7313e+00
1187 0 +2.047312215e+00 +1.511973122e+02 +1.511973122e+02 -3.2579e-01 -8.3858e-01 -6.9479e-01 +9.2382e-01 -3.7922e+00
1220 0 +1.813056984e+00 +1.509630570e+02 +1.509630570e+02 -3.3271e-01 -8.1660e-01 -6.8631e-01 +9.4260e-01 -3.7580e+00
