% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
500 0 +1.510097164e-04 +1.881015101e+01 +1.881015101e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915563684e+01 +2.923056368e+02 +2.923056368e+02 +5.9671e-01 -3.8264e-02
8 0 +1.172421566e+01 +2.848742157e+02 +2.848742157e+02 -1.6249e+00 -4.6229e-01
25 0 +9.311545526e+00 +2.824615455e+02 +2.824615455e+02 -1.9816e+00 +1.3231e+00
26 0 +6.299502864e+00 +2.794495029e+02 +2.794495029e+02 -3.7259e+00 -3.6817e-01
37 0 +4.167599668e+00 +2.773175997e+02 +2.773175997e+02 -4.6291e+00 +9.7961e-01
42 0 +3.428287319e+00 +2.765782873e+02 +2.765782873e+02 -4.4554e+00 +2.7114e+00
43 0 +2.621464971e+00 +2.757714650e+02 +2.757714650e+02 -4.6037e+00 +1.5155e+00
78 0 +6.250132352e-01 +2.737750132e+02 +2.737750132e+02 -3.3252e+00 +3.9338e+00
131 0 +5.269434834e-01 +2.736769435e+02 +2.736769435e+02 -3.5340e+00 +4.1871e+00
143 0 +3.677422313e-01 +2.735177422e+02 +2.735177422e+02 -3.4782e+00 +4.1429e+00
159 0 +1.727567175e-01 +2.733227567e+02 +2.733227567e+02 -3.5533e+00 +3.6922e+00
173 0 +1.095636782e-01 +2.732595637e+02 +2.732595637e+02 -3.5442e+00 +3.8688e+00
186 0 +3.192965154e-02 +2.731819297e+02 +2.731819297e+02 -3.5818e+00 +3.7710e+00
321 0 +1.731021775e-02 +2.731673102e+02 +2.731673102e+02 -3.5756e+00 +3.7693e+00
339 0 +1.672166185e-02 +2.731667217e+02 +2.731667217e+02 -3.5738e+00 +3.7722e+00
357 0 +4.587285512e-03 +2.731545873e+02 +2.731545873e+02 -3.5803e+00 +3.7504e+00
382 0 +3.616157878e-03 +2.731536162e+02 +2.731536162e+02 -3.5801e+00 +3.7536e+00
383 0 +3.262522838e-03 +2.731532625e+02 +2.731532625e+02 -3.5808e+00 +3.7515e+00
403 0 +2.060360998e-03 +2.731520604e+02 +2.731520604e+02 -3.5793e+00 +3.7539e+00
413 0 +2.349254680e-04 +2.731502349e+02 +2.731502349e+02 -3.5792e+00 +3.7535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
13 0 +5.147449785e+00 +4.232744978e+01 +4.232744978e+01 +6.4622e-02 +7.1590e-01
27 0 +4.001783166e+00 +4.118178317e+01 +4.118178317e+01 -1.2112e+00 +8.9594e-01
48 0 +3.996546248e+00 +4.117654625e+01 +4.117654625e+01 -5.8934e-01 +1.0705e+00
59 0 +2.423156912e+00 +3.960315691e+01 +3.960315691e+01 -1.6320e+00 +2.2385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
11 0 +1.613100380e+00 -1.462868996e+02 -1.462868996e+02 -1.2664e+00 -5.7508e-01
18 0 +1.138263864e+00 -1.467617361e+02 -1.467617361e+02 -1.5102e+00 -8.0370e-02
28 0 +7.431698506e-01 -1.471568301e+02 -1.471568301e+02 -1.0312e+00 -2.3260e-01
33 0 +7.373332944e-01 -1.471626667e+02 -1.471626667e+02 -1.8799e+00 +4.2587e-01
83 0 +4.000896507e-01 -1.474999103e+02 -1.474999103e+02 -1.6238e+00 -1.2076e-02
99 0 +2.517585946e-01 -1.476482414e+02 -1.476482414e+02 -1.6010e+00 +2.0951e-01
181 0 +2.004682141e-01 -1.476995318e+02 -1.476995318e+02 -1.5193e+00 +4.9075e-02
205 0 +1.625873173e-01 -1.477374127e+02 -1.477374127e+02 -1.6603e+00 +2.0441e-01
214 0 +1.145040331e-01 -1.477854960e+02 -1.477854960e+02 -1.7451e+00 +2.0086e-01
232 0 +8.774460810e-02 -1.478122554e+02 -1.478122554e+02 -1.6348e+00 +9.7923e-02
246 0 +4.989963001e-02 -1.478501004e+02 -1.478501004e+02 -1.6955e+00 +1.5955e-01
262 0 +2.343954835e-02 -1.478765605e+02 -1.478765605e+02 -1.6790e+00 +1.4603e-01
303 0 +1.957553290e-02 -1.478804245e+02 -1.478804245e+02 -1.6705e+00 +1.2882e-01
305 0 +7.391669503e-03 -1.478926083e+02 -1.478926083e+02 -1.6714e+00 +1.3657e-01
324 0 +5.597244639e-03 -1.478944028e+02 -1.478944028e+02 -1.6720e+00 +1.3778e-01
371 0 +3.416037011e-03 -1.478965840e+02 -1.478965840e+02 -1.6721e+00 +1.3757e-01
386 0 +3.140389085e-03 -1.478968596e+02 -1.478968596e+02 -1.6712e+00 +1.3701e-01
404 0 +3.021729051e-03 -1.478969783e+02 -1.478969783e+02 -1.6723e+00 +1.3741e-01
413 0 +1.456473531e-03 -1.478985435e+02 -1.478985435e+02 -1.6704e+00 +1.3555e-01
426 0 +2.787855301e-04 -1.478997212e+02 -1.478997212e+02 -1.6703e+00 +1.3516e-01
491 0 +2.341016074e-04 -1.478997659e+02 -1.478997659e+02 -1.6705e+00 +1.3535e-01
497 0 +2.299602485e-04 -1.478997700e+02 -1.478997700e+02 -1.6704e+00 +1.3508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
11 0 +3.132702764e+00 +4.848427028e+02 +4.848427028e+02 +2.0752e+00 -1.7351e+00
15 0 +1.860606518e+00 +4.835706065e+02 +4.835706065e+02 +1.6351e+00 -2.3116e+00
31 0 +1.026580543e+00 +4.827365805e+02 +4.827365805e+02 +1.3756e+00 -2.7714e+00
74 0 +7.499718398e-01 +4.824599718e+02 +4.824599718e+02 +8.1571e-01 -3.5374e+00
103 0 +6.493678991e-01 +4.823593679e+02 +4.823593679e+02 +9.6294e-01 -3.3743e+00
114 0 +4.689050885e-01 +4.821789051e+02 +4.821789051e+02 +1.1636e+00 -2.9843e+00
115 0 +1.676368519e-01 +4.818776369e+02 +4.818776369e+02 +1.0397e+00 -3.1434e+00
161 0 +1.579085236e-01 +4.818679085e+02 +4.818679085e+02 +9.9513e-01 -3.1223e+00
176 0 +3.242539263e-02 +4.817424254e+02 +4.817424254e+02 +1.0336e+00 -2.9711e+00
235 0 +1.696743424e-02 +4.817269674e+02 +4.817269674e+02 +1.0353e+00 -3.0023e+00
262 0 +1.650528367e-02 +4.817265053e+02 +4.817265053e+02 +1.0365e+00 -2.9903e+00
265 0 +1.394943104e-02 +4.817239494e+02 +4.817239494e+02 +1.0404e+00 -2.9940e+00
278 0 +7.884151762e-03 +4.817178842e+02 +4.817178842e+02 +1.0425e+00 -2.9932e+00
282 0 +7.588840529e-03 +4.817175888e+02 +4.817175888e+02 +1.0432e+00 -2.9975e+00
303 0 +7.551877398e-03 +4.817175519e+02 +4.817175519e+02 +1.0412e+00 -2.9920e+00
308 0 +1.759943948e-03 +4.817117599e+02 +4.817117599e+02 +1.0404e+00 -3.0005e+00
358 0 +1.375221471e-03 +4.817113752e+02 +4.817113752e+02 +1.0411e+00 -3.0011e+00
387 0 +9.902023457e-04 +4.817109902e+02 +4.817109902e+02 +1.0408e+00 -3.0017e+00
415 0 +9.661014362e-04 +4.817109661e+02 +4.817109661e+02 +1.0409e+00 -3.0007e+00
417 0 +5.212091313e-04 +4.817105212e+02 +4.817105212e+02 +1.0407e+00 -3.0011e+00
422 0 +3.101573415e-04 +4.817103102e+02 +4.817103102e+02 +1.0408e+00 -3.0010e+00
439 0 +2.398048726e-04 +4.817102398e+02 +4.817102398e+02 +1.0409e+00 -3.0007e+00
463 0 +2.298936973e-04 +4.817102299e+02 +4.817102299e+02 +1.0409e+00 -3.0008e+00
475 0 +6.723938930e-05 +4.817100672e+02 +4.817100672e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
46 0 +3.501904753e+00 -3.295809525e+01 -3.295809525e+01 +3.5800e-01 -1.6056e+00
60 0 +2.596383998e+00 -3.386361600e+01 -3.386361600e+01 +1.0380e+00 -2.4594e+00
69 0 +1.850544678e+00 -3.460945532e+01 -3.460945532e+01 +1.1460e+00 -1.6354e+00
74 0 +1.795191622e+00 -3.466480838e+01 -3.466480838e+01 +1.5581e+00 -2.0302e+00
94 0 +1.414265847e+00 -3.504573415e+01 -3.504573415e+01 +1.4570e+00 -1.7861e+00
104 0 +1.145861203e+00 -3.531413880e+01 -3.531413880e+01 +2.0234e+00 -2.3842e+00
105 0 +1.060070598e+00 -3.539992940e+01 -3.539992940e+01 +1.6245e+00 -2.6057e+00
107 0 +5.314985738e-01 -3.592850143e+01 -3.592850143e+01 +1.9448e+00 -2.3421e+00
148 0 +3.668979580e-01 -3.609310204e+01 -3.609310204e+01 +1.9195e+00 -2.6874e+00
168 0 +3.440023553e-01 -3.611599764e+01 -3.611599764e+01 +2.2119e+00 -2.8549e+00
181 0 +1.823454683e-01 -3.627765453e+01 -3.627765453e+01 +2.1474e+00 -2.9134e+00
199 0 +1.205176359e-01 -3.633948236e+01 -3.633948236e+01 +2.1087e+00 -2.8503e+00
200 0 +1.001652489e-01 -3.635983475e+01 -3.635983475e+01 +2.1809e+00 -2.9036e+00
201 0 +5.553743911e-02 -3.640446256e+01 -3.640446256e+01 +2.1274e+00 -2.8395e+00
297 0 +2.324949699e-02 -3.643675050e+01 -3.643675050e+01 +2.1247e+00 -2.8574e+00
328 0 +1.985979435e-02 -3.644014021e+01 -3.644014021e+01 +2.1270e+00 -2.8592e+00
329 0 +1.637695763e-02 -3.644362304e+01 -3.644362304e+01 +2.1234e+00 -2.8465e+00
344 0 +9.075193850e-03 -3.645092481e+01 -3.645092481e+01 +2.1232e+00 -2.8449e+00
395 0 +1.522964920e-03 -3.645847704e+01 -3.645847704e+01 +2.1223e+00 -2.8477e+00
432 0 +9.864012032e-04 -3.645901360e+01 -3.645901360e+01 +2.1215e+00 -2.8465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
37 0 +4.262746188e+00 +4.346274619e+01 +4.346274619e+01 +2.3487e+00 +1.3849e+00
42 0 +2.728989115e+00 +4.192898911e+01 +4.192898911e+01 +3.1354e+00 +1.3913e+00
43 0 +2.404072358e+00 +4.160407236e+01 +4.160407236e+01 +3.2821e+00 +1.2705e+00
49 0 +2.019080808e+00 +4.121908081e+01 +4.121908081e+01 +3.4682e+00 +2.2704e+00
78 0 +1.158794521e+00 +4.035879452e+01 +4.035879452e+01 +3.4625e+00 +1.3602e+00
83 0 +4.047769956e-01 +3.960477700e+01 +3.960477700e+01 +3.7451e+00 +1.8357e+00
117 0 +1.814172821e-01 +3.938141728e+01 +3.938141728e+01 +3.6489e+00 +1.6158e+00
149 0 +1.627674158e-01 +3.936276742e+01 +3.936276742e+01 +3.6626e+00 +1.5643e+00
159 0 +1.090714851e-01 +3.930907149e+01 +3.930907149e+01 +3.6386e+00 +1.5537e+00
174 0 +4.189265043e-02 +3.924189265e+01 +3.924189265e+01 +3.7301e+00 +1.6408e+00
217 0 +2.404492483e-02 +3.922404492e+01 +3.922404492e+01 +3.7130e+00 +1.6225e+00
221 0 +3.379888479e-03 +3.920337989e+01 +3.920337989e+01 +3.7250e+00 +1.6322e+00
308 0 +3.298508258e-03 +3.920329851e+01 +3.920329851e+01 +3.7208e+00 +1.6279e+00
329 0 +3.057966697e-03 +3.920305797e+01 +3.920305797e+01 +3.7242e+00 +1.6302e+00
332 0 +1.824766337e-03 +3.920182477e+01 +3.920182477e+01 +3.7230e+00 +1.6307e+00
344 0 +1.105466423e-03 +3.920110547e+01 +3.920110547e+01 +3.7230e+00 +1.6306e+00
347 0 +4.931510767e-05 +3.920004932e+01 +3.920004932e+01 +3.7232e+00 +1.6304e+00
377 0 +3.308976049e-05 +3.920003309e+01 +3.920003309e+01 +3.7232e+00 +1.6304e+00
474 0 +2.107690818e-06 +3.920000211e+01 +3.920000211e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
19 0 +5.374973247e+00 -2.687502675e+01 -2.687502675e+01 +7.5813e-01 +1.4670e+00
22 0 +5.264237458e+00 -2.698576254e+01 -2.698576254e+01 +3.8082e+00 +3.6121e-01
23 0 +1.056172273e+00 -3.119382773e+01 -3.119382773e+01 +3.3957e+00 +9.3224e-01
86 0 +3.826693745e-01 -3.186733063e+01 -3.186733063e+01 +3.5368e+00 +1.0908e+00
131 0 +3.676389408e-01 -3.188236106e+01 -3.188236106e+01 +3.7601e+00 +1.0206e+00
142 0 +9.694364114e-02 -3.215305636e+01 -3.215305636e+01 +3.5101e+00 +1.0391e+00
162 0 +5.719737975e-02 -3.219280262e+01 -3.219280262e+01 +3.6213e+00 +1.0685e+00
203 0 +3.634927935e-02 -3.221365072e+01 -3.221365072e+01 +3.6107e+00 +1.0598e+00
204 0 +1.943098874e-02 -3.223056901e+01 -3.223056901e+01 +3.5937e+00 +1.0597e+00
213 0 +1.455415058e-02 -3.223544585e+01 -3.223544585e+01 +3.5897e+00 +1.0613e+00
214 0 +6.608356875e-03 -3.224339164e+01 -3.224339164e+01 +3.5944e+00 +1.0602e+00
252 0 +3.310989849e-03 -3.224668901e+01 -3.224668901e+01 +3.5971e+00 +1.0615e+00
345 0 +3.257816096e-03 -3.224674218e+01 -3.224674218e+01 +3.5930e+00 +1.0605e+00
385 0 +1.330303648e-03 -3.224866970e+01 -3.224866970e+01 +3.5952e+00 +1.0616e+00
414 0 +1.172760056e-03 -3.224882724e+01 -3.224882724e+01 +3.5964e+00 +1.0614e+00
425 0 +1.029689560e-03 -3.224897031e+01 -3.224897031e+01 +3.5969e+00 +1.0616e+00
457 0 +9.840933089e-04 -3.224901591e+01 -3.224901591e+01 +3.5955e+00 +1.0612e+00
470 0 +4.181867701e-04 -3.224958181e+01 -3.224958181e+01 +3.5961e+00 +1.0616e+00
480 0 +5.431277308e-05 -3.224994569e+01 -3.224994569e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
19 0 +1.460843095e+00 +3.695808431e+02 +3.695808431e+02 -1.8186e+00 -7.9049e-01
41 0 +1.579354237e-01 +3.682779354e+02 +3.682779354e+02 -2.5700e+00 -1.1500e+00
123 0 +1.176503351e-01 +3.682376503e+02 +3.682376503e+02 -2.3665e+00 -1.0748e+00
129 0 +3.207518804e-02 +3.681520752e+02 +3.681520752e+02 -2.4566e+00 -1.0796e+00
195 0 +2.691626956e-02 +3.681469163e+02 +3.681469163e+02 -2.4575e+00 -1.0869e+00
213 0 +1.069244414e-02 +3.681306924e+02 +3.681306924e+02 -2.4556e+00 -1.0881e+00
238 0 +3.316477787e-03 +3.681233165e+02 +3.681233165e+02 -2.4643e+00 -1.0907e+00
291 0 +1.832859510e-03 +3.681218329e+02 +3.681218329e+02 -2.4636e+00 -1.0895e+00
299 0 +1.489664142e-03 +3.681214897e+02 +3.681214897e+02 -2.4621e+00 -1.0895e+00
342 0 +3.177345887e-04 +3.681203177e+02 +3.681203177e+02 -2.4631e+00 -1.0895e+00
390 0 +2.313980784e-04 +3.681202314e+02 +3.681202314e+02 -2.4634e+00 -1.0896e+00
473 0 +5.740218103e-05 +3.681200574e+02 +3.681200574e+02 -2.4632e+00 -1.0896e+00
483 0 +3.356270861e-05 +3.681200336e+02 +3.681200336e+02 -2.4632e+00 -1.0896e+00
