% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
806 0 +8.253665586e-02 -1.685746334e+01 -1.685746334e+01 +3.5705e+00 +2.5546e+00 -1.5482e+00 +1.4811e+00 +1.3972e+00
860 0 +6.865947432e-02 -1.687134053e+01 -1.687134053e+01 +3.6406e+00 +2.5604e+00 -1.5346e+00 +1.4588e+00 +1.3896e+00
880 0 +4.216973830e-02 -1.689783026e+01 -1.689783026e+01 +3.6516e+00 +2.5634e+00 -1.5174e+00 +1.4747e+00 +1.4143e+00
970 0 +3.998631056e-02 -1.690001369e+01 -1.690001369e+01 +3.6969e+00 +2.5866e+00 -1.5129e+00 +1.4511e+00 +1.4092e+00
973 0 +3.102937766e-02 -1.690897062e+01 -1.690897062e+01 +3.6489e+00 +2.5476e+00 -1.5446e+00 +1.4749e+00 +1.3984e+00
1031 0 +2.101642290e-02 -1.691898358e+01 -1.691898358e+01 +3.6558e+00 +2.5461e+00 -1.5314e+00 +1.4800e+00 +1.3926e+00
1052 0 +1.599121525e-02 -1.692400878e+01 -1.692400878e+01 +3.6509e+00 +2.5330e+00 -1.5344e+00 +1.4711e+00 +1.3881e+00
1074 0 +1.220937003e-02 -1.692779063e+01 -1.692779063e+01 +3.6537e+00 +2.5486e+00 -1.5282e+00 +1.4660e+00 +1.3908e+00
1085 0 +9.236100309e-03 -1.693076390e+01 -1.693076390e+01 +3.6525e+00 +2.5483e+00 -1.5297e+00 +1.4698e+00 +1.3965e+00
1192 0 +7.331429092e-03 -1.693266857e+01 -1.693266857e+01 +3.6565e+00 +2.5534e+00 -1.5271e+00 +1.4647e+00 +1.3971e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.477959466e+00 +2.728795947e+01 +2.728795947e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.381082924e+00 +2.319108292e+01 +2.319108292e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.922275631e+00 +2.173227563e+01 +2.173227563e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
48 0 +2.669348734e+00 +2.147934873e+01 +2.147934873e+01 +7.1679e-01 +1.1981e+00 -1.0661e+00 +8.2999e-01 +1.9751e+00
57 0 +2.135253407e+00 +2.094525341e+01 +2.094525341e+01 -5.7898e-02 +9.8008e-01 -5.4668e-01 +4.3907e-01 +1.2906e+00
103 0 +1.654568998e+00 +2.046456900e+01 +2.046456900e+01 +7.6987e-02 +1.9428e+00 -1.2055e-01 +2.7444e-02 +1.6001e+00
110 0 +1.316477935e+00 +2.012647793e+01 +2.012647793e+01 -2.0027e-01 +8.4012e-01 -1.4554e-01 -1.7237e-01 +2.0342e+00
170 0 +1.146849475e+00 +1.995684948e+01 +1.995684948e+01 -3.1754e-01 +1.5493e+00 -9.0302e-01 +1.5106e-01 +1.1770e+00
186 0 +1.044153100e+00 +1.985415310e+01 +1.985415310e+01 +3.0623e-01 +1.7254e+00 -8.9387e-01 -1.6788e-01 +1.6703e+00
191 0 +9.811766570e-01 +1.979117666e+01 +1.979117666e+01 -1.5460e-01 +2.2388e+00 -1.0851e+00 +3.8256e-01 +1.1856e+00
222 0 +5.936806103e-01 +1.940368061e+01 +1.940368061e+01 -2.4530e-01 +2.0200e+00 -8.3875e-01 +3.4649e-01 +1.0939e+00
252 0 +4.335364564e-01 +1.924353646e+01 +1.924353646e+01 -2.4103e-01 +1.9252e+00 -1.2681e+00 -2.5402e-01 +1.7316e+00
297 0 +3.181143181e-01 +1.912811432e+01 +1.912811432e+01 -3.9726e-01 +1.8723e+00 -7.7733e-01 +4.3897e-02 +1.6201e+00
378 0 +2.645176469e-01 +1.907451765e+01 +1.907451765e+01 -1.3249e-01 +1.5485e+00 -7.4280e-01 -2.6966e-01 +1.8382e+00
379 0 +1.957762005e-01 +1.900577620e+01 +1.900577620e+01 -1.5987e-01 +1.7468e+00 -7.5098e-01 -2.2430e-01 +1.8501e+00
512 0 +9.484029841e-02 +1.890484030e+01 +1.890484030e+01 -1.5029e-01 +1.8724e+00 -8.1838e-01 -1.0141e-01 +1.7430e+00
528 0 +9.137839070e-02 +1.890137839e+01 +1.890137839e+01 -1.7381e-01 +1.7603e+00 -8.6517e-01 -3.1803e-02 +1.7049e+00
656 0 +8.625761885e-02 +1.889625762e+01 +1.889625762e+01 -2.1130e-01 +1.8805e+00 -8.5873e-01 -8.6485e-03 +1.6362e+00
668 0 +6.592102710e-02 +1.887592103e+01 +1.887592103e+01 -1.6316e-01 +1.7797e+00 -8.2522e-01 -8.1803e-02 +1.6985e+00
712 0 +5.321436963e-02 +1.886321437e+01 +1.886321437e+01 -1.8013e-01 +1.7905e+00 -8.1967e-01 -3.2349e-02 +1.6640e+00
766 0 +5.037143671e-02 +1.886037144e+01 +1.886037144e+01 -2.0563e-01 +1.8071e+00 -8.2084e-01 -2.0185e-02 +1.6428e+00
772 0 +4.096481804e-02 +1.885096482e+01 +1.885096482e+01 -2.0799e-01 +1.8249e+00 -8.2139e-01 +3.3631e-02 +1.6153e+00
793 0 +3.839777112e-02 +1.884839777e+01 +1.884839777e+01 -1.9030e-01 +1.7697e+00 -8.1728e-01 -6.9956e-02 +1.7216e+00
834 0 +3.212315316e-02 +1.884212315e+01 +1.884212315e+01 -1.9864e-01 +1.8004e+00 -8.3524e-01 -2.5340e-02 +1.6605e+00
849 0 +1.940253828e-02 +1.882940254e+01 +1.882940254e+01 -1.8705e-01 +1.7800e+00 -8.1792e-01 -4.6119e-02 +1.6715e+00
937 0 +1.129321854e-02 +1.882129322e+01 +1.882129322e+01 -1.9532e-01 +1.7817e+00 -8.2061e-01 -4.1802e-02 +1.6701e+00
984 0 +1.022822786e-02 +1.882022823e+01 +1.882022823e+01 -1.9168e-01 +1.7789e+00 -8.2805e-01 -3.4564e-02 +1.6751e+00
1028 0 +8.736735614e-03 +1.881873674e+01 +1.881873674e+01 -1.9399e-01 +1.7810e+00 -8.3164e-01 -3.9560e-02 +1.6689e+00
1062 0 +5.463542687e-03 +1.881546354e+01 +1.881546354e+01 -1.8701e-01 +1.7720e+00 -8.1996e-01 -4.6119e-02 +1.6816e+00
1209 0 +3.057138259e-03 +1.881305714e+01 +1.881305714e+01 -1.9313e-01 +1.7821e+00 -8.2208e-01 -3.1729e-02 +1.6703e+00
1235 0 +2.637313696e-03 +1.881263731e+01 +1.881263731e+01 -1.9116e-01 +1.7817e+00 -8.2208e-01 -3.3224e-02 +1.6727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003648843e+01 +2.831864884e+02 +2.831864884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.345729143e+00 +2.824957291e+02 +2.824957291e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
20 0 +9.256012260e+00 +2.824060123e+02 +2.824060123e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
35 0 +7.117922401e+00 +2.802679224e+02 +2.802679224e+02 +7.7620e-01 +1.0653e+00 +5.6350e-01 +9.6693e-01 -5.7673e-01
36 0 +6.153226984e+00 +2.793032270e+02 +2.793032270e+02 -1.5560e+00 +2.6533e+00 +1.0295e+00 +1.7187e+00 +1.4769e+00
65 0 +5.363930960e+00 +2.785139310e+02 +2.785139310e+02 +1.4813e-01 +2.2987e+00 +2.3906e-01 +2.6658e+00 +7.4519e-01
69 0 +2.927110211e+00 +2.760771102e+02 +2.760771102e+02 -8.5192e-01 +3.1879e+00 +1.6848e-01 +1.9442e+00 +5.0937e-01
159 0 +1.719773954e+00 +2.748697740e+02 +2.748697740e+02 -1.2028e+00 +3.9311e+00 -4.8718e-01 +2.3283e+00 +2.0027e+00
309 0 +1.631153867e+00 +2.747811539e+02 +2.747811539e+02 -3.3382e+00 +3.5850e+00 -1.2607e+00 +2.2792e+00 +1.5074e+00
314 0 +1.374038743e+00 +2.745240387e+02 +2.745240387e+02 -3.5752e+00 +3.7887e+00 -1.3589e-01 +2.3174e+00 +2.5285e+00
331 0 +1.281729087e+00 +2.744317291e+02 +2.744317291e+02 -3.8090e+00 +2.9839e+00 -3.8777e-01 +2.5725e+00 +1.7518e+00
443 0 +8.877253751e-01 +2.740377254e+02 +2.740377254e+02 -3.4922e+00 +3.6823e+00 -5.5965e-01 +2.3163e+00 +2.0950e+00
490 0 +7.959344197e-01 +2.739459344e+02 +2.739459344e+02 -3.4971e+00 +3.9701e+00 -5.8793e-01 +2.7611e+00 +2.4147e+00
538 0 +5.473079262e-01 +2.736973079e+02 +2.736973079e+02 -3.5562e+00 +3.9813e+00 -6.1437e-01 +2.4296e+00 +1.8389e+00
674 0 +4.905610308e-01 +2.736405610e+02 +2.736405610e+02 -3.5311e+00 +3.9535e+00 -5.9598e-01 +2.4286e+00 +1.8495e+00
685 0 +4.894506903e-01 +2.736394507e+02 +2.736394507e+02 -3.4862e+00 +3.8613e+00 -5.4495e-01 +2.7333e+00 +2.1751e+00
690 0 +2.776559811e-01 +2.734276560e+02 +2.734276560e+02 -3.4224e+00 +3.9111e+00 -3.2124e-01 +2.5652e+00 +1.8449e+00
779 0 +1.990750144e-01 +2.733490750e+02 +2.733490750e+02 -3.8830e+00 +3.7742e+00 -5.2385e-01 +2.5705e+00 +2.0038e+00
849 0 +1.977292825e-01 +2.733477293e+02 +2.733477293e+02 -3.4804e+00 +3.8114e+00 -5.3470e-01 +2.5091e+00 +1.9494e+00
863 0 +1.677867736e-01 +2.733177868e+02 +2.733177868e+02 -3.5885e+00 +3.7403e+00 -5.1159e-01 +2.5755e+00 +2.0463e+00
873 0 +1.488779551e-01 +2.732988780e+02 +2.732988780e+02 -3.5500e+00 +3.8288e+00 -4.9427e-01 +2.5404e+00 +2.0006e+00
879 0 +1.279807483e-01 +2.732779807e+02 +2.732779807e+02 -3.5655e+00 +3.7852e+00 -5.3521e-01 +2.5758e+00 +2.0022e+00
918 0 +9.599582014e-02 +2.732459958e+02 +2.732459958e+02 -3.6178e+00 +3.7650e+00 -4.9535e-01 +2.5992e+00 +2.0209e+00
920 0 +5.693955059e-02 +2.732069396e+02 +2.732069396e+02 -3.5745e+00 +3.7510e+00 -4.5127e-01 +2.5590e+00 +1.9854e+00
955 0 +3.414626391e-02 +2.731841463e+02 +2.731841463e+02 -3.6273e+00 +3.7513e+00 -4.5572e-01 +2.5765e+00 +2.0160e+00
1053 0 +3.229133386e-02 +2.731822913e+02 +2.731822913e+02 -3.6056e+00 +3.7533e+00 -4.8114e-01 +2.5665e+00 +2.0088e+00
1056 0 +2.802393255e-02 +2.731780239e+02 +2.731780239e+02 -3.6011e+00 +3.7397e+00 -4.7980e-01 +2.5726e+00 +1.9755e+00
1130 0 +2.423882750e-02 +2.731742388e+02 +2.731742388e+02 -3.6386e+00 +3.7582e+00 -4.8452e-01 +2.5830e+00 +2.0176e+00
1157 0 +1.475863618e-02 +2.731647586e+02 +2.731647586e+02 -3.5777e+00 +3.7540e+00 -4.7649e-01 +2.5665e+00 +1.9996e+00
1159 0 +1.231543486e-02 +2.731623154e+02 +2.731623154e+02 -3.5940e+00 +3.7559e+00 -4.8638e-01 +2.5712e+00 +2.0105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561082852e+01 +7.279082852e+01 +7.279082852e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.925429655e+01 +6.643429655e+01 +6.643429655e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.504697546e+01 +6.222697546e+01 +6.222697546e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.250154236e+01 +4.968154236e+01 +4.968154236e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
29 0 +1.169954256e+01 +4.887954256e+01 +4.887954256e+01 +1.1438e+00 +2.4791e-01 +1.1707e+00 -3.4852e-01 -2.1037e+00
34 0 +8.726432057e+00 +4.590643206e+01 +4.590643206e+01 -3.3951e-01 +1.5678e+00 +2.6038e+00 +7.6334e-01 -2.1558e+00
56 0 +2.834428878e+00 +4.001442888e+01 +4.001442888e+01 -3.7775e+00 +2.0573e+00 +1.0307e+00 +7.1437e-01 -3.4539e+00
131 0 +1.860857671e+00 +3.904085767e+01 +3.904085767e+01 -3.9013e+00 +1.5994e+00 +1.9427e+00 +2.0375e+00 -3.4476e+00
179 0 +9.778482105e-01 +3.815784821e+01 +3.815784821e+01 -3.7710e+00 +1.8815e+00 +1.8911e+00 +1.3933e+00 -3.8455e+00
242 0 +8.903771876e-01 +3.807037719e+01 +3.807037719e+01 -3.0631e+00 +8.9483e-01 +1.8599e+00 +1.6471e+00 -3.2547e+00
291 0 +5.648623437e-01 +3.774486234e+01 +3.774486234e+01 -3.4078e+00 +2.1334e+00 +2.1064e+00 +1.5947e+00 -3.5589e+00
435 0 +4.097953347e-01 +3.758979533e+01 +3.758979533e+01 -3.5887e+00 +2.0568e+00 +2.3046e+00 +1.6313e+00 -3.6182e+00
482 0 +3.411710506e-01 +3.752117105e+01 +3.752117105e+01 -3.8440e+00 +2.1744e+00 +1.8751e+00 +1.4319e+00 -3.5399e+00
509 0 +1.938398832e-01 +3.737383988e+01 +3.737383988e+01 -3.9959e+00 +2.1638e+00 +1.9801e+00 +1.7019e+00 -3.5340e+00
637 0 +1.379823613e-01 +3.731798236e+01 +3.731798236e+01 -3.8039e+00 +2.1151e+00 +2.0171e+00 +1.6549e+00 -3.5507e+00
720 0 +8.764188398e-02 +3.726764188e+01 +3.726764188e+01 -3.9019e+00 +2.0818e+00 +1.9935e+00 +1.6382e+00 -3.5276e+00
747 0 +7.800264357e-02 +3.725800264e+01 +3.725800264e+01 -3.8703e+00 +2.0349e+00 +1.9973e+00 +1.5857e+00 -3.5436e+00
782 0 +6.247977416e-02 +3.724247977e+01 +3.724247977e+01 -3.9291e+00 +2.0943e+00 +1.9513e+00 +1.6603e+00 -3.5502e+00
842 0 +5.812037644e-02 +3.723812038e+01 +3.723812038e+01 -3.8954e+00 +2.1080e+00 +2.0564e+00 +1.5841e+00 -3.5245e+00
873 0 +5.401308988e-02 +3.723401309e+01 +3.723401309e+01 -3.9009e+00 +2.0401e+00 +2.0575e+00 +1.5652e+00 -3.5196e+00
882 0 +5.072008650e-02 +3.723072009e+01 +3.723072009e+01 -3.9153e+00 +2.0625e+00 +2.0505e+00 +1.6290e+00 -3.5332e+00
932 0 +2.945237503e-02 +3.720945238e+01 +3.720945238e+01 -3.9079e+00 +2.0558e+00 +2.0420e+00 +1.6218e+00 -3.5387e+00
985 0 +2.939485299e-02 +3.720939485e+01 +3.720939485e+01 -3.9089e+00 +2.0677e+00 +2.0388e+00 +1.6055e+00 -3.5349e+00
1002 0 +2.357245501e-02 +3.720357246e+01 +3.720357246e+01 -3.8859e+00 +2.0706e+00 +2.0304e+00 +1.6171e+00 -3.5274e+00
1111 0 +1.822610119e-02 +3.719822610e+01 +3.719822610e+01 -3.8961e+00 +2.0686e+00 +2.0194e+00 +1.6247e+00 -3.5344e+00
1148 0 +1.372477762e-02 +3.719372478e+01 +3.719372478e+01 -3.8930e+00 +2.0560e+00 +2.0454e+00 +1.6081e+00 -3.5284e+00
1174 0 +6.489629993e-03 +3.718648963e+01 +3.718648963e+01 -3.9019e+00 +2.0607e+00 +2.0393e+00 +1.6128e+00 -3.5348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688179895e+01 -1.310182010e+02 -1.310182010e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.578665304e+01 -1.321133470e+02 -1.321133470e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.169276508e+00 -1.447307235e+02 -1.447307235e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
71 0 +1.780638001e+00 -1.461193620e+02 -1.461193620e+02 -1.9880e+00 +7.8003e-02 +9.3195e-01 -2.2054e+00 -2.2701e+00
201 0 +1.747317399e+00 -1.461526826e+02 -1.461526826e+02 -1.6449e+00 -5.4685e-01 +8.2894e-01 -2.1970e+00 -2.4935e+00
221 0 +1.609507458e+00 -1.462904925e+02 -1.462904925e+02 -2.2533e+00 +7.9431e-01 +1.8331e+00 -2.5735e+00 -3.3980e+00
241 0 +1.564924899e+00 -1.463350751e+02 -1.463350751e+02 -2.3108e+00 -7.2713e-02 +1.1278e+00 -2.1546e+00 -2.2386e+00
248 0 +1.487626535e+00 -1.464123735e+02 -1.464123735e+02 -1.8619e+00 +5.1002e-01 +1.5887e+00 -1.9702e+00 -3.4149e+00
255 0 +1.468643647e+00 -1.464313564e+02 -1.464313564e+02 -2.3873e+00 -2.2297e-02 +6.9153e-01 -2.6571e+00 -3.1260e+00
262 0 +5.263823096e-01 -1.473736177e+02 -1.473736177e+02 -1.4706e+00 +3.1026e-01 +9.1246e-01 -2.2735e+00 -3.3788e+00
322 0 +3.870549543e-01 -1.475129450e+02 -1.475129450e+02 -1.7848e+00 +3.1435e-01 +1.3893e+00 -2.2088e+00 -3.0526e+00
354 0 +3.783990530e-01 -1.475216009e+02 -1.475216009e+02 -1.6497e+00 +5.1809e-02 +1.3906e+00 -2.1699e+00 -2.9578e+00
406 0 +1.722088401e-01 -1.477277912e+02 -1.477277912e+02 -1.8055e+00 +1.6392e-01 +1.0526e+00 -1.9483e+00 -3.0187e+00
476 0 +1.086063940e-01 -1.477913936e+02 -1.477913936e+02 -1.6214e+00 +2.2629e-01 +9.4717e-01 -2.0962e+00 -3.2144e+00
506 0 +9.882223881e-02 -1.478011778e+02 -1.478011778e+02 -1.7262e+00 +1.1656e-01 +1.1171e+00 -2.0459e+00 -3.0697e+00
578 0 +7.921299756e-02 -1.478207870e+02 -1.478207870e+02 -1.6647e+00 +8.0423e-02 +1.2233e+00 -2.0030e+00 -3.1009e+00
607 0 +7.906649939e-02 -1.478209335e+02 -1.478209335e+02 -1.6676e+00 +1.4496e-01 +1.1623e+00 -2.0347e+00 -3.1444e+00
618 0 +6.654987728e-02 -1.478334501e+02 -1.478334501e+02 -1.6815e+00 +1.5149e-01 +1.0562e+00 -2.0800e+00 -3.1460e+00
641 0 +5.741207439e-02 -1.478425879e+02 -1.478425879e+02 -1.6453e+00 +1.0252e-01 +1.1530e+00 -2.0255e+00 -3.1586e+00
681 0 +3.991773308e-02 -1.478600823e+02 -1.478600823e+02 -1.6773e+00 +1.2724e-01 +1.1289e+00 -1.9936e+00 -3.1157e+00
682 0 +3.443095843e-02 -1.478655690e+02 -1.478655690e+02 -1.6565e+00 +1.3591e-01 +1.1338e+00 -2.0382e+00 -3.1313e+00
752 0 +3.070709160e-02 -1.478692929e+02 -1.478692929e+02 -1.6580e+00 +1.3714e-01 +1.1429e+00 -2.0181e+00 -3.1185e+00
753 0 +2.979370671e-02 -1.478702063e+02 -1.478702063e+02 -1.6719e+00 +1.2123e-01 +1.1506e+00 -2.0073e+00 -3.1165e+00
765 0 +2.445062146e-02 -1.478755494e+02 -1.478755494e+02 -1.6761e+00 +1.0977e-01 +1.1490e+00 -2.0041e+00 -3.1112e+00
862 0 +2.244458654e-02 -1.478775554e+02 -1.478775554e+02 -1.6692e+00 +1.3586e-01 +1.1309e+00 -2.0087e+00 -3.1124e+00
900 0 +1.723858344e-02 -1.478827614e+02 -1.478827614e+02 -1.6707e+00 +1.4644e-01 +1.1244e+00 -2.0173e+00 -3.1099e+00
904 0 +1.279193237e-02 -1.478872081e+02 -1.478872081e+02 -1.6627e+00 +1.3215e-01 +1.1397e+00 -2.0227e+00 -3.1193e+00
1010 0 +7.161430904e-03 -1.478928386e+02 -1.478928386e+02 -1.6661e+00 +1.3315e-01 +1.1429e+00 -2.0174e+00 -3.1119e+00
1053 0 +6.397099195e-03 -1.478936029e+02 -1.478936029e+02 -1.6724e+00 +1.3118e-01 +1.1381e+00 -2.0131e+00 -3.1082e+00
1083 0 +6.251476395e-03 -1.478937485e+02 -1.478937485e+02 -1.6698e+00 +1.3472e-01 +1.1360e+00 -2.0173e+00 -3.1084e+00
1111 0 +5.310714645e-03 -1.478946893e+02 -1.478946893e+02 -1.6719e+00 +1.3667e-01 +1.1336e+00 -2.0166e+00 -3.1114e+00
1118 0 +2.790017237e-03 -1.478972100e+02 -1.478972100e+02 -1.6711e+00 +1.3355e-01 +1.1359e+00 -2.0140e+00 -3.1101e+00
1146 0 +2.666175503e-03 -1.478973338e+02 -1.478973338e+02 -1.6710e+00 +1.3334e-01 +1.1389e+00 -2.0141e+00 -3.1094e+00
1204 0 +2.424446107e-03 -1.478975756e+02 -1.478975756e+02 -1.6693e+00 +1.3412e-01 +1.1372e+00 -2.0159e+00 -3.1115e+00
1213 0 +1.870646590e-03 -1.478981294e+02 -1.478981294e+02 -1.6708e+00 +1.3473e-01 +1.1363e+00 -2.0148e+00 -3.1099e+00
1230 0 +1.494474209e-03 -1.478985055e+02 -1.478985055e+02 -1.6701e+00 +1.3495e-01 +1.1364e+00 -2.0153e+00 -3.1098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127025908e+01 +5.029802591e+02 +5.029802591e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.733229107e+01 +4.990422911e+02 +4.990422911e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.728758112e+01 +4.989975811e+02 +4.989975811e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +1.135828084e+01 +4.930682808e+02 +4.930682808e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +7.566293323e+00 +4.892762933e+02 +4.892762933e+02 +8.4147e-01 -1.4285e+00 -1.0914e+00 +7.2724e-01 +3.1057e-01
58 0 +6.438596363e+00 +4.881485964e+02 +4.881485964e+02 +2.6656e+00 -1.0481e+00 -1.6269e+00 +1.9453e+00 +9.0263e-01
112 0 +3.963362585e+00 +4.856733626e+02 +4.856733626e+02 +1.7558e+00 -2.2747e+00 -3.3332e+00 +3.9017e+00 +1.7961e-02
114 0 +3.677834756e+00 +4.853878348e+02 +4.853878348e+02 +2.4833e+00 -4.2125e+00 -4.0716e+00 +3.6253e+00 -1.7020e+00
127 0 +3.517380412e+00 +4.852273804e+02 +4.852273804e+02 +1.2128e+00 -2.3410e+00 -2.9194e+00 +3.7545e+00 -8.8818e-01
165 0 +2.638697695e+00 +4.843486977e+02 +4.843486977e+02 +2.8626e+00 -3.2102e+00 -3.3732e+00 +2.8101e+00 +2.8718e-01
177 0 +2.633796792e+00 +4.843437968e+02 +4.843437968e+02 +1.9306e+00 -3.2002e+00 -3.6316e+00 +3.4650e+00 -5.3321e-01
178 0 +2.234301423e+00 +4.839443014e+02 +4.839443014e+02 +1.9403e+00 -3.3903e+00 -2.8918e+00 +3.9791e+00 -1.2952e-01
216 0 +1.931002542e+00 +4.836410025e+02 +4.836410025e+02 +1.2626e+00 -2.2806e+00 -2.4837e+00 +2.4417e+00 -3.3077e-01
257 0 +1.579980478e+00 +4.832899805e+02 +4.832899805e+02 +5.7036e-01 -3.5767e+00 -3.0874e+00 +2.7530e+00 -4.5432e-01
265 0 +1.322666208e+00 +4.830326662e+02 +4.830326662e+02 +6.0988e-01 -3.4082e+00 -2.4020e+00 +2.1674e+00 -2.5359e-01
287 0 +1.188026702e+00 +4.828980267e+02 +4.828980267e+02 +1.0370e+00 -3.6869e+00 -2.9376e+00 +3.1722e+00 -4.0396e-01
344 0 +1.126657094e+00 +4.828366571e+02 +4.828366571e+02 +7.3279e-01 -2.5619e+00 -2.5450e+00 +3.4699e+00 -3.2195e-01
387 0 +1.031945101e+00 +4.827419451e+02 +4.827419451e+02 +7.9762e-01 -3.2297e+00 -3.2994e+00 +2.8527e+00 -1.6134e-01
