% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
80 0 +4.401380786e+00 +2.321138079e+01 +2.321138079e+01 +1.8089e-01 +7.6436e-01 -1.6832e+00 +1.7666e+00 -2.3044e-02 -2.8468e-01 +1.3006e+00 +7.5936e-01 -1.8414e-01 +9.5605e-01
174 0 +4.184048515e+00 +2.299404852e+01 +2.299404852e+01 -1.0992e+00 +2.2001e+00 +1.1307e+00 +7.6216e-01 +1.8437e+00 -2.3688e+00 +1.6526e+00 -5.3858e-01 +9.3096e-01 +8.0185e-01
230 0 +4.078406255e+00 +2.288840625e+01 +2.288840625e+01 +4.5820e-01 +1.3228e+00 -8.0110e-01 +1.8948e+00 +1.9669e+00 -4.5537e+00 +1.1511e+00 +2.4346e+00 -6.4398e-01 +2.6226e+00
243 0 +3.669137165e+00 +2.247913717e+01 +2.247913717e+01 -2.9108e-01 +1.5846e+00 +1.6972e+00 +6.4385e-01 +6.7676e-01 -4.1254e+00 +1.3347e+00 +1.0781e+00 -3.0653e+00 +3.1543e+00
293 0 +3.078983718e+00 +2.188898372e+01 +2.188898372e+01 -6.9526e-01 +2.1897e+00 -3.1533e-01 -8.3326e-02 +3.1665e+00 -4.4687e+00 +2.5599e-02 -2.9970e-01 +1.3785e+00 +2.7584e+00
452 0 +2.732746461e+00 +2.154274646e+01 +2.154274646e+01 -1.4405e+00 +5.7073e-01 -1.0887e+00 -8.3164e-01 +1.2867e+00 -2.3405e+00 -2.7117e-01 +5.2822e-01 -1.3664e-01 +3.1865e+00
521 0 +2.102567195e+00 +2.091256719e+01 +2.091256719e+01 +8.1218e-01 +1.8623e+00 +3.7625e-02 +4.1593e-01 +2.6470e+00 -3.4318e+00 +7.8402e-01 +2.2214e-01 +1.9960e-01 +2.2330e+00
557 0 +1.625624518e+00 +2.043562452e+01 +2.043562452e+01 -4.7461e-01 +1.1585e+00 -1.4525e+00 -2.1000e-01 +1.4141e+00 -2.5134e+00 +6.2678e-02 +4.9224e-01 +3.1657e-01 +2.3950e+00
918 0 +1.264402259e+00 +2.007440226e+01 +2.007440226e+01 -2.4192e-01 +1.5372e+00 -4.0202e-01 +4.2717e-01 +1.2366e+00 -2.9041e+00 -1.8961e-01 +3.1040e-01 +3.4147e-01 +2.2693e+00
933 0 +9.501183145e-01 +1.976011831e+01 +1.976011831e+01 -2.9687e-01 +1.6480e+00 -9.2550e-01 -2.9882e-01 +1.3232e+00 -3.7338e+00 -7.7254e-02 +5.4730e-01 +9.0718e-02 +2.8687e+00
