% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
209 0 +2.382465255e+01 +5.519465255e+01 +5.519465255e+01 +5.6338e-02 +6.0951e-01 -3.2277e+00 +7.1760e-01 -1.8966e+00
327 0 +2.240416748e+01 +5.377416748e+01 +5.377416748e+01 -4.6703e-01 -2.6594e-01 -3.7193e+00 +1.5628e+00 -2.9321e+00
349 0 +1.531911197e+01 +4.668911197e+01 +4.668911197e+01 +2.1057e-01 +1.3642e+00 -3.5846e+00 +2.0619e+00 -1.4387e+00
418 0 +1.266893796e+01 +4.403893796e+01 +4.403893796e+01 -4.4150e-01 -9.2964e-02 -3.3138e+00 +2.0978e+00 -2.4296e+00
419 0 +1.208189493e+01 +4.345189493e+01 +4.345189493e+01 -1.0319e-01 +2.7306e-01 -3.2541e+00 +2.3651e+00 -1.7710e+00
421 0 +9.342107981e+00 +4.071210798e+01 +4.071210798e+01 +5.7962e-01 +1.3879e-01 -4.4943e+00 +2.7816e+00 -2.6255e+00
589 0 +7.747306616e+00 +3.911730662e+01 +3.911730662e+01 +5.5221e-01 +9.1608e-01 -4.2380e+00 +2.2671e+00 -2.1054e+00
597 0 +5.745834431e+00 +3.711583443e+01 +3.711583443e+01 +5.2844e-01 +7.4247e-01 -4.1129e+00 +2.9138e+00 -2.1908e+00
661 0 +4.465443533e+00 +3.583544353e+01 +3.583544353e+01 +1.7960e-02 +1.1275e+00 -3.5473e+00 +2.8117e+00 -1.8179e+00
783 0 +2.724059613e+00 +3.409405961e+01 +3.409405961e+01 -3.3569e-01 +1.4294e+00 -3.7229e+00 +2.8594e+00 -1.9707e+00
785 0 +2.391994138e+00 +3.376199414e+01 +3.376199414e+01 +2.0517e-02 +1.6704e+00 -4.2848e+00 +2.9655e+00 -1.7854e+00
931 0 +2.038078444e+00 +3.340807844e+01 +3.340807844e+01 -3.7039e-01 +1.3768e+00 -4.1335e+00 +3.3384e+00 -2.0487e+00
1069 0 +1.373692811e+00 +3.274369281e+01 +3.274369281e+01 -1.3780e-01 +1.6029e+00 -4.1498e+00 +3.2052e+00 -1.9045e+00
1116 0 +2.229390981e-01 +3.159293910e+01 +3.159293910e+01 -1.7584e-01 +1.7137e+00 -3.9294e+00 +3.5562e+00 -1.9781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093075137e+05 +1.083075137e+05 +1.083075137e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +6.720816848e+04 +6.620816848e+04 +6.620816848e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +3.328625589e+04 +3.228625589e+04 +3.228625589e+04 -3.0485e+00 +4.8554e-01 +1.5420e+00 +1.0203e+00 +1.0655e+00
67 0 +2.211498080e+02 -7.788501920e+02 -7.788501920e+02 -4.8622e+00 -4.6373e-01 +2.7248e+00 +4.3539e+00 -1.6207e+00
73 0 +4.835075377e+01 -9.516492462e+02 -9.516492462e+02 -4.2074e+00 -1.5447e+00 +2.5729e+00 +2.0892e+00 -4.5586e-01
78 0 +1.565169799e+01 -9.843483020e+02 -9.843483020e+02 -1.9498e+00 -1.3498e+00 +4.1709e+00 +3.2661e+00 -9.6366e-01
272 0 +1.207798629e+01 -9.879220137e+02 -9.879220137e+02 -1.8308e+00 -1.6714e+00 +3.4623e+00 +3.9092e+00 -1.3828e+00
385 0 +4.031922043e+00 -9.959680780e+02 -9.959680780e+02 -6.8665e-01 -3.3730e+00 +3.4617e+00 +4.0946e+00 -4.0728e-01
606 0 +3.949200893e+00 -9.960507991e+02 -9.960507991e+02 -7.1325e-01 -3.5786e+00 +3.4145e+00 +3.7116e+00 -8.5335e-01
896 0 +3.052156358e+00 -9.969478436e+02 -9.969478436e+02 -1.1261e+00 -3.1116e+00 +3.5669e+00 +3.8854e+00 -9.6197e-01
912 0 +2.625273240e+00 -9.973747268e+02 -9.973747268e+02 -6.2021e-01 -3.1276e+00 +3.4333e+00 +4.1465e+00 -7.1024e-01
916 0 +2.539917045e+00 -9.974600830e+02 -9.974600830e+02 -7.3504e-01 -2.9804e+00 +3.4072e+00 +4.1043e+00 -8.4982e-01
919 0 +2.458934014e+00 -9.975410660e+02 -9.975410660e+02 -1.0184e+00 -3.3460e+00 +3.3274e+00 +3.7414e+00 -8.0240e-01
974 0 +1.662453550e+00 -9.983375465e+02 -9.983375465e+02 -7.9671e-01 -3.3410e+00 +3.4038e+00 +3.6153e+00 -7.0030e-01
1068 0 +1.234942857e+00 -9.987650571e+02 -9.987650571e+02 -6.9571e-01 -3.0950e+00 +3.1778e+00 +3.8396e+00 -9.8881e-01
1083 0 +1.217009341e+00 -9.987829907e+02 -9.987829907e+02 -6.7932e-01 -3.2129e+00 +3.1325e+00 +3.6578e+00 -7.4561e-01
1112 0 +8.919220172e-01 -9.991080780e+02 -9.991080780e+02 -7.5163e-01 -3.2244e+00 +3.2513e+00 +3.3556e+00 -8.4446e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225699383e+05 +8.227018583e+05 +8.227018583e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.854479426e+05 +5.855798626e+05 +5.855798626e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.952059590e+05 +4.953378790e+05 +4.953378790e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.466117653e+05 +2.467436853e+05 +2.467436853e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +1.236830404e+05 +1.238149604e+05 +1.238149604e+05 -4.0450e+00 +1.3649e-01 -2.5544e+00 -4.2309e+00 +1.3875e+00
57 0 +7.006742606e+04 +7.019934606e+04 +7.019934606e+04 -2.7254e+00 +2.3766e+00 -4.3221e+00 -2.7676e+00 -8.6846e-01
97 0 +5.208915492e+04 +5.222107492e+04 +5.222107492e+04 -4.8285e+00 +3.1625e+00 -2.9341e+00 -2.6018e+00 +9.9652e-01
109 0 +1.649627415e+04 +1.662819415e+04 +1.662819415e+04 -3.0489e+00 +1.6573e+00 -3.7856e+00 -4.5247e-01 -2.0779e+00
242 0 +1.503538635e+04 +1.516730635e+04 +1.516730635e+04 -3.9749e+00 +1.0727e+00 -4.2511e+00 +2.5662e-01 -2.2128e+00
274 0 +7.554104414e+03 +7.686024414e+03 +7.686024414e+03 -4.3411e+00 +4.2990e+00 -3.0219e+00 +6.1193e-01 +1.9678e-01
337 0 +8.118948950e+02 +9.438148950e+02 +9.438148950e+02 -4.5294e+00 +3.4555e+00 -2.9703e+00 -4.5215e-01 -9.5893e-01
406 0 +5.547542116e+02 +6.866742116e+02 +6.866742116e+02 -4.9572e+00 +1.6491e+00 -3.6165e+00 +1.1366e-01 -1.6504e+00
434 0 +2.141351209e+02 +3.460551209e+02 +3.460551209e+02 -4.7279e+00 +1.6890e+00 -3.8828e+00 -6.0072e-01 -1.0516e+00
436 0 +3.756236523e+01 +1.694823652e+02 +1.694823652e+02 -4.3771e+00 +3.0883e+00 -3.4188e+00 -2.8755e-01 -8.5808e-01
538 0 +2.454429705e+00 +1.343744297e+02 +1.343744297e+02 -4.4807e+00 +2.7270e+00 -3.2657e+00 -3.5560e-01 -1.1291e+00
558 0 +1.806999060e+00 +1.337269991e+02 +1.337269991e+02 -4.4618e+00 +2.4230e+00 -3.4878e+00 +7.5529e-02 -1.7028e+00
715 0 +1.575621365e+00 +1.334956214e+02 +1.334956214e+02 -4.5873e+00 +2.1435e+00 -3.5845e+00 -2.6280e-01 -1.7541e+00
722 0 +1.332436357e+00 +1.332524364e+02 +1.332524364e+02 -4.4515e+00 +2.2863e+00 -3.2853e+00 -4.0285e-01 -9.6814e-01
846 0 +9.754603454e-01 +1.328954603e+02 +1.328954603e+02 -4.3387e+00 +2.2946e+00 -3.6200e+00 -4.8908e-01 -1.4448e+00
851 0 +8.306037703e-01 +1.327506038e+02 +1.327506038e+02 -4.2911e+00 +2.3365e+00 -3.6608e+00 -2.9872e-01 -1.4681e+00
922 0 +7.378025305e-01 +1.326578025e+02 +1.326578025e+02 -4.4612e+00 +1.8680e+00 -3.5384e+00 -6.0798e-01 -1.2984e+00
976 0 +6.666308916e-01 +1.325866309e+02 +1.325866309e+02 -4.3146e+00 +2.2086e+00 -3.5325e+00 -3.8062e-01 -1.3162e+00
1016 0 +5.213745625e-01 +1.324413746e+02 +1.324413746e+02 -4.3636e+00 +1.8395e+00 -3.6025e+00 -5.3794e-01 -1.3304e+00
1052 0 +4.131466293e-01 +1.323331466e+02 +1.323331466e+02 -4.2752e+00 +2.1169e+00 -3.5577e+00 -4.4367e-01 -1.3457e+00
1092 0 +2.857160669e-01 +1.322057161e+02 +1.322057161e+02 -4.2126e+00 +1.9745e+00 -3.6236e+00 -5.6447e-01 -1.4386e+00
1093 0 +2.621891956e-01 +1.321821892e+02 +1.321821892e+02 -4.1665e+00 +2.1000e+00 -3.6343e+00 -4.6501e-01 -1.4585e+00
1181 0 +1.926949466e-01 +1.321126949e+02 +1.321126949e+02 -4.0805e+00 +2.1336e+00 -3.6703e+00 -4.3030e-01 -1.4827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +2.734798819e+05 +2.740707219e+05 +2.740707219e+05 +1.1065e+00 -8.0059e-01 +2.8169e-01 -6.1573e-01 -2.5905e+00
29 0 +1.922592555e+05 +1.928500955e+05 +1.928500955e+05 +1.5001e+00 -5.3879e-01 +4.9254e-01 -3.7132e+00 -2.6737e+00
35 0 +3.120353579e+04 +3.179437579e+04 +3.179437579e+04 -1.5886e+00 -1.8235e+00 -1.9726e+00 -3.5882e+00 -2.7783e+00
52 0 +1.893481737e+04 +1.952565737e+04 +1.952565737e+04 -1.8838e+00 -1.3613e+00 -3.2708e+00 -2.3415e+00 -4.6968e+00
66 0 +1.132307736e+04 +1.191391736e+04 +1.191391736e+04 +2.0385e+00 -1.8016e+00 -3.4659e+00 -3.3603e+00 -1.5393e+00
82 0 +2.016384085e+03 +2.607224085e+03 +2.607224085e+03 +1.5430e+00 -4.9937e-01 -4.9214e+00 -4.9051e+00 -4.6554e+00
88 0 +7.015703326e+01 +6.609970333e+02 +6.609970333e+02 +2.6612e-01 -3.2194e+00 -4.7921e+00 -3.4664e+00 -4.9835e+00
273 0 +1.943198524e+01 +6.102719852e+02 +6.102719852e+02 +2.9794e+00 -3.8254e+00 -4.4994e+00 -3.0975e+00 -5.2882e-01
315 0 +7.200255652e+00 +5.980402557e+02 +5.980402557e+02 +1.2136e+00 -3.4962e+00 -3.6173e+00 -2.1295e+00 -1.4940e+00
525 0 +3.296694360e+00 +5.941366944e+02 +5.941366944e+02 +1.8124e+00 -3.7337e+00 -3.3067e+00 -2.2079e+00 -3.5359e-01
641 0 +2.200092517e+00 +5.930400925e+02 +5.930400925e+02 +1.5268e+00 -3.3791e+00 -3.7491e+00 -1.8429e+00 -2.8001e-01
703 0 +1.846071789e+00 +5.926860718e+02 +5.926860718e+02 +1.6950e+00 -3.7291e+00 -3.7362e+00 -1.4930e+00 -2.0126e-01
705 0 +9.214314168e-01 +5.917614314e+02 +5.917614314e+02 +1.3441e+00 -3.4404e+00 -3.6706e+00 -1.4319e+00 -3.9936e-01
865 0 +8.251587176e-01 +5.916651587e+02 +5.916651587e+02 +1.3688e+00 -3.1623e+00 -3.5416e+00 -1.6334e+00 -6.2879e-01
885 0 +3.710151633e-01 +5.912110152e+02 +5.912110152e+02 +1.4527e+00 -3.3000e+00 -3.3961e+00 -1.4157e+00 -6.3034e-01
1170 0 +3.534816166e-01 +5.911934816e+02 +5.911934816e+02 +1.6538e+00 -3.3605e+00 -3.3735e+00 -1.4897e+00 -4.8356e-01
1194 0 +2.960211202e-01 +5.911360211e+02 +5.911360211e+02 +1.3645e+00 -3.2831e+00 -3.5131e+00 -1.3674e+00 -5.0629e-01
1213 0 +2.330713922e-01 +5.910730714e+02 +5.910730714e+02 +1.4243e+00 -3.3038e+00 -3.5264e+00 -1.3607e+00 -4.5135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
23 0 +2.261836565e+03 +2.329326565e+03 +2.329326565e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.069581955e+03 +2.137071955e+03 +2.137071955e+03 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +6.312191430e+01 +1.306119143e+02 +1.306119143e+02 -5.0320e-01 -2.5510e+00 -8.8759e-01 +2.4897e+00 +6.6080e-01
31 0 +3.968844539e+01 +1.071784454e+02 +1.071784454e+02 +1.3509e-01 -6.6873e-01 +1.1570e+00 +2.4604e+00 +5.8429e-01
52 0 +1.902114073e+01 +8.651114073e+01 +8.651114073e+01 +8.1501e-01 -2.0103e-02 +2.9911e-01 +1.5443e+00 +2.0931e+00
92 0 +1.112033364e+01 +7.861033364e+01 +7.861033364e+01 -7.4140e-01 -1.3293e+00 +3.5334e-01 +1.1058e+00 +2.3327e+00
98 0 +1.033475839e+01 +7.782475839e+01 +7.782475839e+01 +4.4463e-01 +1.7932e-01 +1.5113e+00 +1.6758e+00 +2.6327e+00
188 0 +7.215862343e+00 +7.470586234e+01 +7.470586234e+01 -8.5379e-01 -1.5409e+00 -2.2391e-01 +9.3909e-01 +3.5516e+00
454 0 +7.146862567e+00 +7.463686257e+01 +7.463686257e+01 +4.9053e-02 -2.2506e+00 -4.3672e-01 +1.0958e-01 +3.3209e+00
498 0 +6.351646581e+00 +7.384164658e+01 +7.384164658e+01 -5.9278e-02 -1.0381e+00 -3.5686e-01 +6.6183e-01 +3.3438e+00
504 0 +4.003029684e+00 +7.149302968e+01 +7.149302968e+01 -4.0342e-01 -8.1064e-01 -1.9887e-01 +4.8448e-01 +3.2457e+00
617 0 +3.750324868e+00 +7.124032487e+01 +7.124032487e+01 -2.7151e-01 -1.1329e+00 +8.4935e-01 +9.3701e-01 +3.0046e+00
744 0 +3.616222719e+00 +7.110622272e+01 +7.110622272e+01 -1.3977e-01 -1.4397e+00 +3.2859e-01 +4.8082e-01 +3.1407e+00
775 0 +2.364102096e+00 +6.985410210e+01 +6.985410210e+01 -1.3533e-01 -1.1951e+00 +2.6174e-01 +1.2552e-01 +3.2795e+00
877 0 +1.528635035e+00 +6.901863504e+01 +6.901863504e+01 -1.0195e+00 -1.1161e+00 +9.6338e-01 +6.2329e-01 +3.0509e+00
881 0 +9.932072817e-01 +6.848320728e+01 +6.848320728e+01 -7.0601e-01 -1.1179e+00 +4.7409e-01 +3.0485e-01 +3.3143e+00
1211 0 +9.672141346e-01 +6.845721413e+01 +6.845721413e+01 -7.6783e-01 -1.0508e+00 +7.9461e-01 +6.9349e-01 +3.3383e+00
1217 0 +9.412403408e-01 +6.843124034e+01 +6.843124034e+01 -8.7398e-01 -9.7340e-01 +7.3635e-01 +6.5508e-01 +3.2664e+00
1219 0 +9.041227858e-01 +6.839412279e+01 +6.839412279e+01 -7.4453e-01 -1.0421e+00 +7.0607e-01 +6.6105e-01 +3.3886e+00
1231 0 +6.734295053e-01 +6.816342951e+01 +6.816342951e+01 -8.8537e-01 -1.1352e+00 +6.4053e-01 +3.8859e-01 +3.3560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.031932525e+04 +6.035017525e+04 +6.035017525e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.679332060e+04 +3.682417060e+04 +3.682417060e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.958435594e+04 +2.961520594e+04 +2.961520594e+04 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +1.446998853e+04 +1.450083853e+04 +1.450083853e+04 +1.7053e+00 -2.5123e+00 +1.1725e-01 +4.0840e-01 +2.8258e+00
33 0 +1.317934730e+04 +1.321019730e+04 +1.321019730e+04 +1.2177e-01 -1.1807e+00 -1.0541e+00 +1.3560e+00 +1.7185e+00
44 0 +1.221105233e+04 +1.224190233e+04 +1.224190233e+04 +1.2368e+00 -1.6547e+00 +3.3984e-01 +4.4821e-01 +2.8270e+00
51 0 +1.197869465e+04 +1.200954465e+04 +1.200954465e+04 +2.0797e+00 -3.2935e-01 -1.3559e+00 -1.7532e-02 +1.7441e+00
52 0 +7.987495998e+01 +1.107249600e+02 +1.107249600e+02 +2.6336e+00 -3.4992e-01 +2.1237e-01 +2.6909e+00 +1.5674e+00
58 0 +2.258592399e+01 +5.343592399e+01 +5.343592399e+01 +4.1954e+00 -1.9860e+00 +1.2308e+00 +3.6361e-01 +2.4059e+00
79 0 +1.931859410e+01 +5.016859410e+01 +5.016859410e+01 +4.1468e+00 -2.7251e+00 +8.2668e-01 +1.1305e+00 +1.4728e+00
281 0 +1.772771832e+01 +4.857771832e+01 +4.857771832e+01 +4.1815e+00 -2.2886e+00 -4.2804e-01 -6.8713e-01 +1.6113e+00
283 0 +1.292197568e+01 +4.377197568e+01 +4.377197568e+01 +4.2545e+00 -2.5637e+00 +5.0774e-01 -2.5547e-01 +1.2876e+00
326 0 +9.181782317e+00 +4.003178232e+01 +4.003178232e+01 +3.7669e+00 -2.8110e+00 -1.1875e-01 -3.9888e-01 +1.8315e+00
359 0 +4.736761470e+00 +3.558676147e+01 +3.558676147e+01 +3.5720e+00 -3.1134e+00 +2.7260e-02 -1.2278e+00 +1.3586e+00
542 0 +3.355087529e+00 +3.420508753e+01 +3.420508753e+01 +3.4765e+00 -3.2357e+00 -4.0325e-01 -1.3899e+00 +2.0178e+00
674 0 +3.214471464e+00 +3.406447146e+01 +3.406447146e+01 +3.5075e+00 -3.1802e+00 +7.3885e-02 -1.3042e+00 +1.6824e+00
718 0 +2.637135903e+00 +3.348713590e+01 +3.348713590e+01 +3.1948e+00 -3.1311e+00 +6.8073e-01 -1.4708e+00 +1.7088e+00
737 0 +1.450773810e+00 +3.230077381e+01 +3.230077381e+01 +3.0510e+00 -3.3429e+00 +5.1282e-02 -1.3991e+00 +1.7714e+00
747 0 +7.415388675e-01 +3.159153887e+01 +3.159153887e+01 +2.8945e+00 -3.4852e+00 -2.9551e-01 -1.8499e+00 +1.8471e+00
846 0 +7.182526823e-01 +3.156825268e+01 +3.156825268e+01 +3.0426e+00 -3.5023e+00 -3.0310e-01 -1.8228e+00 +1.8730e+00
1005 0 +6.692089099e-01 +3.151920891e+01 +3.151920891e+01 +3.0393e+00 -3.5761e+00 -1.2282e-01 -1.6351e+00 +1.6714e+00
1050 0 +3.974592945e-01 +3.124745929e+01 +3.124745929e+01 +3.0371e+00 -3.7544e+00 -2.3755e-01 -1.7277e+00 +1.7055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754559647e+05 +2.754434147e+05 +2.754434147e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.655811493e+05 +1.655685993e+05 +1.655685993e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +1.040154753e+05 +1.040029253e+05 +1.040029253e+05 +1.9193e+00 +1.3163e+00 +1.1079e+00 -3.9767e-01 +1.4398e+00
31 0 +1.021163235e+05 +1.021037735e+05 +1.021037735e+05 +1.5796e+00 +8.4415e-01 +2.6935e+00 -2.5630e+00 +1.6094e+00
40 0 +6.408482314e+04 +6.407227314e+04 +6.407227314e+04 -5.9640e-01 +7.0785e-01 +1.0698e+00 -1.1701e+00 +2.9918e+00
54 0 +6.390957161e+04 +6.389702161e+04 +6.389702161e+04 -6.7717e-01 +2.6785e+00 +1.9144e+00 +2.6449e+00 +6.5889e-01
59 0 +6.349252451e+04 +6.347997451e+04 +6.347997451e+04 -2.2728e+00 -4.7306e-01 +2.4393e+00 +1.6301e+00 +3.2629e+00
69 0 +5.795870089e+04 +5.794615089e+04 +5.794615089e+04 +1.3083e+00 +2.8900e+00 +5.7442e-01 -3.7221e-01 +3.8281e+00
76 0 +1.877461607e+04 +1.876206607e+04 +1.876206607e+04 +3.4634e+00 +2.6510e+00 +4.0937e+00 -7.7695e-01 +3.0768e+00
77 0 +6.216726010e+03 +6.204176010e+03 +6.204176010e+03 +1.4459e+00 +9.6783e-01 +4.1051e+00 -4.6721e-01 +3.9003e+00
83 0 +3.718091662e+01 +2.463091662e+01 +2.463091662e+01 -7.6790e-01 +1.8364e+00 +4.6697e+00 +9.9312e-01 +3.0519e+00
171 0 +3.098749865e+01 +1.843749865e+01 +1.843749865e+01 -6.7092e-01 +4.6312e+00 +4.7762e+00 +3.6615e-01 +2.2868e+00
188 0 +2.911483028e+01 +1.656483028e+01 +1.656483028e+01 -1.2825e+00 +3.9222e+00 +3.7720e+00 +1.6061e-01 +2.8106e+00
212 0 +2.612864756e+01 +1.357864756e+01 +1.357864756e+01 -7.9776e-01 +2.5948e+00 +3.1524e+00 -1.0358e+00 +3.1537e+00
