% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
142 0 +6.268476499e+04 +6.168476499e+04 +6.168476499e+04 -3.4182e+00 +1.0141e-01 +1.8654e+00 +2.5644e+00 -4.3354e+00 -1.4693e+00 +3.2807e+00 -2.4003e+00 +1.6485e+00 +3.5430e+00
173 0 +4.931997818e+04 +4.831997818e+04 +4.831997818e+04 +6.8992e-01 -3.3753e+00 +5.3392e-01 +6.8550e-01 -3.3094e+00 +9.8188e-01 +1.3164e+00 -4.3887e+00 -1.4740e+00 +3.4677e+00
224 0 +3.178580698e+04 +3.078580698e+04 +3.078580698e+04 -7.8442e-01 -1.5313e+00 +3.0163e+00 +4.0758e+00 -2.3887e+00 +1.0917e+00 +7.8592e-01 -2.9142e+00 -4.0939e+00 +3.5716e+00
233 0 +2.054941055e+04 +1.954941055e+04 +1.954941055e+04 -2.9661e+00 -6.9752e-01 +2.4342e+00 +3.3952e+00 -1.9587e+00 -1.1825e-01 +1.4283e+00 -3.0941e+00 -2.7309e+00 +4.6330e+00
273 0 +1.174608008e+04 +1.074608008e+04 +1.074608008e+04 -1.1341e+00 -4.5381e+00 +2.6701e+00 +3.2773e+00 -6.6992e-01 +1.2220e+00 +1.2787e+00 -2.6476e+00 -1.7796e+00 +3.1010e+00
359 0 +5.783513466e+03 +4.783513466e+03 +4.783513466e+03 -2.9902e-02 -4.3689e+00 +2.9646e+00 +2.2727e+00 -9.2193e-01 +1.3332e+00 +1.9036e+00 -3.1664e+00 -5.4248e-01 +4.4177e+00
363 0 +1.068534915e+03 +6.853491456e+01 +6.853491456e+01 +3.8322e-01 -3.2052e+00 +4.6192e+00 +3.6261e+00 -3.1502e+00 -2.6002e+00 -1.0089e-02 -2.3658e+00 -1.0191e+00 +4.8162e+00
413 0 +4.951261472e+01 -9.504873853e+02 -9.504873853e+02 -2.7088e-01 -3.5138e+00 +4.6187e+00 +1.1379e+00 -2.7760e+00 -6.2117e-02 +5.7665e-01 -4.4709e+00 -3.7717e-01 +3.4507e+00
839 0 +4.146707925e+01 -9.585329208e+02 -9.585329208e+02 -6.5750e-01 -2.9946e+00 +4.0644e+00 +2.4193e+00 -1.8141e+00 -9.0390e-01 +4.1572e-01 -4.5546e+00 -3.2745e-01 +4.4454e+00
1212 0 +2.688097550e+01 -9.731190245e+02 -9.731190245e+02 -6.6850e-01 -3.1519e+00 +3.3872e+00 +3.0918e+00 -1.5743e+00 -3.5825e-01 +8.7835e-01 -4.5024e+00 -1.2505e+00 +3.6197e+00
1245 0 +2.289773389e+01 -9.771022661e+02 -9.771022661e+02 -1.2429e-01 -2.6220e+00 +3.1893e+00 +4.5322e+00 -2.5456e-01 -1.6804e+00 +1.1499e+00 -4.9210e+00 -5.9244e-01 +3.0665e+00
1574 0 +2.221952581e+01 -9.777804742e+02 -9.777804742e+02 +7.0722e-01 -3.0847e+00 +3.3526e+00 +3.5929e+00 -8.7179e-01 -1.6016e+00 +5.6872e-01 -4.1764e+00 -8.9194e-01 +3.7106e+00
1576 0 +2.146103525e+01 -9.785389648e+02 -9.785389648e+02 -6.8575e-02 -2.7030e+00 +3.4926e+00 +4.6230e+00 -6.5833e-01 -1.3711e+00 +8.5817e-01 -4.0061e+00 -1.6531e+00 +3.3284e+00
1724 0 +2.039846220e+01 -9.796015378e+02 -9.796015378e+02 -3.5876e-01 -3.2586e+00 +3.9563e+00 +3.6288e+00 -6.9932e-01 -1.3221e+00 +1.9986e-01 -4.6123e+00 -2.3912e-01 +3.3469e+00
1755 0 +1.337429944e+01 -9.866257006e+02 -9.866257006e+02 -6.9318e-01 -3.1855e+00 +3.3435e+00 +4.3222e+00 -9.8482e-01 -9.7848e-02 +6.0917e-01 -4.8408e+00 -1.5851e-01 +2.5344e+00
2012 0 +1.324020431e+01 -9.867597957e+02 -9.867597957e+02 +7.6914e-02 -3.2349e+00 +3.0075e+00 +4.0309e+00 -7.3818e-01 -1.6061e+00 -3.1919e-02 -4.0486e+00 -1.6686e+00 +3.3040e+00
2119 0 +1.247729903e+01 -9.875227010e+02 -9.875227010e+02 -1.1089e-01 -3.0530e+00 +3.5054e+00 +3.5431e+00 -1.0367e+00 -5.8939e-01 +2.0064e-01 -4.7354e+00 -4.9239e-03 +2.7282e+00
2126 0 +1.203481377e+01 -9.879651862e+02 -9.879651862e+02 +6.0940e-01 -3.4947e+00 +3.2337e+00 +4.1652e+00 -6.5908e-01 -2.5020e-01 +3.8504e-01 -4.2960e+00 -6.7768e-01 +2.8937e+00
2131 0 +1.021769545e+01 -9.897823045e+02 -9.897823045e+02 +2.7745e-01 -2.9285e+00 +3.7553e+00 +4.1909e+00 -8.5097e-01 -8.1839e-01 +2.7049e-01 -4.2938e+00 -1.5471e+00 +2.8255e+00
2251 0 +7.758666768e+00 -9.922413332e+02 -9.922413332e+02 -5.8477e-02 -3.4319e+00 +3.7009e+00 +3.8388e+00 -7.7382e-01 -4.5355e-01 +4.4574e-01 -4.6062e+00 -1.1153e+00 +2.4033e+00
2423 0 +7.575640199e+00 -9.924243598e+02 -9.924243598e+02 -2.6314e-01 -3.6273e+00 +3.4823e+00 +3.5932e+00 -8.3143e-01 -5.3647e-01 +1.4041e-01 -4.5181e+00 -8.7241e-01 +2.3659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
55 0 +1.944461028e+05 +1.945780228e+05 +1.945780228e+05 -1.6253e+00 +2.2554e+00 -2.1760e+00 -5.5358e-01 -6.2449e-01 -7.6432e-01 -2.3258e-01 +1.2818e+00 -6.8043e-01 -1.0781e+00
62 0 +1.210743159e+05 +1.212062359e+05 +1.212062359e+05 -1.5853e+00 +4.5100e-01 -3.2971e+00 -1.7044e+00 -9.0615e-01 -1.1288e+00 -8.9898e-01 +2.4480e+00 -8.9743e-02 +1.2506e+00
123 0 +6.647468856e+04 +6.660660856e+04 +6.660660856e+04 -4.4018e+00 +3.5817e-01 -4.1187e+00 -1.0167e+00 -1.5974e+00 -4.0227e-01 -1.8197e-01 +3.6630e+00 +2.3873e+00 +6.6040e-01
126 0 +6.322351115e+04 +6.335543115e+04 +6.335543115e+04 -3.2229e+00 +1.9539e+00 -4.0645e+00 -2.9119e-01 -3.2865e-01 +1.7291e+00 +2.0521e-01 +4.4594e+00 +8.1200e-01 -1.3554e+00
166 0 +1.310779884e+04 +1.323971884e+04 +1.323971884e+04 -3.1371e+00 +3.2363e+00 -3.3211e+00 +5.5909e-01 -3.5455e+00 +6.8624e-01 -2.1500e+00 +4.2477e+00 +3.2705e+00 -8.0446e-01
491 0 +1.221422794e+04 +1.234614794e+04 +1.234614794e+04 -3.2116e+00 +1.3904e+00 -4.5927e+00 +1.9678e+00 -3.7848e+00 -3.5324e-01 -1.3641e+00 +4.9449e+00 +4.4110e-01 -7.1811e-01
651 0 +8.852262458e+03 +8.984182458e+03 +8.984182458e+03 -2.9187e+00 +3.3542e+00 -2.0004e+00 +1.2330e+00 -4.6120e+00 +1.7492e+00 -4.6322e+00 +4.5733e+00 -1.3001e+00 -5.7482e-01
667 0 +3.318826602e+03 +3.450746602e+03 +3.450746602e+03 -4.3963e+00 +3.8298e+00 -2.8502e+00 +3.7405e+00 -4.8109e+00 +4.2277e+00 -4.3263e+00 +2.7784e+00 -1.3074e+00 -1.0507e+00
870 0 +1.834982153e+03 +1.966902153e+03 +1.966902153e+03 -2.7598e+00 +1.3529e+00 -3.9592e+00 +9.7916e-01 -3.1020e+00 -3.0870e-01 -3.5607e+00 +4.9453e+00 +2.6258e-01 +7.2780e-01
889 0 +1.066856207e+03 +1.198776207e+03 +1.198776207e+03 -4.5265e+00 +4.4460e+00 -3.4938e+00 +9.1537e-01 -2.9305e+00 +1.0486e-01 -4.2540e+00 +3.6672e+00 -2.1603e+00 +1.7611e-01
994 0 +1.048925241e+03 +1.180845241e+03 +1.180845241e+03 -4.2757e+00 +2.7824e+00 -2.5033e+00 +1.3741e+00 -4.2037e+00 +6.1660e-01 -3.2797e+00 +3.5798e+00 +7.5195e-02 -2.1275e-02
1010 0 +1.035969781e+02 +2.355169781e+02 +2.355169781e+02 -4.8131e+00 +2.5010e+00 -3.6325e+00 +1.0472e+00 -3.9985e+00 -1.1458e+00 -2.4509e+00 +4.6782e+00 +9.4134e-01 -1.8993e+00
1086 0 +5.912582373e+01 +1.910458237e+02 +1.910458237e+02 -4.7014e+00 +2.0473e+00 -4.4102e+00 +1.2056e+00 -3.4469e+00 +4.9502e-01 -4.7656e+00 +4.3089e+00 +1.3903e+00 +4.4368e-01
1096 0 +2.750009154e+01 +1.594200915e+02 +1.594200915e+02 -3.7346e+00 +1.9149e+00 -4.5350e+00 +1.3767e-01 -3.2569e+00 +1.9413e-01 -4.2456e+00 +3.8116e+00 +1.2954e-01 +1.7349e+00
1109 0 +2.557585116e+01 +1.574958512e+02 +1.574958512e+02 -4.5518e+00 +2.5097e+00 -4.6564e+00 +2.5476e-01 -2.2807e+00 +2.0424e+00 -4.8764e+00 +4.7414e+00 -1.1749e+00 +1.4579e+00
1207 0 +2.313504965e+01 +1.550550497e+02 +1.550550497e+02 -4.8163e+00 +2.3468e+00 -4.7194e+00 +2.4734e-01 -3.4885e+00 +7.5554e-01 -4.4229e+00 +2.9595e+00 -1.2146e+00 +1.9010e+00
1224 0 +1.875548910e+01 +1.506754891e+02 +1.506754891e+02 -4.8263e+00 +2.0294e+00 -3.9412e+00 +3.8694e-01 -3.5994e+00 +1.1200e+00 -4.1187e+00 +3.1869e+00 -1.1744e+00 +1.7614e+00
1422 0 +1.358865962e+01 +1.455086596e+02 +1.455086596e+02 -4.5299e+00 +2.2618e+00 -3.9417e+00 +4.2670e-01 -3.3270e+00 +1.8610e+00 -4.0737e+00 +3.7671e+00 -1.2053e+00 +1.9753e+00
1462 0 +1.229886457e+01 +1.442188646e+02 +1.442188646e+02 -4.6611e+00 +1.8253e+00 -3.6269e+00 +1.0155e+00 -3.1149e+00 +2.0376e+00 -3.2050e+00 +3.7893e+00 -1.2921e+00 +1.9475e+00
1563 0 +9.913987467e+00 +1.418339875e+02 +1.418339875e+02 -4.4095e+00 +2.3174e+00 -3.8426e+00 +3.2480e-01 -2.1720e+00 +2.3986e+00 -3.9965e+00 +4.9539e+00 -1.8002e+00 +2.8563e+00
1617 0 +9.135146669e+00 +1.410551467e+02 +1.410551467e+02 -4.3332e+00 +1.5405e+00 -3.8672e+00 +5.8845e-01 -2.4899e+00 +1.7222e+00 -3.8177e+00 +4.2424e+00 -1.4913e+00 +2.8946e+00
2031 0 +7.562431701e+00 +1.394824317e+02 +1.394824317e+02 -4.9665e+00 +2.0752e+00 -4.0964e+00 +5.5169e-01 -2.6950e+00 +1.8697e+00 -3.2548e+00 +3.7456e+00 -1.7286e+00 +2.1812e+00
2055 0 +5.829170819e+00 +1.377491708e+02 +1.377491708e+02 -4.4378e+00 +1.9590e+00 -4.1311e+00 -3.0012e-02 -2.2824e+00 +2.6994e+00 -3.4484e+00 +3.7294e+00 -9.6748e-01 +2.3451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
108 0 +1.043748871e+02 +6.952148871e+02 +6.952148871e+02 -1.7968e+00 -1.0455e+00 -1.3461e+00 +1.0808e+00 -1.8450e+00 -1.3192e+00 +1.5599e+00 -3.7248e-01 +6.5356e-01 +4.9136e-02
396 0 +8.178559443e+01 +6.726255944e+02 +6.726255944e+02 -1.0433e+00 +3.7799e-02 -3.3335e+00 -3.9478e-01 -1.4911e+00 +5.9092e-01 +4.1435e+00 +3.0390e+00 +3.5894e+00 -3.3965e+00
1148 0 +6.979899566e+01 +6.606389957e+02 +6.606389957e+02 -6.8162e-02 -1.9498e+00 -3.1310e+00 -4.2805e-01 -2.0210e+00 -2.3671e+00 +2.0503e+00 +5.2326e-02 +3.6964e+00 -1.4473e+00
