% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
283 0 +4.555528430e-03 -9.999954445e+02 -9.999954445e+02 -1.7598e-01 -3.3441e+00
361 0 +5.937238224e-04 -9.999994063e+02 -9.999994063e+02 -1.7827e-01 -3.3183e+00
377 0 +3.153020074e-04 -9.999996847e+02 -9.999996847e+02 -1.8060e-01 -3.3227e+00
397 0 +2.287666936e-04 -9.999997712e+02 -9.999997712e+02 -1.8342e-01 -3.3308e+00
499 0 +1.548321211e-04 -9.999998452e+02 -9.999998452e+02 -1.8262e-01 -3.3265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
11 0 +4.760295264e+00 +1.366802953e+02 +1.366802953e+02 -1.8650e+00 +1.0688e+00
50 0 +4.033025583e+00 +1.359530256e+02 +1.359530256e+02 -2.1461e+00 +1.0997e+00
60 0 +2.531348854e+00 +1.344513489e+02 +1.344513489e+02 -2.6120e+00 +1.2804e+00
68 0 +3.732291315e-01 +1.322932291e+02 +1.322932291e+02 -3.8418e+00 +1.6936e+00
154 0 +1.846051591e-01 +1.321046052e+02 +1.321046052e+02 -3.9148e+00 +1.7656e+00
174 0 +6.364072203e-02 +1.319836407e+02 +1.319836407e+02 -3.7981e+00 +1.8339e+00
201 0 +2.884265395e-02 +1.319488427e+02 +1.319488427e+02 -3.9944e+00 +1.8674e+00
205 0 +8.670708195e-03 +1.319286707e+02 +1.319286707e+02 -3.9913e+00 +1.8897e+00
287 0 +4.996543194e-03 +1.319249965e+02 +1.319249965e+02 -3.9515e+00 +1.8879e+00
410 0 +4.121795033e-03 +1.319241218e+02 +1.319241218e+02 -3.9543e+00 +1.8919e+00
419 0 +2.671143159e-03 +1.319226711e+02 +1.319226711e+02 -3.9554e+00 +1.8948e+00
449 0 +2.510830661e-03 +1.319225108e+02 +1.319225108e+02 -3.9661e+00 +1.8957e+00
450 0 +9.900392903e-04 +1.319209900e+02 +1.319209900e+02 -3.9681e+00 +1.9017e+00
474 0 +9.387423869e-04 +1.319209387e+02 +1.319209387e+02 -3.9830e+00 +1.9038e+00
479 0 +6.786450722e-04 +1.319206786e+02 +1.319206786e+02 -3.9772e+00 +1.9036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
20 0 +1.251544000e+01 +6.033554400e+02 +6.033554400e+02 -4.2731e-01 -1.9935e+00
38 0 +1.385608768e+00 +5.922256088e+02 +5.922256088e+02 +1.2933e+00 -3.8640e+00
73 0 +7.636179549e-01 +5.916036180e+02 +5.916036180e+02 +1.1117e+00 -3.2819e+00
74 0 +3.066232482e-01 +5.911466232e+02 +5.911466232e+02 +1.2609e+00 -3.3207e+00
109 0 +2.257169116e-01 +5.910657169e+02 +5.910657169e+02 +1.2339e+00 -3.1446e+00
142 0 +1.711031541e-01 +5.910111032e+02 +5.910111032e+02 +1.4710e+00 -3.6024e+00
143 0 +7.878833308e-02 +5.909187883e+02 +5.909187883e+02 +1.3915e+00 -3.3950e+00
165 0 +7.034229794e-02 +5.909103423e+02 +5.909103423e+02 +1.3852e+00 -3.3702e+00
166 0 +1.544493337e-02 +5.908554449e+02 +5.908554449e+02 +1.4321e+00 -3.3762e+00
208 0 +5.104176308e-03 +5.908451042e+02 +5.908451042e+02 +1.4196e+00 -3.3166e+00
281 0 +4.898263813e-03 +5.908448983e+02 +5.908448983e+02 +1.4243e+00 -3.3299e+00
284 0 +2.377830349e-03 +5.908423778e+02 +5.908423778e+02 +1.4417e+00 -3.3512e+00
300 0 +2.253353755e-03 +5.908422534e+02 +5.908422534e+02 +1.4408e+00 -3.3490e+00
318 0 +9.720576539e-04 +5.908409721e+02 +5.908409721e+02 +1.4377e+00 -3.3346e+00
327 0 +7.764074469e-04 +5.908407764e+02 +5.908407764e+02 +1.4467e+00 -3.3486e+00
376 0 +5.092379998e-04 +5.908405092e+02 +5.908405092e+02 +1.4437e+00 -3.3424e+00
389 0 +3.577421012e-05 +5.908400358e+02 +5.908400358e+02 +1.4448e+00 -3.3369e+00
468 0 +1.593723573e-05 +5.908400159e+02 +5.908400159e+02 +1.4446e+00 -3.3353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
13 0 +1.182584829e+01 +7.931584829e+01 +7.931584829e+01 -1.5331e+00 -2.9710e+00
22 0 +1.035504260e+01 +7.784504260e+01 +7.784504260e+01 -2.9381e+00 -3.5045e+00
30 0 +6.477999593e+00 +7.396799959e+01 +7.396799959e+01 -1.3493e+00 -2.4230e+00
42 0 +4.598445097e+00 +7.208844510e+01 +7.208844510e+01 -2.0079e+00 -2.5638e+00
43 0 +3.840438813e+00 +7.133043881e+01 +7.133043881e+01 -2.4477e+00 -2.2989e+00
45 0 +1.426449304e+00 +6.891644930e+01 +6.891644930e+01 -1.6935e+00 -1.8310e+00
58 0 +1.367685256e+00 +6.885768526e+01 +6.885768526e+01 -1.5017e+00 -1.7568e+00
74 0 +1.244239805e+00 +6.873423981e+01 +6.873423981e+01 -1.1860e+00 -1.5688e+00
76 0 +1.130245169e+00 +6.862024517e+01 +6.862024517e+01 -1.0912e+00 -1.4939e+00
87 0 +1.574347639e-01 +6.764743476e+01 +6.764743476e+01 -1.1447e+00 -1.1605e+00
212 0 +1.264526252e-01 +6.761645263e+01 +6.761645263e+01 -1.1105e+00 -1.1108e+00
245 0 +7.793745688e-02 +6.756793746e+01 +6.756793746e+01 -1.0194e+00 -1.0765e+00
249 0 +7.655589773e-02 +6.756655590e+01 +6.756655590e+01 -9.1193e-01 -1.0244e+00
266 0 +4.284024893e-02 +6.753284025e+01 +6.753284025e+01 -9.4322e-01 -1.0205e+00
292 0 +4.190504262e-02 +6.753190504e+01 +6.753190504e+01 -1.0042e+00 -1.0240e+00
306 0 +6.823792800e-03 +6.749682379e+01 +6.749682379e+01 -9.2868e-01 -9.4740e-01
362 0 +4.675376175e-03 +6.749467538e+01 +6.749467538e+01 -9.1749e-01 -9.4390e-01
378 0 +1.043405753e-04 +6.749010434e+01 +6.749010434e+01 -8.8624e-01 -9.1077e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
24 0 +2.504470430e+01 +5.589470430e+01 +5.589470430e+01 +1.6741e+00 +7.5803e-01
25 0 +2.242130807e+01 +5.327130807e+01 +5.327130807e+01 +2.1203e+00 +8.3086e-01
44 0 +2.191035667e+01 +5.276035667e+01 +5.276035667e+01 +1.6672e+00 -4.8441e-01
45 0 +1.259092132e+01 +4.344092132e+01 +4.344092132e+01 +2.2669e+00 -2.7859e-01
51 0 +1.146411316e+01 +4.231411316e+01 +4.231411316e+01 +2.2438e+00 -8.5697e-01
98 0 +1.007255049e+01 +4.092255049e+01 +4.092255049e+01 +2.3649e+00 -8.0029e-01
101 0 +2.852943221e+00 +3.370294322e+01 +3.370294322e+01 +2.5312e+00 -2.4591e+00
114 0 +1.292369391e+00 +3.214236939e+01 +3.214236939e+01 +2.7018e+00 -2.8986e+00
118 0 +9.736763120e-02 +3.094736763e+01 +3.094736763e+01 +2.8284e+00 -3.6305e+00
301 0 +7.547388193e-02 +3.092547388e+01 +3.092547388e+01 +2.8409e+00 -3.6809e+00
316 0 +4.273588756e-02 +3.089273589e+01 +3.089273589e+01 +2.8854e+00 -3.5714e+00
342 0 +2.591680509e-02 +3.087591681e+01 +3.087591681e+01 +2.8746e+00 -3.6574e+00
403 0 +1.598149266e-02 +3.086598149e+01 +3.086598149e+01 +2.8800e+00 -3.6990e+00
418 0 +1.502341638e-02 +3.086502342e+01 +3.086502342e+01 +2.8940e+00 -3.6442e+00
421 0 +7.496589127e-03 +3.085749659e+01 +3.085749659e+01 +2.8911e+00 -3.7447e+00
424 0 +5.431595872e-03 +3.085543160e+01 +3.085543160e+01 +2.8922e+00 -3.7274e+00
440 0 +4.388292706e-03 +3.085438829e+01 +3.085438829e+01 +2.8979e+00 -3.6992e+00
445 0 +1.483090406e-03 +3.085148309e+01 +3.085148309e+01 +2.9018e+00 -3.7199e+00
458 0 +8.669349923e-04 +3.085086693e+01 +3.085086693e+01 +2.9044e+00 -3.7272e+00
494 0 +5.008523806e-04 +3.085050085e+01 +3.085050085e+01 +2.9059e+00 -3.7225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
11 0 +9.363136883e+00 -3.186863117e+00 -3.186863117e+00 +2.3133e+00 +2.2682e+00
14 0 +4.894120898e-01 -1.206058791e+01 -1.206058791e+01 +3.1969e+00 +2.3102e+00
64 0 +2.699305591e-01 -1.228006944e+01 -1.228006944e+01 +3.2158e+00 +2.7822e+00
206 0 +7.963932025e-02 -1.247036068e+01 -1.247036068e+01 +3.3043e+00 +2.4995e+00
219 0 +7.790925607e-02 -1.247209074e+01 -1.247209074e+01 +3.2981e+00 +2.6431e+00
229 0 +7.172184207e-02 -1.247827816e+01 -1.247827816e+01 +3.3223e+00 +2.4488e+00
237 0 +4.216318805e-02 -1.250783681e+01 -1.250783681e+01 +3.3191e+00 +2.6190e+00
269 0 +3.773015780e-02 -1.251226984e+01 -1.251226984e+01 +3.3239e+00 +2.6134e+00
278 0 +3.140591184e-02 -1.251859409e+01 -1.251859409e+01 +3.3402e+00 +2.4810e+00
309 0 +2.084304937e-02 -1.252915695e+01 -1.252915695e+01 +3.3544e+00 +2.4708e+00
316 0 +7.020534627e-03 -1.254297947e+01 -1.254297947e+01 +3.3709e+00 +2.4884e+00
329 0 +4.685718073e-03 -1.254531428e+01 -1.254531428e+01 +3.3684e+00 +2.5035e+00
345 0 +1.110818303e-03 -1.254888918e+01 -1.254888918e+01 +3.3685e+00 +2.5522e+00
398 0 +9.151288224e-04 -1.254908487e+01 -1.254908487e+01 +3.3694e+00 +2.5417e+00
425 0 +3.182302865e-04 -1.254968177e+01 -1.254968177e+01 +3.3722e+00 +2.5402e+00
437 0 +2.897632255e-04 -1.254971024e+01 -1.254971024e+01 +3.3726e+00 +2.5381e+00
439 0 +1.177815203e-04 -1.254988222e+01 -1.254988222e+01 +3.3739e+00 +2.5434e+00
442 0 +3.535867174e-05 -1.254996464e+01 -1.254996464e+01 +3.3751e+00 +2.5390e+00
446 0 +2.924581332e-05 -1.254997075e+01 -1.254997075e+01 +3.3750e+00 +2.5405e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
11 0 +4.068535361e+00 +5.424585354e+02 +5.424585354e+02 +2.2105e+00 +2.2722e+00
25 0 +3.691122402e+00 +5.420811224e+02 +5.420811224e+02 +2.9007e+00 +3.0806e+00
36 0 +3.097857735e+00 +5.414878577e+02 +5.414878577e+02 +3.0902e+00 +3.1987e+00
110 0 +2.438448196e+00 +5.408284482e+02 +5.408284482e+02 +2.8877e+00 +2.8487e+00
118 0 +4.215650093e-01 +5.388115650e+02 +5.388115650e+02 +3.2198e+00 +2.7573e+00
125 0 +2.503160825e-01 +5.386403161e+02 +5.386403161e+02 +3.1955e+00 +2.6311e+00
148 0 +1.478150277e-01 +5.385378150e+02 +5.385378150e+02 +3.4098e+00 +2.8226e+00
174 0 +1.760360483e-02 +5.384076036e+02 +5.384076036e+02 +3.3795e+00 +2.6750e+00
258 0 +9.274130403e-03 +5.383992741e+02 +5.383992741e+02 +3.3918e+00 +2.6703e+00
345 0 +4.670197438e-03 +5.383946702e+02 +5.383946702e+02 +3.4116e+00 +2.6874e+00
367 0 +3.884791974e-03 +5.383938848e+02 +5.383938848e+02 +3.4341e+00 +2.7147e+00
371 0 +3.361941208e-03 +5.383933619e+02 +5.383933619e+02 +3.4307e+00 +2.7100e+00
382 0 +2.666356905e-03 +5.383926664e+02 +5.383926664e+02 +3.4180e+00 +2.6871e+00
411 0 +1.318831921e-03 +5.383913188e+02 +5.383913188e+02 +3.4471e+00 +2.7185e+00
429 0 +1.121878983e-03 +5.383911219e+02 +5.383911219e+02 +3.4329e+00 +2.7022e+00
432 0 +3.425238970e-05 +5.383900343e+02 +5.383900343e+02 +3.4443e+00 +2.7066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
16 0 +1.158223950e+03 +1.052663950e+03 +1.052663950e+03 +9.2396e-01 -3.3612e+00
17 0 +6.535572718e+01 -4.020427282e+01 -4.020427282e+01 -4.2493e-01 -4.6283e+00
63 0 +5.125733333e+01 -5.430266667e+01 -5.430266667e+01 -5.5280e-01 -4.7276e+00
72 0 +1.618369040e+01 -8.937630960e+01 -8.937630960e+01 +5.2445e-02 -4.4346e+00
81 0 +2.470994368e+00 -1.030890056e+02 -1.030890056e+02 +1.2497e+00 -4.6985e+00
148 0 +5.985388484e-01 -1.049614612e+02 -1.049614612e+02 +1.1703e+00 -3.7980e+00
168 0 +2.691544668e-01 -1.052908455e+02 -1.052908455e+02 +1.4018e+00 -4.0944e+00
188 0 +1.465682306e-01 -1.054134318e+02 -1.054134318e+02 +1.2661e+00 -3.7481e+00
211 0 +1.461830197e-02 -1.055453817e+02 -1.055453817e+02 +1.3580e+00 -3.7576e+00
247 0 +1.046325036e-02 -1.055495367e+02 -1.055495367e+02 +1.3836e+00 -3.7694e+00
283 0 +5.268327509e-03 -1.055547317e+02 -1.055547317e+02 +1.3443e+00 -3.7013e+00
300 0 +4.658073369e-03 -1.055553419e+02 -1.055553419e+02 +1.3673e+00 -3.7373e+00
337 0 +2.821872561e-03 -1.055571781e+02 -1.055571781e+02 +1.3567e+00 -3.7156e+00
364 0 +1.496873901e-03 -1.055585031e+02 -1.055585031e+02 +1.3525e+00 -3.6969e+00
365 0 +1.118504790e-03 -1.055588815e+02 -1.055588815e+02 +1.3552e+00 -3.6999e+00
380 0 +9.139762575e-04 -1.055590860e+02 -1.055590860e+02 +1.3641e+00 -3.7109e+00
381 0 +5.188250840e-04 -1.055594812e+02 -1.055594812e+02 +1.3593e+00 -3.7019e+00
387 0 +2.360658490e-04 -1.055597639e+02 -1.055597639e+02 +1.3617e+00 -3.7005e+00
414 0 +5.242564542e-05 -1.055599476e+02 -1.055599476e+02 +1.3604e+00 -3.6955e+00
448 0 +3.007892944e-05 -1.055599699e+02 -1.055599699e+02 +1.3597e+00 -3.6939e+00
450 0 +2.010062465e-05 -1.055599799e+02 -1.055599799e+02 +1.3603e+00 -3.6942e+00
