% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
34 0 +4.632686596e+00 -1.230731340e+01 -1.230731340e+01 +1.3897e+00 +5.2572e-01 -9.3888e-01 +1.3668e+00 +1.3493e+00
57 0 +4.409999254e+00 -1.253000075e+01 -1.253000075e+01 +1.7021e+00 -1.7572e-02 -1.7540e+00 -9.7966e-03 +1.1819e-01
84 0 +4.386615153e+00 -1.255338485e+01 -1.255338485e+01 +2.3062e+00 +9.8112e-02 -1.1128e+00 +3.7858e-01 +1.2430e+00
146 0 +3.722656269e+00 -1.321734373e+01 -1.321734373e+01 +3.1206e+00 +1.8596e+00 -2.3343e-01 +1.5015e+00 +8.3815e-01
154 0 +3.219697202e+00 -1.372030280e+01 -1.372030280e+01 +3.3207e+00 +3.7994e-01 -2.2647e+00 +7.1502e-01 +4.8409e-01
178 0 +2.514721936e+00 -1.442527806e+01 -1.442527806e+01 +3.3817e+00 +2.5167e+00 -2.2275e+00 +5.1785e-01 +4.6722e-01
190 0 +2.354514129e+00 -1.458548587e+01 -1.458548587e+01 +2.9082e+00 +1.3194e+00 -1.5718e+00 +7.9248e-01 +3.3253e-01
235 0 +1.300871942e+00 -1.563912806e+01 -1.563912806e+01 +3.5922e+00 +2.7795e+00 -9.0076e-01 +1.4095e+00 +8.1273e-01
236 0 +7.223712930e-01 -1.621762871e+01 -1.621762871e+01 +3.2113e+00 +2.2584e+00 -2.0226e+00 +1.8507e+00 +1.1622e+00
429 0 +4.963381354e-01 -1.644366186e+01 -1.644366186e+01 +3.9167e+00 +2.5542e+00 -1.4066e+00 +1.5598e+00 +1.3464e+00
470 0 +4.467089248e-01 -1.649329108e+01 -1.649329108e+01 +3.6779e+00 +2.5946e+00 -1.3986e+00 +1.1655e+00 +1.4346e+00
563 0 +4.174198432e-01 -1.652258016e+01 -1.652258016e+01 +3.7752e+00 +2.6030e+00 -1.5122e+00 +1.6023e+00 +1.2766e+00
587 0 +3.930416138e-01 -1.654695839e+01 -1.654695839e+01 +3.4464e+00 +2.3859e+00 -1.8203e+00 +1.5969e+00 +1.2826e+00
