% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28 0 +9.708465910e+00 +2.828584659e+02 +2.828584659e+02 -2.3133e+00 -2.8387e-01
32 0 +7.252978672e+00 +2.804029787e+02 +2.804029787e+02 -2.7210e+00 +1.1876e+00
44 0 +4.169748715e+00 +2.773197487e+02 +2.773197487e+02 -4.4034e+00 +9.1677e-01
53 0 +2.026047698e+00 +2.751760477e+02 +2.751760477e+02 -4.2402e+00 +2.7286e+00
62 0 +1.393221983e+00 +2.745432220e+02 +2.745432220e+02 -4.2742e+00 +2.9356e+00
92 0 +2.883865261e-01 +2.734383865e+02 +2.734383865e+02 -3.6095e+00 +3.5729e+00
164 0 +2.671418302e-01 +2.734171418e+02 +2.734171418e+02 -3.6860e+00 +3.6952e+00
172 0 +7.782022308e-02 +2.732278202e+02 +2.732278202e+02 -3.5610e+00 +3.7689e+00
270 0 +3.441309030e-02 +2.731844131e+02 +2.731844131e+02 -3.5718e+00 +3.7693e+00
282 0 +3.044545416e-02 +2.731804455e+02 +2.731804455e+02 -3.5769e+00 +3.7453e+00
309 0 +2.087361340e-02 +2.731708736e+02 +2.731708736e+02 -3.5755e+00 +3.7710e+00
343 0 +2.142510784e-03 +2.731521425e+02 +2.731521425e+02 -3.5789e+00 +3.7541e+00
442 0 +1.967680405e-03 +2.731519677e+02 +2.731519677e+02 -3.5791e+00 +3.7542e+00
463 0 +9.992650387e-04 +2.731509993e+02 +2.731509993e+02 -3.5795e+00 +3.7527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
15 0 +5.147449785e+00 +4.232744978e+01 +4.232744978e+01 +6.4622e-02 +7.1590e-01
37 0 +5.000451116e+00 +4.218045112e+01 +4.218045112e+01 -9.1687e-01 +1.0149e+00
42 0 +3.999304238e+00 +4.117930424e+01 +4.117930424e+01 -1.1867e+00 +9.0014e-01
48 0 +3.859709117e+00 +4.103970912e+01 +4.103970912e+01 -7.0662e-01 +1.7435e+00
55 0 +3.153716351e+00 +4.033371635e+01 +4.033371635e+01 -8.3861e-01 +2.1100e+00
90 0 +3.131525450e+00 +4.031152545e+01 +4.031152545e+01 -8.1070e-01 +2.0537e+00
91 0 +2.012601814e+00 +3.919260181e+01 +3.919260181e+01 -2.0172e+00 +2.0849e+00
112 0 +1.913252393e+00 +3.909325239e+01 +3.909325239e+01 -3.1440e+00 +1.9119e+00
117 0 +1.909937730e+00 +3.908993773e+01 +3.908993773e+01 -2.0556e+00 +2.1352e+00
118 0 +3.880891420e-01 +3.756808914e+01 +3.756808914e+01 -3.7873e+00 +2.2183e+00
169 0 +2.762943511e-01 +3.745629435e+01 +3.745629435e+01 -4.0020e+00 +2.1042e+00
194 0 +2.539869300e-01 +3.743398693e+01 +3.743398693e+01 -3.7242e+00 +2.1328e+00
213 0 +2.050164523e-01 +3.738501645e+01 +3.738501645e+01 -3.7333e+00 +2.0676e+00
224 0 +1.161085390e-01 +3.729610854e+01 +3.729610854e+01 -3.9135e+00 +2.0800e+00
276 0 +4.840894864e-02 +3.722840895e+01 +3.722840895e+01 -3.8744e+00 +2.0501e+00
278 0 +3.174983355e-02 +3.721174983e+01 +3.721174983e+01 -3.9115e+00 +2.0592e+00
317 0 +1.894846521e-02 +3.719894847e+01 +3.719894847e+01 -3.8939e+00 +2.0652e+00
325 0 +1.668501081e-02 +3.719668501e+01 +3.719668501e+01 -3.9065e+00 +2.0657e+00
354 0 +3.949706819e-03 +3.718394971e+01 +3.718394971e+01 -3.9003e+00 +2.0609e+00
381 0 +3.356997744e-03 +3.718335700e+01 +3.718335700e+01 -3.8992e+00 +2.0611e+00
394 0 +3.032240227e-03 +3.718303224e+01 +3.718303224e+01 -3.8975e+00 +2.0591e+00
459 0 +9.832545141e-04 +3.718098325e+01 +3.718098325e+01 -3.8983e+00 +2.0599e+00
479 0 +2.845432701e-04 +3.718028454e+01 +3.718028454e+01 -3.8993e+00 +2.0601e+00
485 0 +2.481724600e-04 +3.718024817e+01 +3.718024817e+01 -3.8992e+00 +2.0601e+00
486 0 +2.325799358e-04 +3.718023258e+01 +3.718023258e+01 -3.8991e+00 +2.0599e+00
493 0 +2.298737056e-04 +3.718022987e+01 +3.718022987e+01 -3.8991e+00 +2.0601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
13 0 +1.613100380e+00 -1.462868996e+02 -1.462868996e+02 -1.2664e+00 -5.7508e-01
16 0 +1.138263864e+00 -1.467617361e+02 -1.467617361e+02 -1.5102e+00 -8.0370e-02
18 0 +6.230237065e-01 -1.472769763e+02 -1.472769763e+02 -1.7857e+00 +1.8795e-01
23 0 +2.148632163e-01 -1.476851368e+02 -1.476851368e+02 -1.7926e+00 +2.4231e-01
83 0 +1.592389183e-01 -1.477407611e+02 -1.477407611e+02 -1.7314e+00 +1.9930e-01
97 0 +9.893828998e-02 -1.478010617e+02 -1.478010617e+02 -1.6802e+00 +1.8800e-01
101 0 +8.046489038e-02 -1.478195351e+02 -1.478195351e+02 -1.6688e+00 +1.2456e-01
118 0 +5.827696324e-02 -1.478417230e+02 -1.478417230e+02 -1.6469e+00 +1.1911e-01
147 0 +4.524204061e-02 -1.478547580e+02 -1.478547580e+02 -1.6637e+00 +1.1528e-01
178 0 +3.300833718e-02 -1.478669917e+02 -1.478669917e+02 -1.6487e+00 +1.3180e-01
181 0 +7.550674913e-03 -1.478924493e+02 -1.478924493e+02 -1.6656e+00 +1.3407e-01
222 0 +7.547670138e-03 -1.478924523e+02 -1.478924523e+02 -1.6731e+00 +1.4023e-01
224 0 +3.335201819e-03 -1.478966648e+02 -1.478966648e+02 -1.6722e+00 +1.3616e-01
262 0 +3.201563713e-03 -1.478967984e+02 -1.478967984e+02 -1.6709e+00 +1.3615e-01
265 0 +3.049251012e-03 -1.478969507e+02 -1.478969507e+02 -1.6719e+00 +1.3550e-01
267 0 +2.134764669e-03 -1.478978652e+02 -1.478978652e+02 -1.6705e+00 +1.3506e-01
270 0 +1.738396123e-03 -1.478982616e+02 -1.478982616e+02 -1.6701e+00 +1.3495e-01
275 0 +1.207893264e-03 -1.478987921e+02 -1.478987921e+02 -1.6710e+00 +1.3562e-01
283 0 +1.012109358e-03 -1.478989879e+02 -1.478989879e+02 -1.6696e+00 +1.3473e-01
294 0 +2.862238332e-04 -1.478997138e+02 -1.478997138e+02 -1.6702e+00 +1.3506e-01
336 0 +2.815891668e-04 -1.478997184e+02 -1.478997184e+02 -1.6702e+00 +1.3505e-01
355 0 +2.670292925e-04 -1.478997330e+02 -1.478997330e+02 -1.6705e+00 +1.3527e-01
361 0 +2.394634184e-04 -1.478997605e+02 -1.478997605e+02 -1.6704e+00 +1.3510e-01
365 0 +1.301691299e-04 -1.478998698e+02 -1.478998698e+02 -1.6704e+00 +1.3520e-01
375 0 +4.391358652e-05 -1.478999561e+02 -1.478999561e+02 -1.6704e+00 +1.3519e-01
385 0 +3.123782966e-05 -1.478999688e+02 -1.478999688e+02 -1.6704e+00 +1.3518e-01
409 0 +2.885007265e-05 -1.478999711e+02 -1.478999711e+02 -1.6704e+00 +1.3521e-01
411 0 +9.218824232e-06 -1.478999908e+02 -1.478999908e+02 -1.6704e+00 +1.3520e-01
484 0 +8.417729305e-06 -1.478999916e+02 -1.478999916e+02 -1.6704e+00 +1.3520e-01
490 0 +9.157276111e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
14 0 +1.860606518e+00 +4.835706065e+02 +4.835706065e+02 +1.6351e+00 -2.3116e+00
31 0 +1.779174126e+00 +4.834891741e+02 +4.834891741e+02 +1.0856e+00 -4.2784e+00
40 0 +6.408422194e-01 +4.823508422e+02 +4.823508422e+02 +8.5626e-01 -3.1306e+00
62 0 +5.920163671e-01 +4.823020164e+02 +4.823020164e+02 +8.7885e-01 -3.4077e+00
107 0 +5.282320000e-01 +4.822382320e+02 +4.822382320e+02 +8.6358e-01 -3.2368e+00
108 0 +2.683734258e-01 +4.819783734e+02 +4.819783734e+02 +1.0956e+00 -2.7687e+00
123 0 +1.859114643e-01 +4.818959115e+02 +4.818959115e+02 +1.0453e+00 -3.0580e+00
148 0 +1.835946646e-01 +4.818935947e+02 +4.818935947e+02 +9.8603e-01 -3.0866e+00
155 0 +1.078925985e-01 +4.818178926e+02 +4.818178926e+02 +1.0264e+00 -3.0417e+00
161 0 +5.760130376e-02 +4.817676013e+02 +4.817676013e+02 +1.0525e+00 -3.0314e+00
177 0 +5.587452043e-02 +4.817658745e+02 +4.817658745e+02 +1.0300e+00 -2.9826e+00
182 0 +3.930310297e-02 +4.817493031e+02 +4.817493031e+02 +1.0349e+00 -3.0292e+00
197 0 +3.422414824e-02 +4.817442241e+02 +4.817442241e+02 +1.0323e+00 -2.9799e+00
206 0 +3.359849459e-02 +4.817435985e+02 +4.817435985e+02 +1.0427e+00 -2.9621e+00
211 0 +3.354747564e-02 +4.817435475e+02 +4.817435475e+02 +1.0418e+00 -2.9588e+00
217 0 +3.314078091e-02 +4.817431408e+02 +4.817431408e+02 +1.0350e+00 -2.9644e+00
243 0 +3.219768610e-02 +4.817421977e+02 +4.817421977e+02 +1.0383e+00 -2.9611e+00
284 0 +3.199989838e-02 +4.817419999e+02 +4.817419999e+02 +1.0398e+00 -2.9595e+00
302 0 +3.197049076e-02 +4.817419705e+02 +4.817419705e+02 +1.0373e+00 -2.9617e+00
315 0 +3.194074472e-02 +4.817419407e+02 +4.817419407e+02 +1.0387e+00 -2.9600e+00
322 0 +3.193062199e-02 +4.817419306e+02 +4.817419306e+02 +1.0392e+00 -2.9600e+00
335 0 +3.192997190e-02 +4.817419300e+02 +4.817419300e+02 +1.0396e+00 -2.9598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
32 0 +3.404977388e+00 -3.305502261e+01 -3.305502261e+01 +1.0858e+00 -1.1928e+00
39 0 +2.899754529e+00 -3.356024547e+01 -3.356024547e+01 +3.2658e+00 -3.3197e+00
63 0 +1.880185157e+00 -3.457981484e+01 -3.457981484e+01 +2.2708e+00 -3.3229e+00
65 0 +1.658779576e+00 -3.480122042e+01 -3.480122042e+01 +2.2358e+00 -3.6417e+00
75 0 +7.828896848e-01 -3.567711032e+01 -3.567711032e+01 +1.8338e+00 -2.8253e+00
79 0 +6.544632491e-01 -3.580553675e+01 -3.580553675e+01 +2.3068e+00 -2.9664e+00
84 0 +4.538862283e-01 -3.600611377e+01 -3.600611377e+01 +2.1691e+00 -2.8132e+00
117 0 +3.660276188e-01 -3.609397238e+01 -3.609397238e+01 +2.2159e+00 -3.1158e+00
124 0 +4.359120493e-02 -3.641640880e+01 -3.641640880e+01 +2.1225e+00 -2.8276e+00
163 0 +1.891150817e-02 -3.644108849e+01 -3.644108849e+01 +2.1224e+00 -2.8508e+00
261 0 +9.014765420e-03 -3.645098523e+01 -3.645098523e+01 +2.1161e+00 -2.8404e+00
283 0 +2.156061610e-03 -3.645784394e+01 -3.645784394e+01 +2.1208e+00 -2.8464e+00
441 0 +1.868542614e-03 -3.645813146e+01 -3.645813146e+01 +2.1215e+00 -2.8474e+00
456 0 +1.621455869e-03 -3.645837854e+01 -3.645837854e+01 +2.1223e+00 -2.8480e+00
460 0 +1.332484743e-03 -3.645866752e+01 -3.645866752e+01 +2.1215e+00 -2.8464e+00
469 0 +1.086597660e-03 -3.645891340e+01 -3.645891340e+01 +2.1212e+00 -2.8471e+00
498 0 +1.014552897e-03 -3.645898545e+01 -3.645898545e+01 +2.1218e+00 -2.8479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
11 0 +2.422866547e+00 +4.162286655e+01 +4.162286655e+01 +2.9334e+00 +8.0933e-01
22 0 +7.785920479e-01 +3.997859205e+01 +3.997859205e+01 +3.1923e+00 +1.0318e+00
81 0 +7.545145630e-01 +3.995451456e+01 +3.995451456e+01 +3.2061e+00 +1.0309e+00
82 0 +7.454372654e-01 +3.994543727e+01 +3.994543727e+01 +3.2510e+00 +9.7155e-01
93 0 +5.797889484e-01 +3.977978895e+01 +3.977978895e+01 +3.9811e+00 +1.7416e+00
118 0 +2.477147939e-01 +3.944771479e+01 +3.944771479e+01 +3.7969e+00 +1.6034e+00
125 0 +1.762366432e-01 +3.937623664e+01 +3.937623664e+01 +3.7485e+00 +1.5794e+00
161 0 +1.636865002e-02 +3.921636865e+01 +3.921636865e+01 +3.7189e+00 +1.6180e+00
238 0 +3.208836253e-03 +3.920320884e+01 +3.920320884e+01 +3.7211e+00 +1.6279e+00
261 0 +9.970307169e-04 +3.920099703e+01 +3.920099703e+01 +3.7238e+00 +1.6311e+00
384 0 +2.348237489e-04 +3.920023482e+01 +3.920023482e+01 +3.7231e+00 +1.6303e+00
448 0 +1.148811691e-04 +3.920011488e+01 +3.920011488e+01 +3.7232e+00 +1.6304e+00
461 0 +3.714075992e-05 +3.920003714e+01 +3.920003714e+01 +3.7232e+00 +1.6304e+00
472 0 +3.149381934e-05 +3.920003149e+01 +3.920003149e+01 +3.7232e+00 +1.6304e+00
499 0 +1.045200272e-05 +3.920001045e+01 +3.920001045e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
17 0 +5.374973247e+00 -2.687502675e+01 -2.687502675e+01 +7.5813e-01 +1.4670e+00
24 0 +4.868003194e+00 -2.738199681e+01 -2.738199681e+01 +3.1818e+00 +2.2419e+00
25 0 +4.773865226e+00 -2.747613477e+01 -2.747613477e+01 +2.2826e+00 +1.0972e+00
42 0 +4.285129205e+00 -2.796487079e+01 -2.796487079e+01 +3.0249e+00 +2.2264e+00
45 0 +7.783123126e-01 -3.147168769e+01 -3.147168769e+01 +3.6529e+00 +1.0098e+00
62 0 +5.272942674e-01 -3.172270573e+01 -3.172270573e+01 +4.0106e+00 +1.0185e+00
73 0 +2.705823192e-01 -3.197941768e+01 -3.197941768e+01 +3.7954e+00 +1.1276e+00
140 0 +1.699766548e-01 -3.208002335e+01 -3.208002335e+01 +3.7201e+00 +1.0510e+00
141 0 +1.436410793e-01 -3.210635892e+01 -3.210635892e+01 +3.6977e+00 +1.0821e+00
142 0 +9.764880186e-02 -3.215235120e+01 -3.215235120e+01 +3.5395e+00 +1.0776e+00
168 0 +7.233158217e-02 -3.217766842e+01 -3.217766842e+01 +3.6201e+00 +1.0682e+00
170 0 +2.033947020e-02 -3.222966053e+01 -3.222966053e+01 +3.5737e+00 +1.0567e+00
214 0 +1.579498575e-02 -3.223420501e+01 -3.223420501e+01 +3.5892e+00 +1.0597e+00
276 0 +1.262305408e-02 -3.223737695e+01 -3.223737695e+01 +3.5868e+00 +1.0584e+00
277 0 +8.117178323e-03 -3.224188282e+01 -3.224188282e+01 +3.5937e+00 +1.0587e+00
278 0 +7.615568653e-03 -3.224238443e+01 -3.224238443e+01 +3.5925e+00 +1.0587e+00
299 0 +1.010527608e-03 -3.224898947e+01 -3.224898947e+01 +3.5966e+00 +1.0614e+00
384 0 +2.462663679e-04 -3.224975373e+01 -3.224975373e+01 +3.5959e+00 +1.0617e+00
444 0 +2.304134950e-04 -3.224976959e+01 -3.224976959e+01 +3.5959e+00 +1.0615e+00
459 0 +2.932564428e-05 -3.224997067e+01 -3.224997067e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
18 0 +1.460843095e+00 +3.695808431e+02 +3.695808431e+02 -1.8186e+00 -7.9049e-01
38 0 +5.158055794e-01 +3.686358056e+02 +3.686358056e+02 -2.6803e+00 -1.0505e+00
94 0 +1.513189864e-01 +3.682713190e+02 +3.682713190e+02 -2.3581e+00 -1.0867e+00
135 0 +1.298902999e-01 +3.682498903e+02 +3.682498903e+02 -2.5371e+00 -1.0761e+00
151 0 +1.050526920e-01 +3.682250527e+02 +3.682250527e+02 -2.5427e+00 -1.1229e+00
169 0 +1.031455806e-01 +3.682231456e+02 +3.682231456e+02 -2.5506e+00 -1.1178e+00
201 0 +7.477849150e-02 +3.681947785e+02 +3.681947785e+02 -2.4815e+00 -1.0984e+00
214 0 +4.759048162e-02 +3.681675905e+02 +3.681675905e+02 -2.4814e+00 -1.1031e+00
220 0 +4.585318667e-02 +3.681658532e+02 +3.681658532e+02 -2.4914e+00 -1.0938e+00
222 0 +3.386875930e-02 +3.681538688e+02 +3.681538688e+02 -2.4921e+00 -1.0956e+00
240 0 +1.664402447e-02 +3.681366440e+02 +3.681366440e+02 -2.4793e+00 -1.0891e+00
258 0 +7.654667643e-03 +3.681276547e+02 +3.681276547e+02 -2.4682e+00 -1.0880e+00
267 0 +7.590362650e-03 +3.681275904e+02 +3.681275904e+02 -2.4708e+00 -1.0899e+00
300 0 +2.146051681e-03 +3.681221461e+02 +3.681221461e+02 -2.4638e+00 -1.0896e+00
328 0 +1.032435519e-03 +3.681210324e+02 +3.681210324e+02 -2.4639e+00 -1.0894e+00
368 0 +9.948121742e-04 +3.681209948e+02 +3.681209948e+02 -2.4626e+00 -1.0898e+00
403 0 +7.078754080e-04 +3.681207079e+02 +3.681207079e+02 -2.4633e+00 -1.0895e+00
404 0 +2.458790181e-04 +3.681202459e+02 +3.681202459e+02 -2.4633e+00 -1.0895e+00
444 0 +2.294877209e-04 +3.681202295e+02 +3.681202295e+02 -2.4633e+00 -1.0895e+00
496 0 +8.206851322e-05 +3.681200821e+02 +3.681200821e+02 -2.4632e+00 -1.0896e+00
