% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
320 0 +5.798460157e+00 -1.114153984e+01 -1.114153984e+01 +3.3826e+00 +3.8288e+00 -1.2301e+00 +2.7286e+00 +2.5975e+00 -5.7123e-01 +2.4037e+00 -2.6073e+00 -9.1202e-01 -3.9660e+00
359 0 +5.712642635e+00 -1.122735737e+01 -1.122735737e+01 +2.8376e+00 +4.2111e+00 -2.4953e+00 +3.4294e+00 +3.4627e+00 -1.8624e+00 +2.1989e+00 -6.2825e-01 +6.5071e-01 -5.7731e-01
360 0 +4.956264699e+00 -1.198373530e+01 -1.198373530e+01 +2.3835e+00 +3.2377e+00 -1.8663e+00 +1.9851e+00 +3.5356e+00 -2.7335e+00 +2.2499e+00 -2.8435e+00 +1.4999e+00 -3.0053e+00
450 0 +4.420345714e+00 -1.251965429e+01 -1.251965429e+01 +3.8578e+00 +2.5259e+00 -1.1470e+00 +3.6755e+00 +1.9988e+00 -8.6156e-01 +2.2514e+00 -2.3630e+00 -4.5147e-01 -1.7960e+00
507 0 +3.690284483e+00 -1.324971552e+01 -1.324971552e+01 +3.5152e+00 +2.3087e+00 -2.0188e+00 +2.8612e+00 +2.0181e+00 -2.9456e+00 +2.9935e+00 -1.2337e+00 -6.1875e-01 -2.7100e+00
515 0 +3.423181579e+00 -1.351681842e+01 -1.351681842e+01 +4.0145e+00 +2.7564e+00 -2.0165e+00 +1.7023e+00 +2.5749e-01 -1.5429e+00 +4.1216e+00 -1.1567e+00 +2.2844e-01 -1.2806e+00
540 0 +2.634100746e+00 -1.430589925e+01 -1.430589925e+01 +3.5102e+00 +2.2599e+00 -1.8733e+00 +2.8890e+00 +8.9896e-01 -2.5081e+00 +2.6607e+00 -2.0438e+00 +8.0356e-01 -2.1125e+00
557 0 +2.213481122e+00 -1.472651888e+01 -1.472651888e+01 +2.9870e+00 +2.0379e+00 -8.0696e-02 +2.3012e+00 +9.0482e-01 -2.4751e+00 +2.7194e+00 -2.3274e+00 -1.9369e-01 -2.1412e+00
576 0 +1.618684986e+00 -1.532131501e+01 -1.532131501e+01 +3.3245e+00 +3.1696e+00 -1.0392e+00 +1.1511e+00 +1.8520e+00 -2.5574e+00 +3.2884e+00 -1.9835e+00 +4.8816e-01 -1.8095e+00
800 0 +1.490982837e+00 -1.544901716e+01 -1.544901716e+01 +3.4767e+00 +2.3852e+00 -1.6022e+00 +1.4868e+00 +2.2687e+00 -2.1759e+00 +3.9833e+00 -2.8895e+00 -4.6436e-01 -2.3568e+00
950 0 +1.338768480e+00 -1.560123152e+01 -1.560123152e+01 +3.5418e+00 +2.2983e+00 -2.6542e+00 +2.4300e+00 +1.3474e+00 -2.7997e+00 +3.2105e+00 -1.8798e+00 +4.6280e-01 -1.7551e+00
1081 0 +9.585677058e-01 -1.598143229e+01 -1.598143229e+01 +3.1243e+00 +2.3739e+00 -9.8676e-01 +1.4413e+00 +1.4126e+00 -1.8269e+00 +3.7732e+00 -2.3655e+00 +4.0021e-02 -1.8118e+00
1147 0 +7.962981308e-01 -1.614370187e+01 -1.614370187e+01 +3.6924e+00 +2.5853e+00 -1.8424e+00 +1.5844e+00 +1.5138e+00 -2.3199e+00 +3.2722e+00 -2.4625e+00 -8.1023e-02 -1.6990e+00
1524 0 +5.917914663e-01 -1.634820853e+01 -1.634820853e+01 +3.5878e+00 +2.5813e+00 -1.5643e+00 +1.5469e+00 +9.1689e-01 -2.1814e+00 +3.1905e+00 -2.0439e+00 -4.9255e-01 -2.0620e+00
1664 0 +5.897658913e-01 -1.635023411e+01 -1.635023411e+01 +3.8562e+00 +2.4782e+00 -1.6538e+00 +1.0949e+00 +1.2486e+00 -2.0287e+00 +3.6821e+00 -2.5656e+00 -2.2928e-01 -1.7614e+00
1804 0 +5.173465192e-01 -1.642265348e+01 -1.642265348e+01 +3.5769e+00 +2.5180e+00 -8.4003e-01 +1.7046e+00 +1.0494e+00 -1.8160e+00 +3.5768e+00 -1.9673e+00 -2.8411e-01 -2.0738e+00
1978 0 +4.228793627e-01 -1.651712064e+01 -1.651712064e+01 +3.5378e+00 +2.5107e+00 -1.6460e+00 +1.5018e+00 +1.3994e+00 -1.8261e+00 +3.3891e+00 -2.5907e+00 -4.3729e-01 -1.8378e+00
2047 0 +3.260664555e-01 -1.661393354e+01 -1.661393354e+01 +3.6046e+00 +2.5450e+00 -1.2716e+00 +1.7376e+00 +1.3961e+00 -2.0945e+00 +3.5344e+00 -2.3036e+00 -3.8060e-01 -2.1741e+00
2231 0 +1.987829796e-01 -1.674121702e+01 -1.674121702e+01 +3.5619e+00 +2.5028e+00 -1.4696e+00 +1.5954e+00 +1.4922e+00 -2.0150e+00 +3.5623e+00 -2.4437e+00 -3.2935e-01 -2.0839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
99 0 +4.401380786e+00 +2.321138079e+01 +2.321138079e+01 +1.8089e-01 +7.6436e-01 -1.6832e+00 +1.7666e+00 -2.3044e-02 -2.8468e-01 +1.3006e+00 +7.5936e-01 -1.8414e-01 +9.5605e-01
183 0 +4.139673239e+00 +2.294967324e+01 +2.294967324e+01 -1.3340e+00 -8.5352e-01 +4.7650e-01 +1.5084e+00 +2.5510e+00 -8.9615e-01 +1.7870e+00 +8.8899e-01 -7.1743e-01 -2.0584e-01
197 0 +4.008101853e+00 +2.281810185e+01 +2.281810185e+01 -1.2385e+00 -9.4302e-01 +3.6753e-02 +5.2427e-01 +2.5811e+00 -1.8311e+00 +1.1237e+00 +2.5592e-01 +1.3710e+00 +1.0454e+00
229 0 +3.371136557e+00 +2.218113656e+01 +2.218113656e+01 -6.2840e-01 -1.8477e-01 -1.4520e+00 +1.1547e+00 +1.2805e+00 -1.2251e+00 +7.0928e-03 +1.4587e+00 -1.1739e-01 +3.0713e+00
308 0 +3.142730684e+00 +2.195273068e+01 +2.195273068e+01 +5.9899e-01 +1.6597e+00 -7.7203e-01 -4.6663e-01 +1.6850e+00 -3.5262e+00 -8.3089e-01 +7.4803e-01 +8.6786e-01 +1.5407e+00
347 0 +2.914929945e+00 +2.172492995e+01 +2.172492995e+01 -6.9664e-01 +1.4091e+00 -3.5234e-01 -4.2280e-01 +1.2850e+00 -3.0523e+00 +1.0902e+00 -4.0406e-02 -1.3399e+00 +3.1529e+00
363 0 +2.034480970e+00 +2.084448097e+01 +2.084448097e+01 +2.5763e-01 +1.7155e+00 -7.0655e-01 -6.1359e-01 +1.7894e+00 -3.5585e+00 -7.5835e-01 +1.0375e+00 +2.1119e-01 +1.8720e+00
425 0 +2.012517634e+00 +2.082251763e+01 +2.082251763e+01 +4.1711e-01 +1.3895e+00 -9.3766e-01 +4.0272e-01 +1.8933e+00 -3.0491e+00 +2.2509e-01 +1.0038e+00 +6.6190e-01 +2.4661e+00
488 0 +1.937987665e+00 +2.074798766e+01 +2.074798766e+01 -1.5660e-01 +2.1400e+00 -1.2758e+00 +3.0103e-01 +2.7472e+00 -3.6501e+00 -3.2963e-01 +1.0804e+00 +1.4680e+00 +2.4543e+00
637 0 +1.885849785e+00 +2.069584979e+01 +2.069584979e+01 +1.1696e+00 +2.4340e+00 -1.3999e+00 +7.0222e-01 +1.0763e+00 -2.5723e+00 +4.9639e-01 +2.6254e-01 +8.1972e-01 +3.7354e+00
731 0 +1.858901977e+00 +2.066890198e+01 +2.066890198e+01 -4.8014e-01 +1.6300e+00 -9.9463e-01 +2.3987e-01 +1.4997e+00 -3.4516e+00 +1.8124e+00 +8.6237e-01 +1.0205e+00 +2.9435e+00
747 0 +1.325018955e+00 +2.013501895e+01 +2.013501895e+01 +4.4269e-01 +1.4211e+00 +5.6289e-02 -7.4945e-02 +1.3683e+00 -2.7052e+00 +4.8745e-01 -4.1702e-01 +1.2046e-01 +2.7687e+00
833 0 +1.125827637e+00 +1.993582764e+01 +1.993582764e+01 -3.0817e-01 +1.6824e+00 -4.5243e-01 -2.4512e-02 +1.3798e+00 -3.8316e+00 +1.2024e-01 +5.6517e-02 -8.1945e-02 +2.8246e+00
847 0 +1.057321597e+00 +1.986732160e+01 +1.986732160e+01 -2.1332e-01 +2.2253e+00 -1.2646e+00 +3.7070e-01 +1.6410e+00 -3.5546e+00 +5.0331e-01 +3.0211e-02 +1.6572e-01 +2.6687e+00
879 0 +8.995571401e-01 +1.970955714e+01 +1.970955714e+01 -5.6163e-01 +1.4733e+00 -1.0055e+00 +3.3834e-01 +1.7838e+00 -3.3310e+00 +4.7282e-01 +9.8998e-03 +5.6536e-01 +2.1564e+00
943 0 +8.159630222e-01 +1.962596302e+01 +1.962596302e+01 -1.2413e+00 +1.1858e+00 -1.2948e+00 +5.2714e-02 +1.3603e+00 -3.4119e+00 +4.8493e-01 -2.0802e-01 +6.9839e-01 +2.7542e+00
1022 0 +6.688096818e-01 +1.947880968e+01 +1.947880968e+01 -1.8707e-01 +1.7895e+00 -1.0290e+00 -2.0051e-01 +1.7186e+00 -3.3196e+00 +2.3123e-01 -1.2997e-01 +2.2787e-01 +2.7110e+00
1257 0 +6.371357734e-01 +1.944713577e+01 +1.944713577e+01 -2.7794e-01 +1.7221e+00 -6.4883e-01 -1.8191e-01 +1.8020e+00 -3.2373e+00 +2.3100e-01 +2.5674e-01 +4.9007e-02 +2.6143e+00
1259 0 +6.242297920e-01 +1.943422979e+01 +1.943422979e+01 -3.6790e-01 +1.8058e+00 -1.1197e+00 -2.6201e-01 +1.2743e+00 -3.3478e+00 +2.2021e-01 +6.2402e-01 +4.6376e-01 +2.4553e+00
1331 0 +5.572906765e-01 +1.936729068e+01 +1.936729068e+01 -4.0539e-01 +1.8709e+00 -8.3768e-01 +2.4140e-02 +1.9761e+00 -3.2663e+00 +2.1428e-01 +7.4291e-01 +1.2401e-01 +2.3573e+00
1408 0 +5.500392129e-01 +1.936003921e+01 +1.936003921e+01 -2.9921e-01 +1.8890e+00 -7.4682e-01 -2.1537e-01 +1.8938e+00 -3.4651e+00 +6.3367e-02 +5.5464e-01 +2.3156e-01 +2.6554e+00
1414 0 +5.378522761e-01 +1.934785228e+01 +1.934785228e+01 -2.1716e-01 +1.9433e+00 -6.8150e-01 -7.0092e-02 +1.6054e+00 -3.4635e+00 +3.2159e-01 +4.3524e-01 +5.3532e-01 +2.6091e+00
1427 0 +5.353502751e-01 +1.934535028e+01 +1.934535028e+01 -2.1028e-01 +1.9436e+00 -8.3022e-01 -2.9384e-02 +1.9856e+00 -3.4243e+00 +1.5303e-01 +5.3023e-01 +2.4501e-01 +2.3948e+00
1479 0 +5.153129927e-01 +1.932531299e+01 +1.932531299e+01 -2.1379e-01 +1.9753e+00 -5.9347e-01 -2.1173e-01 +1.8314e+00 -3.4146e+00 -1.3424e-03 +5.4422e-01 +5.4778e-02 +2.6472e+00
1481 0 +4.993593145e-01 +1.930935931e+01 +1.930935931e+01 -3.9201e-01 +1.9480e+00 -9.7687e-01 -2.1911e-01 +1.7234e+00 -3.3224e+00 +2.5335e-01 +4.8348e-01 +4.0007e-01 +2.7006e+00
1498 0 +4.593170543e-01 +1.926931705e+01 +1.926931705e+01 -2.4196e-01 +1.8066e+00 -6.4898e-01 +2.5458e-02 +1.6657e+00 -3.2268e+00 -4.7843e-02 +4.8015e-01 +4.5625e-01 +2.7079e+00
1505 0 +4.355864509e-01 +1.924558645e+01 +1.924558645e+01 -2.1207e-01 +1.9349e+00 -7.6649e-01 +1.4001e-02 +1.6110e+00 -3.3040e+00 +1.1783e-01 +4.5015e-01 +2.1051e-01 +2.5360e+00
1507 0 +2.596751571e-01 +1.906967516e+01 +1.906967516e+01 -2.0247e-01 +1.5635e+00 -7.2017e-01 +2.5683e-02 +1.6391e+00 -3.2274e+00 +1.9626e-01 +1.6997e-01 +3.4045e-01 +2.6155e+00
1772 0 +1.912547461e-01 +1.900125475e+01 +1.900125475e+01 -2.8070e-01 +1.8878e+00 -6.9183e-01 -1.8028e-01 +1.7958e+00 -3.2157e+00 +1.5886e-01 +5.0849e-01 +3.3132e-01 +2.6619e+00
1955 0 +1.388595412e-01 +1.894885954e+01 +1.894885954e+01 -1.2910e-01 +1.8141e+00 -8.4770e-01 -2.7179e-02 +1.6751e+00 -3.2250e+00 +2.3167e-01 +4.4306e-01 +3.4997e-01 +2.6695e+00
2000 0 +1.372537493e-01 +1.894725375e+01 +1.894725375e+01 -1.0903e-01 +1.8899e+00 -7.3301e-01 +2.6712e-02 +1.6874e+00 -3.2285e+00 +2.0391e-01 +4.1344e-01 +3.1965e-01 +2.6513e+00
2157 0 +1.150953961e-01 +1.892509540e+01 +1.892509540e+01 -1.7603e-01 +1.6984e+00 -8.0874e-01 -6.1114e-02 +1.6542e+00 -3.2033e+00 +2.0828e-01 +3.2759e-01 +3.5509e-01 +2.6764e+00
2293 0 +9.763243192e-02 +1.890763243e+01 +1.890763243e+01 -1.5067e-01 +1.8071e+00 -7.7520e-01 -4.4429e-02 +1.6492e+00 -3.2663e+00 +2.2521e-01 +3.7267e-01 +3.0922e-01 +2.7236e+00
2367 0 +8.511808051e-02 +1.889511808e+01 +1.889511808e+01 -1.7604e-01 +1.7633e+00 -8.6705e-01 -3.5800e-02 +1.6807e+00 -3.2090e+00 +2.4284e-01 +4.0480e-01 +3.5017e-01 +2.6850e+00
2464 0 +7.611619048e-02 +1.888611619e+01 +1.888611619e+01 -1.7843e-01 +1.7778e+00 -8.2868e-01 -2.5590e-02 +1.6686e+00 -3.2332e+00 +2.3785e-01 +3.3661e-01 +4.0278e-01 +2.7079e+00
2480 0 +6.492910266e-02 +1.887492910e+01 +1.887492910e+01 -1.0285e-01 +1.8259e+00 -7.5297e-01 -1.2168e-02 +1.6919e+00 -3.2536e+00 +1.7270e-01 +4.3945e-01 +3.0311e-01 +2.6850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
83 0 +6.428001514e+00 +2.795780015e+02 +2.795780015e+02 -1.3353e+00 +1.0841e+00 -8.8090e-01 +2.1739e+00 +1.7734e+00 -2.1853e+00 +8.3031e-01 -1.6734e+00 +8.1786e-01 +1.6793e+00
203 0 +5.336360032e+00 +2.784863600e+02 +2.784863600e+02 -3.4817e+00 +1.6264e+00 -1.8229e+00 +2.7717e+00 -3.9723e-01 -3.8579e+00 -9.7378e-01 -2.0113e+00 -3.8848e+00 +2.6609e+00
230 0 +4.811197586e+00 +2.779611976e+02 +2.779611976e+02 -3.6056e+00 +2.6466e+00 -1.1062e+00 +2.5057e+00 +1.0507e+00 -3.0827e+00 -1.4575e+00 -2.8833e+00 -1.0892e+00 +1.1896e+00
404 0 +4.196170626e+00 +2.773461706e+02 +2.773461706e+02 -2.5394e+00 +4.7447e+00 +1.3451e+00 +1.6262e+00 +1.2284e+00 -1.9034e+00 +1.8876e-02 +7.6705e-01 -1.7375e+00 +2.7363e+00
567 0 +3.770531538e+00 +2.769205315e+02 +2.769205315e+02 -3.0998e+00 +3.6987e+00 -1.2298e+00 +1.7473e+00 +2.7677e+00 -2.8912e+00 +4.3344e-01 -2.0700e+00 -1.4813e+00 +1.8016e+00
569 0 +3.770051421e+00 +2.769200514e+02 +2.769200514e+02 -2.5301e+00 +2.1789e+00 -7.1296e-01 +1.9467e+00 +2.0334e+00 -2.6831e+00 -5.7419e-01 -1.5701e+00 -8.7488e-01 +3.8617e+00
573 0 +3.237241243e+00 +2.763872412e+02 +2.763872412e+02 -2.8221e+00 +3.9330e+00 -1.3883e+00 +3.5193e+00 +1.6363e+00 -3.9600e+00 -1.4739e+00 -9.7233e-02 -1.7851e+00 +2.4443e+00
611 0 +2.889516444e+00 +2.760395164e+02 +2.760395164e+02 -2.9981e+00 +3.4286e+00 -5.9744e-01 +2.5355e+00 +1.5557e+00 -4.4418e+00 -1.3623e+00 -1.9591e+00 -6.2261e-01 +3.2457e+00
660 0 +2.668425082e+00 +2.758184251e+02 +2.758184251e+02 -3.0214e+00 +2.3946e+00 -5.8432e-01 +3.1944e+00 +1.4916e+00 -3.2951e+00 -4.7063e-01 -2.6567e+00 -1.1992e+00 +2.9712e+00
708 0 +2.623082935e+00 +2.757730829e+02 +2.757730829e+02 -4.6963e+00 +2.5642e+00 -1.3174e-01 +2.4766e+00 +2.4098e+00 -4.0448e+00 -1.5800e+00 -1.5789e+00 -1.4558e+00 +3.5086e+00
763 0 +2.503516398e+00 +2.756535164e+02 +2.756535164e+02 -4.8075e+00 +4.0265e+00 -4.1433e-01 +3.3767e+00 +2.1266e+00 -3.4679e+00 -2.9315e-01 -8.7239e-01 -1.4808e+00 +2.5234e+00
768 0 +1.676817003e+00 +2.748268170e+02 +2.748268170e+02 -2.7947e+00 +3.3630e+00 +6.5191e-01 +2.3567e+00 +2.1660e+00 -3.5179e+00 -2.9663e-01 -1.1862e+00 -1.8449e+00 +3.1163e+00
989 0 +1.394090273e+00 +2.745440903e+02 +2.745440903e+02 -3.3292e+00 +3.8783e+00 -2.2876e-01 +2.5706e+00 +1.1041e+00 -4.4374e+00 -8.9640e-01 -2.2568e-01 -2.3241e+00 +3.0464e+00
1026 0 +8.923025113e-01 +2.740423025e+02 +2.740423025e+02 -3.2191e+00 +3.5374e+00 -3.5184e-01 +2.0806e+00 +2.0750e+00 -4.1220e+00 -6.0240e-01 -5.3880e-01 -1.7392e+00 +2.7370e+00
1245 0 +7.461713625e-01 +2.738961714e+02 +2.738961714e+02 -3.5620e+00 +4.0680e+00 -6.9996e-01 +2.0209e+00 +2.3966e+00 -3.8836e+00 -1.0895e+00 -1.2105e+00 -1.5465e+00 +3.3654e+00
1338 0 +5.826819448e-01 +2.737326819e+02 +2.737326819e+02 -3.3945e+00 +3.7269e+00 -2.1062e-01 +2.8630e+00 +2.0567e+00 -4.3458e+00 -1.0950e+00 -1.3156e+00 -1.8363e+00 +3.3207e+00
1485 0 +4.892494380e-01 +2.736392494e+02 +2.736392494e+02 -3.6133e+00 +3.7956e+00 -6.3662e-01 +2.2593e+00 +1.9032e+00 -4.1505e+00 -9.6255e-01 -9.8500e-01 -1.9876e+00 +3.3688e+00
1501 0 +2.600146142e-01 +2.734100146e+02 +2.734100146e+02 -3.6492e+00 +3.9747e+00 -6.4374e-01 +2.1881e+00 +2.4911e+00 -3.7395e+00 -1.1196e+00 -9.2443e-01 -1.7837e+00 +3.2811e+00
1686 0 +2.220677057e-01 +2.733720677e+02 +2.733720677e+02 -3.6194e+00 +3.7799e+00 -5.5139e-01 +2.3971e+00 +2.3568e+00 -3.7939e+00 -1.0597e+00 -9.6919e-01 -1.8316e+00 +3.2128e+00
1798 0 +1.954528202e-01 +2.733454528e+02 +2.733454528e+02 -3.5118e+00 +3.8355e+00 -4.8286e-01 +2.4112e+00 +2.1388e+00 -3.7684e+00 -1.0845e+00 -8.9165e-01 -1.7930e+00 +3.3830e+00
1825 0 +1.866810517e-01 +2.733366811e+02 +2.733366811e+02 -3.6819e+00 +3.8003e+00 -5.5269e-01 +2.5238e+00 +2.0559e+00 -3.9770e+00 -1.0395e+00 -9.4857e-01 -1.9080e+00 +3.2223e+00
1873 0 +1.798104732e-01 +2.733298105e+02 +2.733298105e+02 -3.5438e+00 +3.7940e+00 -5.8441e-01 +2.5705e+00 +2.0313e+00 -3.9475e+00 -1.1815e+00 -1.1558e+00 -1.9589e+00 +3.1816e+00
1911 0 +1.161756962e-01 +2.732661757e+02 +2.732661757e+02 -3.6049e+00 +3.7815e+00 -4.8247e-01 +2.4597e+00 +1.9887e+00 -3.8441e+00 -1.0741e+00 -1.0609e+00 -1.9199e+00 +3.2688e+00
2214 0 +9.419709989e-02 +2.732441971e+02 +2.732441971e+02 -3.5519e+00 +3.7328e+00 -4.0208e-01 +2.6284e+00 +2.0071e+00 -3.8925e+00 -1.0311e+00 -1.0668e+00 -1.9572e+00 +3.2316e+00
2441 0 +8.800025783e-02 +2.732380003e+02 +2.732380003e+02 -3.5999e+00 +3.6964e+00 -4.8402e-01 +2.5769e+00 +1.9231e+00 -3.9358e+00 -1.0232e+00 -1.0709e+00 -1.9939e+00 +3.2524e+00
2463 0 +7.431380447e-02 +2.732243138e+02 +2.732243138e+02 -3.5815e+00 +3.7838e+00 -5.2207e-01 +2.5041e+00 +1.9635e+00 -3.9041e+00 -1.0467e+00 -1.0290e+00 -1.9571e+00 +3.2130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
83 0 +6.508861866e+00 +4.368886187e+01 +4.368886187e+01 -1.7157e+00 +4.6070e-01 +9.1087e-01 +1.4254e+00 -1.4739e+00 +1.1740e+00 -7.4908e-01 -2.0337e+00 -4.3662e-01 +1.7446e+00
123 0 +5.887700075e+00 +4.306770008e+01 +4.306770008e+01 -1.7461e+00 +2.3008e-01 +2.3870e-01 +4.9179e+00 -5.1595e-01 -5.7125e-01 -1.1074e-02 -2.5510e+00 +1.6699e+00 +3.7992e-01
157 0 +3.268856890e+00 +4.044885689e+01 +4.044885689e+01 -2.5821e+00 +2.4420e+00 +1.6637e+00 +1.5310e+00 -4.0796e+00 -1.9513e+00 +3.3823e-01 -2.9154e+00 -1.4861e+00 +1.1715e+00
