% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433236498e+01 +2.120236498e+01 +2.120236498e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +5.964447254e+00 +1.283444725e+01 +1.283444725e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
60 0 +5.301261811e+00 +1.217126181e+01 +1.217126181e+01 +7.0841e-01 -1.1400e+00 +5.5761e-01 -2.9539e-01 +5.0099e-01
77 0 +4.618538563e+00 +1.148853856e+01 +1.148853856e+01 +2.3865e+00 -2.3441e-01 +9.9455e-01 +8.1650e-01 -1.5462e+00
120 0 +3.500786424e+00 +1.037078642e+01 +1.037078642e+01 +1.4998e+00 -1.4718e+00 -1.1146e-01 -9.0501e-02 -1.1478e+00
271 0 +3.110608378e+00 +9.980608378e+00 +9.980608378e+00 +1.5155e+00 -4.0696e-01 -1.7232e+00 -5.2012e-01 -4.8455e-01
842 0 +2.703902213e+00 +9.573902213e+00 +9.573902213e+00 +5.8960e-01 -1.7902e+00 +1.0721e+00 -1.0370e+00 -7.9766e-01
933 0 +2.641618129e+00 +9.511618129e+00 +9.511618129e+00 -1.1311e-01 -2.1718e+00 +6.1371e-01 -9.8556e-01 -2.8845e-01
1029 0 +2.449267539e+00 +9.319267539e+00 +9.319267539e+00 +1.2008e+00 -1.9273e+00 +3.1803e+00 -1.5146e-01 -1.8185e-02
1244 0 +2.329994377e+00 +9.199994377e+00 +9.199994377e+00 +1.5277e+00 -1.1660e+00 +3.7703e+00 -1.1567e+00 +2.1599e+00
