% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
37 0 +4.831724216e+01 +1.721472422e+02 +1.721472422e+02 -2.7263e-01 +9.0699e-02 -1.0775e-01 -3.6506e-01 +5.9442e-03
53 0 +4.693398071e+01 +1.707639807e+02 +1.707639807e+02 +3.2655e-01 -5.6692e-02 -4.8288e-02 -5.8429e-02 -1.8333e-02
70 0 +2.340167591e+01 +1.472316759e+02 +1.472316759e+02 -2.4324e-01 +4.6402e-01 -3.1301e-01 -5.5039e-02 +3.9534e-02
77 0 +1.216166971e+01 +1.359916697e+02 +1.359916697e+02 -1.7915e-01 +4.5629e-01 +8.6099e-02 +1.1402e-01 -1.6929e-01
79 0 +5.784857348e+00 +1.296148573e+02 +1.296148573e+02 -3.1509e-01 +5.2168e-01 -4.5946e-01 +3.1452e-02 -3.0502e-01
127 0 +4.476412435e+00 +1.283064124e+02 +1.283064124e+02 -2.5524e-02 +5.5299e-01 +3.1122e-01 +3.7642e-01 -9.9602e-02
465 0 +3.744998368e+00 +1.275749984e+02 +1.275749984e+02 -1.9020e-01 +5.8936e-01 -3.2835e-01 +1.7153e-01 -2.9197e-01
608 0 +3.020496404e+00 +1.268504964e+02 +1.268504964e+02 -1.8896e-01 +6.5090e-01 -3.2899e-01 +1.7473e-01 -3.1606e-01
659 0 +2.376318442e+00 +1.262063184e+02 +1.262063184e+02 -6.8147e-02 +6.4335e-01 -6.7299e-02 +2.4162e-01 -2.4650e-01
695 0 +2.141531922e+00 +1.259715319e+02 +1.259715319e+02 -9.4286e-02 +5.6350e-01 -2.1179e-02 +2.6692e-01 -2.1748e-01
827 0 +1.808372123e+00 +1.256383721e+02 +1.256383721e+02 -9.0606e-02 +5.5315e-01 +4.8122e-02 +3.1625e-01 -1.8879e-01
