% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1102 0 +2.541901340e-01 +1.240841901e+02 +1.240841901e+02 +1.2443e-01 -4.0057e-03 +5.8833e-01 +2.5018e-01 -3.2558e-02
1104 0 +2.391448142e-01 +1.240691448e+02 +1.240691448e+02 +1.4342e-01 -3.9290e-02 +6.1257e-01 +2.3905e-01 -2.5360e-02
1139 0 +2.122815878e-01 +1.240422816e+02 +1.240422816e+02 +1.5636e-01 -8.5004e-02 +6.3894e-01 +2.2144e-01 -6.0433e-03
1210 0 +1.716434398e-01 +1.240016434e+02 +1.240016434e+02 +1.9229e-01 -1.3145e-01 +6.7029e-01 +1.9140e-01 +2.0550e-02
1234 0 +1.663840447e-01 +1.239963840e+02 +1.239963840e+02 +1.7908e-01 -1.1718e-01 +6.4834e-01 +1.9415e-01 +1.4874e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143702278e+02 +1.618802278e+02 +1.618802278e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
20 0 +1.041708236e+02 +1.516808236e+02 +1.516808236e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +5.848869038e+01 +1.059986904e+02 +1.059986904e+02 +1.2278e-01 +5.4024e-04 +2.7893e-01 -7.7318e-02 +3.0789e-01
60 0 +4.189849704e+01 +8.940849704e+01 +8.940849704e+01 -2.7242e-02 -5.9834e-01 +5.3326e-01 +4.5146e-02 -3.6094e-01
70 0 +8.745756741e+00 +5.625575674e+01 +5.625575674e+01 -5.1270e-01 +1.4897e-01 -5.4091e-01 -2.6495e-01 +2.5931e-01
134 0 +6.606452428e+00 +5.411645243e+01 +5.411645243e+01 -6.7961e-01 -2.5107e-01 +5.9104e-01 +3.8782e-01 -8.2494e-02
219 0 +5.253321435e+00 +5.276332144e+01 +5.276332144e+01 -6.5762e-01 -1.3100e-01 +6.2023e-01 +3.4911e-01 +2.0878e-02
259 0 +4.078620473e+00 +5.158862047e+01 +5.158862047e+01 -5.2550e-01 -1.0350e-01 +6.5454e-01 +3.7906e-01 -1.3818e-01
262 0 +3.674179790e+00 +5.118417979e+01 +5.118417979e+01 -5.2271e-01 -4.1345e-02 +4.3842e-01 +3.1694e-01 -1.1334e-02
334 0 +2.909624288e+00 +5.041962429e+01 +5.041962429e+01 -6.4936e-01 +1.2123e-01 +2.4927e-01 +2.7172e-01 +1.2693e-02
359 0 +2.354106870e+00 +4.986410687e+01 +4.986410687e+01 -6.6520e-01 +1.5849e-01 +2.2275e-01 +1.7885e-01 +5.4664e-02
437 0 +2.151970745e+00 +4.966197074e+01 +4.966197074e+01 -6.4403e-01 +6.7412e-02 +3.1128e-01 +1.9116e-01 +3.0908e-02
494 0 +2.017269072e+00 +4.952726907e+01 +4.952726907e+01 -6.5578e-01 +7.6422e-02 +2.8275e-01 +2.1298e-01 +5.5615e-02
520 0 +2.012281807e+00 +4.952228181e+01 +4.952228181e+01 -6.4766e-01 +8.2969e-02 +2.4614e-01 +2.3731e-01 +5.5840e-02
523 0 +1.975904064e+00 +4.948590406e+01 +4.948590406e+01 -6.2081e-01 +9.4827e-02 +2.5896e-01 +2.1673e-01 +4.8543e-02
530 0 +1.945919023e+00 +4.945591902e+01 +4.945591902e+01 -6.5899e-01 +1.2468e-01 -2.7828e-02 +1.1327e-01 +1.0902e-01
538 0 +1.891355632e+00 +4.940135563e+01 +4.940135563e+01 -6.7742e-01 +1.0890e-01 +2.4744e-01 +2.1242e-01 +4.5487e-02
593 0 +1.618924573e+00 +4.912892457e+01 +4.912892457e+01 -6.5475e-01 +1.0259e-01 +1.3613e-01 +1.6929e-01 +7.2567e-02
620 0 +1.518096977e+00 +4.902809698e+01 +4.902809698e+01 -6.5734e-01 +1.3428e-01 +6.8341e-02 +1.5418e-01 +1.1063e-01
621 0 +1.456672336e+00 +4.896667234e+01 +4.896667234e+01 -6.7165e-01 +1.3188e-01 -6.8126e-03 +9.0285e-02 +1.0964e-01
645 0 +1.353099713e+00 +4.886309971e+01 +4.886309971e+01 -6.5177e-01 +1.5889e-01 +1.6682e-02 +1.0509e-01 +1.0530e-01
670 0 +1.315381538e+00 +4.882538154e+01 +4.882538154e+01 -6.3677e-01 +1.7016e-01 +9.3987e-03 +8.8893e-02 +1.1530e-01
710 0 +1.138164945e+00 +4.864816495e+01 +4.864816495e+01 -6.1915e-01 +1.2782e-01 -5.3901e-02 +5.6294e-02 +1.4034e-01
722 0 +1.090179899e+00 +4.860017990e+01 +4.860017990e+01 -6.1449e-01 +1.6770e-01 -5.1347e-02 +6.3244e-02 +1.3362e-01
828 0 +1.086703022e+00 +4.859670302e+01 +4.859670302e+01 -6.0548e-01 +1.5458e-01 -1.5479e-01 +2.4415e-03 +1.4934e-01
833 0 +1.017329312e+00 +4.852732931e+01 +4.852732931e+01 -6.1273e-01 +1.7087e-01 -8.2926e-02 +3.4739e-02 +1.4931e-01
853 0 +9.105136845e-01 +4.842051368e+01 +4.842051368e+01 -5.3207e-01 +1.7944e-01 -2.7717e-01 -7.2712e-02 +1.9843e-01
871 0 +7.483253298e-01 +4.825832533e+01 +4.825832533e+01 -5.2734e-01 +1.7845e-01 -2.4580e-01 -6.3711e-02 +1.9078e-01
940 0 +6.433586408e-01 +4.815335864e+01 +4.815335864e+01 -4.8740e-01 +1.8986e-01 -2.7100e-01 -9.0625e-02 +1.9432e-01
967 0 +5.136132439e-01 +4.802361324e+01 +4.802361324e+01 -4.2377e-01 +2.2810e-01 -3.2773e-01 -1.3711e-01 +1.8570e-01
1052 0 +5.115638732e-01 +4.802156387e+01 +4.802156387e+01 -3.5898e-01 +2.0930e-01 -3.4650e-01 -1.6804e-01 +1.8553e-01
1058 0 +4.476351599e-01 +4.795763516e+01 +4.795763516e+01 -3.9861e-01 +2.1552e-01 -3.4569e-01 -1.4759e-01 +1.9382e-01
1066 0 +4.034087025e-01 +4.791340870e+01 +4.791340870e+01 -3.9628e-01 +2.1434e-01 -3.6210e-01 -1.7013e-01 +1.9019e-01
1095 0 +4.029853344e-01 +4.791298533e+01 +4.791298533e+01 -3.7304e-01 +2.2534e-01 -4.0074e-01 -1.9911e-01 +2.0478e-01
1116 0 +3.921260245e-01 +4.790212602e+01 +4.790212602e+01 -3.8220e-01 +2.1750e-01 -3.7567e-01 -1.7345e-01 +1.9995e-01
1121 0 +3.217936193e-01 +4.783179362e+01 +4.783179362e+01 -3.4901e-01 +2.3070e-01 -3.9361e-01 -1.9546e-01 +1.9741e-01
1179 0 +2.993652444e-01 +4.780936524e+01 +4.780936524e+01 -2.8450e-01 +2.4838e-01 -4.5183e-01 -2.4855e-01 +2.0186e-01
1181 0 +2.966401774e-01 +4.780664018e+01 +4.780664018e+01 -2.6031e-01 +2.7040e-01 -4.7560e-01 -2.5717e-01 +1.9869e-01
1207 0 +2.902917471e-01 +4.780029175e+01 +4.780029175e+01 -1.9011e-01 +2.6831e-01 -5.1592e-01 -2.9627e-01 +2.0589e-01
1208 0 +2.669408834e-01 +4.777694088e+01 +4.777694088e+01 -2.7701e-01 +2.5527e-01 -4.5504e-01 -2.4105e-01 +2.0963e-01
1219 0 +2.418918183e-01 +4.775189182e+01 +4.775189182e+01 -2.5531e-01 +2.5650e-01 -4.4838e-01 -2.4281e-01 +1.9901e-01
1236 0 +1.752286743e-01 +4.768522867e+01 +4.768522867e+01 -1.2728e-01 +3.0922e-01 -5.2457e-01 -3.0363e-01 +2.0075e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961990943e+02 +8.515390943e+02 +8.515390943e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.440010983e+02 +5.993410983e+02 +5.993410983e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.297043714e+01 +1.483104371e+02 +1.483104371e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
26 0 +7.302731595e+01 +1.283673160e+02 +1.283673160e+02 -5.6454e-01 -1.2144e+00 +4.3051e-01 -3.2956e-01 -4.2338e-02
29 0 +7.053244896e+01 +1.258724490e+02 +1.258724490e+02 +5.2640e-02 -1.0307e+00 +1.1973e+00 +8.2336e-01 +1.1309e-01
34 0 +2.735483653e+01 +8.269483653e+01 +8.269483653e+01 +1.3759e-02 +1.7723e-01 +8.1468e-01 +2.3497e-02 -1.2597e-01
53 0 +1.988224258e+01 +7.522224258e+01 +7.522224258e+01 -5.4597e-02 -2.2280e-01 +3.9817e-01 +4.1059e-02 -3.3139e-02
84 0 +1.469634620e+01 +7.003634620e+01 +7.003634620e+01 -1.4341e-01 -7.1008e-01 +3.6801e-01 +2.4479e-01 -7.1784e-02
116 0 +1.167509344e+01 +6.701509344e+01 +6.701509344e+01 +1.7404e-01 -4.0074e-01 +6.9389e-01 +2.9739e-01 -1.8117e-01
153 0 +1.163157209e+01 +6.697157209e+01 +6.697157209e+01 +7.3885e-02 -7.4034e-01 +7.5085e-01 +4.1542e-01 -5.2569e-03
158 0 +3.876620086e+00 +5.921662009e+01 +5.921662009e+01 +5.4345e-02 -1.3780e-01 +6.1554e-01 +1.7642e-01 -3.1376e-01
255 0 +3.260405014e+00 +5.860040501e+01 +5.860040501e+01 +1.7345e-01 -1.9177e-01 +6.6866e-01 +1.9004e-01 -4.0092e-01
265 0 +2.843927348e+00 +5.818392735e+01 +5.818392735e+01 +1.9124e-01 -1.6892e-01 +6.6493e-01 +1.0030e-01 -3.7800e-01
354 0 +2.613997045e+00 +5.795399705e+01 +5.795399705e+01 +1.2781e-01 -2.6726e-01 +6.6261e-01 +1.4949e-01 -3.3958e-01
423 0 +2.437115044e+00 +5.777711504e+01 +5.777711504e+01 +1.3187e-01 +2.5467e-02 +6.3894e-01 +8.7403e-02 -3.2297e-01
454 0 +2.361927147e+00 +5.770192715e+01 +5.770192715e+01 +1.4238e-01 -1.0916e-01 +6.0461e-01 +1.0644e-01 -3.5495e-01
459 0 +2.216114300e+00 +5.755611430e+01 +5.755611430e+01 +1.2296e-01 -1.1659e-01 +6.2646e-01 +1.2611e-01 -3.6712e-01
504 0 +2.029497413e+00 +5.736949741e+01 +5.736949741e+01 +1.4130e-01 +1.1958e-03 +6.5321e-01 +1.1800e-01 -3.8279e-01
506 0 +1.948888876e+00 +5.728888888e+01 +5.728888888e+01 +1.2238e-01 +6.6682e-02 +6.2942e-01 +1.2989e-01 -3.8950e-01
529 0 +1.869705723e+00 +5.720970572e+01 +5.720970572e+01 +1.3214e-01 +1.5923e-02 +5.9834e-01 +1.0907e-01 -3.6714e-01
546 0 +1.646854771e+00 +5.698685477e+01 +5.698685477e+01 +1.0157e-01 +1.3952e-01 +5.7202e-01 +8.3162e-02 -3.8098e-01
582 0 +1.628094718e+00 +5.696809472e+01 +5.696809472e+01 +7.8156e-02 +3.1527e-01 +4.1189e-01 +6.3594e-02 -3.7883e-01
606 0 +1.449016468e+00 +5.678901647e+01 +5.678901647e+01 +7.1101e-02 +1.7598e-01 +5.4387e-01 +1.0560e-01 -3.7625e-01
611 0 +1.443024894e+00 +5.678302489e+01 +5.678302489e+01 +9.0326e-02 +2.3363e-01 +4.6568e-01 +1.0460e-01 -3.6306e-01
640 0 +1.393348378e+00 +5.673334838e+01 +5.673334838e+01 +2.9913e-02 +2.5151e-01 +4.7912e-01 +1.0768e-01 -3.7004e-01
682 0 +1.227605584e+00 +5.656760558e+01 +5.656760558e+01 +5.4094e-02 +2.7901e-01 +4.0487e-01 +9.2176e-02 -3.6006e-01
700 0 +1.213001602e+00 +5.655300160e+01 +5.655300160e+01 +6.1395e-02 +2.7331e-01 +4.5926e-01 +1.0648e-01 -3.6382e-01
710 0 +1.172354928e+00 +5.651235493e+01 +5.651235493e+01 +5.8786e-02 +3.3266e-01 +4.3997e-01 +1.0196e-01 -3.6814e-01
713 0 +1.116188310e+00 +5.645618831e+01 +5.645618831e+01 +3.3356e-02 +3.5057e-01 +4.2417e-01 +8.6366e-02 -3.8091e-01
726 0 +1.095559911e+00 +5.643555991e+01 +5.643555991e+01 +3.2000e-02 +4.0713e-01 +3.5305e-01 +9.7381e-02 -3.4053e-01
730 0 +1.087824777e+00 +5.642782478e+01 +5.642782478e+01 +3.7298e-02 +4.5967e-01 +3.2487e-01 +8.0129e-02 -3.5264e-01
764 0 +1.001284578e+00 +5.634128458e+01 +5.634128458e+01 +3.9208e-02 +4.2567e-01 +3.4674e-01 +6.9887e-02 -3.5734e-01
779 0 +9.894808824e-01 +5.632948088e+01 +5.632948088e+01 +4.0954e-02 +3.6103e-01 +4.0747e-01 +8.8393e-02 -3.6213e-01
798 0 +9.646770090e-01 +5.630467701e+01 +5.630467701e+01 +4.3635e-02 +4.0856e-01 +3.1825e-01 +8.8695e-02 -3.4644e-01
800 0 +9.561160250e-01 +5.629611603e+01 +5.629611603e+01 +4.0072e-02 +3.5728e-01 +3.9164e-01 +7.9403e-02 -3.5603e-01
811 0 +9.103760463e-01 +5.625037605e+01 +5.625037605e+01 +3.4766e-02 +3.8621e-01 +3.2723e-01 +8.1166e-02 -3.3218e-01
833 0 +8.647731285e-01 +5.620477313e+01 +5.620477313e+01 +2.2909e-02 +4.6420e-01 +2.6514e-01 +7.3673e-02 -3.5526e-01
841 0 +8.546805336e-01 +5.619468053e+01 +5.619468053e+01 +1.9081e-02 +4.1873e-01 +3.4566e-01 +8.1073e-02 -3.5396e-01
851 0 +7.729199002e-01 +5.611291990e+01 +5.611291990e+01 +2.1216e-02 +4.1915e-01 +3.0675e-01 +8.0396e-02 -3.5105e-01
852 0 +7.458358095e-01 +5.608583581e+01 +5.608583581e+01 +1.5891e-02 +4.1931e-01 +3.0112e-01 +7.8216e-02 -3.4285e-01
882 0 +6.593454580e-01 +5.599934546e+01 +5.599934546e+01 +6.4511e-03 +4.8435e-01 +2.4208e-01 +7.5506e-02 -3.3205e-01
901 0 +5.140975895e-01 +5.585409759e+01 +5.585409759e+01 -1.2062e-02 +5.4308e-01 +1.3289e-01 +5.5115e-02 -3.1082e-01
958 0 +4.715521800e-01 +5.581155218e+01 +5.581155218e+01 -4.2490e-03 +5.3266e-01 +8.7919e-02 +3.6432e-02 -2.8630e-01
994 0 +4.480119411e-01 +5.578801194e+01 +5.578801194e+01 -1.6770e-03 +6.2957e-01 -5.2321e-02 +1.6437e-02 -2.5216e-01
1005 0 +4.446835907e-01 +5.578468359e+01 +5.578468359e+01 -8.4543e-03 +6.1201e-01 +9.5905e-03 +3.3134e-02 -2.6540e-01
1011 0 +4.192747432e-01 +5.575927474e+01 +5.575927474e+01 -1.1089e-02 +5.4934e-01 +7.9287e-02 +4.4950e-02 -2.7683e-01
1030 0 +3.574770465e-01 +5.569747705e+01 +5.569747705e+01 -1.0986e-02 +5.7482e-01 +5.1793e-03 +2.5944e-02 -2.6144e-01
1067 0 +2.888702443e-01 +5.562887024e+01 +5.562887024e+01 -1.7573e-02 +6.2838e-01 -1.5208e-01 -1.5871e-02 -1.9150e-01
1102 0 +2.582348558e-01 +5.559823486e+01 +5.559823486e+01 +2.7308e-04 +6.1290e-01 -9.7501e-02 -5.9808e-03 -2.1673e-01
1142 0 +2.022436278e-01 +5.554224363e+01 +5.554224363e+01 -4.5966e-03 +6.3269e-01 -1.5065e-01 -1.8908e-02 -1.9359e-01
1205 0 +2.021166016e-01 +5.554211660e+01 +5.554211660e+01 +4.0265e-03 +6.6538e-01 -1.7981e-01 -3.2956e-02 -1.8299e-01
1214 0 +1.841056279e-01 +5.552410563e+01 +5.552410563e+01 +1.1096e-02 +6.5430e-01 -2.0554e-01 -4.1949e-02 -1.6203e-01
1237 0 +1.777342027e-01 +5.551773420e+01 +5.551773420e+01 +7.1296e-06 +6.6349e-01 -1.9235e-01 -2.8363e-02 -1.8085e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122096792e+03 +1.031766792e+03 +1.031766792e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.925200630e+02 +9.021900630e+02 +9.021900630e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.074720881e+02 +3.171420881e+02 +3.171420881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.214165043e+02 +1.310865043e+02 +1.310865043e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.183178549e+02 +1.279878549e+02 +1.279878549e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +1.731330129e+02 +8.280301294e+01 +8.280301294e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
32 0 +1.103082577e+02 +1.997825766e+01 +1.997825766e+01 -5.8419e-01 -1.8453e-01 -1.1580e+00 -7.9458e-02 +4.9429e-01
56 0 +4.408672565e+01 -4.624327435e+01 -4.624327435e+01 -4.1133e-01 -2.5633e-01 -3.5941e-01 -2.9230e-01 +1.5245e-01
74 0 +2.088526776e+01 -6.944473224e+01 -6.944473224e+01 +5.9438e-01 +4.0597e-01 +3.9910e-01 -1.8694e-01 +1.2291e-01
167 0 +9.197410612e+00 -8.113258939e+01 -8.113258939e+01 -3.3749e-01 -6.7279e-01 -5.4459e-01 +2.3439e-01 -1.5720e-01
207 0 +7.862163481e+00 -8.246783652e+01 -8.246783652e+01 -7.3335e-01 -4.0567e-01 -5.0138e-01 +6.2245e-01 -4.2295e-01
283 0 +7.691315727e+00 -8.263868427e+01 -8.263868427e+01 -6.2980e-01 -5.2366e-01 -8.8450e-01 +3.3986e-01 -8.9452e-02
285 0 +5.015093468e+00 -8.531490653e+01 -8.531490653e+01 -4.9221e-01 -5.0072e-01 -7.0757e-01 +3.3712e-01 +4.5614e-02
351 0 +4.422857199e+00 -8.590714280e+01 -8.590714280e+01 -5.2322e-01 -6.1669e-01 -6.7675e-01 +2.0003e-01 +3.2961e-02
352 0 +4.336037600e+00 -8.599396240e+01 -8.599396240e+01 -4.7556e-01 -5.8508e-01 -6.4114e-01 +2.9180e-01 -4.3191e-02
380 0 +3.745436049e+00 -8.658456395e+01 -8.658456395e+01 -3.7354e-01 -5.5595e-01 -6.5151e-01 +1.6401e-01 +3.1093e-02
433 0 +3.457817063e+00 -8.687218294e+01 -8.687218294e+01 -3.6209e-01 -5.7720e-01 -6.4826e-01 +1.9720e-01 +3.1725e-02
575 0 +3.367325873e+00 -8.696267413e+01 -8.696267413e+01 -2.7860e-01 -6.2102e-01 -6.4359e-01 +2.0874e-01 +5.5757e-02
583 0 +3.350411074e+00 -8.697958893e+01 -8.697958893e+01 -2.7581e-01 -6.0557e-01 -6.6512e-01 +1.6543e-01 +3.9308e-02
584 0 +3.174916432e+00 -8.715508357e+01 -8.715508357e+01 -2.7084e-01 -6.2700e-01 -6.0073e-01 +1.7899e-01 +4.4531e-02
635 0 +3.118814693e+00 -8.721118531e+01 -8.721118531e+01 -1.9671e-01 -6.1220e-01 -6.1465e-01 +1.4572e-01 +5.6897e-02
638 0 +2.904459855e+00 -8.742554015e+01 -8.742554015e+01 -1.5380e-01 -6.5665e-01 -5.6612e-01 +1.3649e-01 +5.6928e-02
661 0 +2.823506626e+00 -8.750649337e+01 -8.750649337e+01 -1.0959e-01 -6.6125e-01 -5.2932e-01 +1.3261e-01 +1.5088e-02
672 0 +2.742108981e+00 -8.758789102e+01 -8.758789102e+01 -4.8687e-02 -6.2796e-01 -4.3893e-01 +1.5589e-01 +7.1086e-02
687 0 +2.643987786e+00 -8.768601221e+01 -8.768601221e+01 -9.2840e-03 -6.4192e-01 -4.9663e-01 +1.1404e-01 +3.5284e-02
701 0 +2.635330883e+00 -8.769466912e+01 -8.769466912e+01 +9.4958e-03 -6.4802e-01 -4.3157e-01 +9.2173e-02 +1.7605e-02
747 0 +2.315385600e+00 -8.801461440e+01 -8.801461440e+01 +1.0671e-01 -6.9080e-01 -3.2229e-01 +1.6739e-01 +5.3448e-02
832 0 +1.793448509e+00 -8.853655149e+01 -8.853655149e+01 +1.7718e-01 -6.2620e-01 -2.6004e-01 +1.4094e-01 +6.2629e-02
