% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.736152776e+01 +2.011915278e+02 +2.011915278e+02 +5.9671e-01 -3.8264e-02
3 0 +5.157291611e-01 +1.243457292e+02 +1.243457292e+02 -1.3415e-01 -1.3414e-01
16 0 +4.550777024e-01 +1.242850777e+02 +1.242850777e+02 -1.0790e-01 +2.0875e-01
34 0 +1.838133426e-01 +1.240138133e+02 +1.240138133e+02 -1.7179e-01 -8.0379e-02
39 0 +7.426409152e-02 +1.239042641e+02 +1.239042641e+02 -1.2066e-01 +2.8750e-01
68 0 +6.025425381e-02 +1.238902543e+02 +1.238902543e+02 -1.4213e-01 +2.2453e-01
126 0 +3.869478344e-02 +1.238686948e+02 +1.238686948e+02 -1.2453e-01 +3.1302e-01
136 0 +1.889515746e-02 +1.238488952e+02 +1.238488952e+02 -8.7449e-02 +5.0965e-01
142 0 +1.319706645e-02 +1.238431971e+02 +1.238431971e+02 -9.2422e-02 +4.6944e-01
151 0 +1.610464966e-03 +1.238316105e+02 +1.238316105e+02 -4.2683e-02 +6.6790e-01
162 0 +8.563943641e-04 +1.238308564e+02 +1.238308564e+02 -3.7262e-02 +6.8576e-01
231 0 +6.565107089e-04 +1.238306565e+02 +1.238306565e+02 -4.3473e-02 +6.6149e-01
233 0 +2.546687084e-04 +1.238302547e+02 +1.238302547e+02 -3.9771e-02 +6.7263e-01
257 0 +7.599824208e-05 +1.238300760e+02 +1.238300760e+02 -3.2589e-02 +6.9644e-01
263 0 +4.679917420e-05 +1.238300468e+02 +1.238300468e+02 -3.4243e-02 +6.9180e-01
274 0 +1.670858855e-05 +1.238300167e+02 +1.238300167e+02 -2.9424e-02 +7.0930e-01
309 0 +2.157346728e-07 +1.238300002e+02 +1.238300002e+02 -2.9794e-02 +7.0736e-01
314 0 +1.627675346e-07 +1.238300002e+02 +1.238300002e+02 -2.9927e-02 +7.0699e-01
365 0 +1.477408915e-07 +1.238300001e+02 +1.238300001e+02 -2.9965e-02 +7.0674e-01
