% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
55 0 +2.827443459e+06 +2.826822349e+06 +2.826822349e+06 -1.5796e+00 +4.2687e+00 -5.9421e-01 -1.9728e+00 -1.0173e+00
66 0 +2.594306376e+06 +2.593685266e+06 +2.593685266e+06 -5.9755e-01 +2.9408e+00 -1.3621e+00 -3.0083e+00 -3.8381e-01
69 0 +1.055627755e+06 +1.055006645e+06 +1.055006645e+06 -1.4502e+00 +3.8351e+00 +2.8469e-02 -3.2338e+00 +2.3967e-01
132 0 +1.011913644e+06 +1.011292534e+06 +1.011292534e+06 -1.4507e+00 +4.2941e+00 -2.4640e+00 -3.0215e+00 -9.5423e-01
142 0 +6.588513084e+05 +6.582301984e+05 +6.582301984e+05 -1.4376e+00 +4.6717e+00 -8.9863e-01 -3.6473e+00 -5.7581e-01
147 0 +5.091427360e+05 +5.085216260e+05 +5.085216260e+05 -9.8777e-01 +4.0582e+00 -4.7339e-01 -3.9559e+00 -3.0767e-02
154 0 +2.580452931e+05 +2.574241831e+05 +2.574241831e+05 -1.3759e+00 +4.2676e+00 -2.9258e+00 -2.7169e+00 -2.6771e+00
160 0 +2.341372884e+05 +2.335161784e+05 +2.335161784e+05 -9.4957e-01 +4.7197e+00 -1.7750e+00 -3.2561e+00 -1.8863e+00
261 0 +1.188524768e+05 +1.182313668e+05 +1.182313668e+05 -9.7453e-01 +4.8598e+00 -3.7457e+00 -2.7770e+00 -2.5239e+00
580 0 +1.149930288e+05 +1.143719188e+05 +1.143719188e+05 -1.2778e+00 +4.2814e+00 -2.4418e+00 -3.1090e+00 -2.2057e+00
622 0 +1.032096775e+05 +1.025885675e+05 +1.025885675e+05 -1.2087e+00 +4.1287e+00 -1.8746e+00 -3.3844e+00 -1.4130e+00
668 0 +9.561889959e+04 +9.499778959e+04 +9.499778959e+04 -1.2891e+00 +4.1895e+00 -1.8676e+00 -3.1582e+00 -1.8634e+00
684 0 +4.835866362e+04 +4.773755362e+04 +4.773755362e+04 -7.7498e-01 +4.0255e+00 -4.9797e-01 -3.5424e+00 -7.5545e-01
728 0 +4.544465461e+04 +4.482354461e+04 +4.482354461e+04 -1.2385e+00 +4.3293e+00 -2.2897e+00 -3.1348e+00 -1.9995e+00
729 0 +3.236442358e+04 +3.174331358e+04 +3.174331358e+04 -1.2563e+00 +4.4076e+00 -2.7575e+00 -2.8176e+00 -2.2082e+00
790 0 +2.091580762e+04 +2.029469762e+04 +2.029469762e+04 -1.1147e+00 +4.6932e+00 -3.7177e+00 -2.6977e+00 -2.5240e+00
797 0 +7.090609296e+03 +6.469499296e+03 +6.469499296e+03 -1.1878e+00 +4.7131e+00 -3.5328e+00 -2.7087e+00 -2.5104e+00
826 0 +6.014678294e+03 +5.393568294e+03 +5.393568294e+03 -1.1649e+00 +4.5892e+00 -3.2475e+00 -2.8882e+00 -2.3356e+00
882 0 +4.497541864e+03 +3.876431864e+03 +3.876431864e+03 -1.2574e+00 +4.6732e+00 -3.8474e+00 -2.5860e+00 -2.7861e+00
929 0 +1.564288290e+03 +9.431782903e+02 +9.431782903e+02 -1.2220e+00 +4.5591e+00 -3.1281e+00 -2.8800e+00 -2.2945e+00
973 0 +1.297007558e+03 +6.758975579e+02 +6.758975579e+02 -1.1777e+00 +4.5022e+00 -2.7662e+00 -2.9546e+00 -2.1080e+00
1047 0 +1.050159724e+03 +4.290497240e+02 +4.290497240e+02 -1.2680e+00 +4.7974e+00 -4.4659e+00 -2.4641e+00 -3.0983e+00
1100 0 +1.012713241e+03 +3.916032411e+02 +3.916032411e+02 -1.1219e+00 +4.4103e+00 -2.0930e+00 -3.1238e+00 -1.7135e+00
1154 0 +9.675313247e+02 +3.464213247e+02 +3.464213247e+02 -1.0623e+00 +4.3005e+00 -1.2794e+00 -3.3825e+00 -1.2384e+00
1195 0 +9.297794198e+02 +3.086694198e+02 +3.086694198e+02 -9.6057e-01 +4.0742e+00 -2.7677e-01 -3.6607e+00 -6.6942e-01
