% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
41 0 +3.157846233e+01 +1.463846233e+01 +1.463846233e+01 +1.3200e+00 +2.0708e+00 -1.1439e-01 +2.9610e-01 -1.1138e+00
51 0 +2.837580003e+01 +1.143580003e+01 +1.143580003e+01 +2.0614e+00 +1.8840e-01 -8.9210e-02 +1.5314e+00 +1.1361e+00
52 0 +2.688802620e+01 +9.948026201e+00 +9.948026201e+00 +1.7554e+00 -2.0779e-02 -3.1071e-01 +9.3202e-01 +1.4935e+00
55 0 +1.760304937e+01 +6.630493685e-01 +6.630493685e-01 +2.5051e+00 +1.2627e+00 -2.9134e-01 +2.2462e+00 +6.0616e-01
91 0 +1.519396992e+01 -1.746030078e+00 -1.746030078e+00 +2.9245e+00 +9.0357e-01 -9.5349e-01 +3.1604e+00 +1.0624e+00
177 0 +1.410626640e+01 -2.833733604e+00 -2.833733604e+00 +3.6600e+00 +3.1435e+00 -6.2939e-01 +2.2588e+00 +1.8954e+00
195 0 +1.180988950e+01 -5.130110502e+00 -5.130110502e+00 +4.3674e+00 +3.9047e+00 -5.2985e-01 +7.9358e-01 +8.9959e-01
203 0 +7.057000629e+00 -9.882999371e+00 -9.882999371e+00 +3.6159e+00 +1.9190e+00 -1.5400e+00 +1.3306e+00 +1.8886e+00
316 0 +6.289908756e+00 -1.065009124e+01 -1.065009124e+01 +2.6902e+00 +2.4357e+00 -1.5919e+00 +1.5807e+00 +1.5128e+00
335 0 +5.972296188e+00 -1.096770381e+01 -1.096770381e+01 +2.4423e+00 +1.6249e+00 -2.1542e+00 +1.9190e+00 +1.2309e+00
341 0 +5.716096688e+00 -1.122390331e+01 -1.122390331e+01 +2.8435e+00 +8.0310e-01 -2.2475e+00 +2.5959e+00 +1.1296e+00
390 0 +4.073314311e+00 -1.286668569e+01 -1.286668569e+01 +2.3042e+00 +1.6688e+00 -2.4426e+00 +2.4768e+00 +1.2199e+00
452 0 +4.001561841e+00 -1.293843816e+01 -1.293843816e+01 +2.5530e+00 +6.0336e-01 -2.3189e+00 +2.8560e+00 +1.1705e+00
453 0 +3.898850027e+00 -1.304114997e+01 -1.304114997e+01 +3.0027e+00 +2.3200e+00 -1.7246e+00 +2.2426e+00 +1.5397e+00
454 0 +3.853182947e+00 -1.308681705e+01 -1.308681705e+01 +3.7242e+00 +2.5396e+00 -1.3514e+00 +1.7489e+00 +1.4321e+00
457 0 +2.223641938e+00 -1.471635806e+01 -1.471635806e+01 +2.8771e+00 +2.1198e+00 -1.9724e+00 +2.0377e+00 +1.1887e+00
560 0 +2.144487724e+00 -1.479551228e+01 -1.479551228e+01 +3.7642e+00 +3.1605e+00 -1.5074e+00 +1.1613e+00 +1.5473e+00
608 0 +1.377121592e+00 -1.556287841e+01 -1.556287841e+01 +3.6319e+00 +2.4242e+00 -1.4893e+00 +1.6389e+00 +1.3422e+00
690 0 +1.373823995e+00 -1.556617600e+01 -1.556617600e+01 +3.8249e+00 +2.8414e+00 -1.5882e+00 +1.3141e+00 +1.3614e+00
697 0 +1.176021030e+00 -1.576397897e+01 -1.576397897e+01 +3.5594e+00 +2.7165e+00 -1.5841e+00 +1.4024e+00 +1.5155e+00
732 0 +3.527451680e-01 -1.658725483e+01 -1.658725483e+01 +3.6175e+00 +2.5694e+00 -1.5397e+00 +1.5305e+00 +1.3870e+00
