% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
89 0 +4.203570815e+00 +9.714357082e+01 +9.714357082e+01 +3.3937e-01 +6.8632e-02 +1.1571e-01 +1.1370e+00 +5.6526e-01
199 0 +3.331186330e+00 +9.627118633e+01 +9.627118633e+01 -1.3339e-01 +7.0088e-01 -5.2857e-02 +1.0287e+00 +3.1949e-01
246 0 +3.225869999e+00 +9.616587000e+01 +9.616587000e+01 +1.9647e-01 +7.1762e-01 -2.1572e-01 +1.2142e+00 +4.7803e-01
251 0 +2.556114974e+00 +9.549611497e+01 +9.549611497e+01 +1.4360e-02 +1.8477e+00 -2.6039e-01 +1.7776e+00 +7.4661e-01
277 0 +2.297005771e+00 +9.523700577e+01 +9.523700577e+01 +2.2699e-01 +1.0080e+00 +1.4460e-01 +2.7886e+00 +1.3100e+00
285 0 +2.283098006e+00 +9.522309801e+01 +9.522309801e+01 -2.5410e-01 +4.9088e-01 +2.9515e-01 +2.5934e+00 +1.5945e+00
291 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -1.8544e-01 +9.7522e-01 -4.3774e-01 +1.2599e+00 +7.6559e-01
310 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -6.4567e-01 +1.0159e+00 +3.4554e-02 +2.3113e+00 +1.7676e+00
580 0 +3.239675353e-01 +9.326396754e+01 +9.326396754e+01 -1.3612e-01 +5.4553e-01 +4.5309e-01 +3.5718e+00 +2.7268e+00
617 0 +2.369472020e-01 +9.317694720e+01 +9.317694720e+01 -4.5708e-01 +7.6419e-01 +1.3127e-01 +2.7905e+00 +2.4658e+00
681 0 +6.138832003e-02 +9.300138832e+01 +9.300138832e+01 -1.8538e-01 +5.8871e-01 +3.1210e-01 +3.3141e+00 +2.6321e+00
1245 0 +6.112483905e-02 +9.300112484e+01 +9.300112484e+01 -1.9511e-01 +8.5592e-01 +3.3813e-01 +3.2488e+00 +2.3975e+00
1249 0 +5.124748034e-02 +9.299124748e+01 +9.299124748e+01 -2.0960e-01 +7.4129e-01 +2.0406e-01 +2.9850e+00 +2.2361e+00
