% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
35 0 +3.772261074e+01 +1.403326107e+02 +1.403326107e+02 +1.3778e+00 +1.2660e+00 -1.1202e+00 -1.8980e-01 -8.0191e-01
105 0 +3.685962575e+01 +1.394696258e+02 +1.394696258e+02 +1.0172e+00 +2.0520e+00 -1.6107e+00 -2.7077e-01 -1.9689e+00
172 0 +2.703970021e+01 +1.296497002e+02 +1.296497002e+02 +1.7918e+00 +2.2431e+00 -1.7316e+00 -1.1204e+00 -7.2650e-01
259 0 +1.707969183e+01 +1.196896918e+02 +1.196896918e+02 +1.2021e+00 +1.8676e+00 -5.0675e-01 -1.3939e+00 -1.1873e+00
317 0 +1.421418969e+01 +1.168241897e+02 +1.168241897e+02 +9.9036e-01 +1.4553e+00 -4.3063e-01 -1.3775e+00 -1.8693e+00
543 0 +1.352686384e+01 +1.161368638e+02 +1.161368638e+02 +1.4033e+00 +1.0204e+00 -8.2422e-01 -1.3971e+00 -4.7120e-01
717 0 +1.198161225e+01 +1.145916122e+02 +1.145916122e+02 +5.5769e-01 +2.0613e+00 -5.4889e-01 -5.1018e-01 -9.0969e-01
1040 0 +9.830048934e+00 +1.124400489e+02 +1.124400489e+02 +1.0508e+00 +2.0537e+00 -7.5525e-01 -1.6854e+00 -1.2799e+00
