% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
122 0 +2.487894041e+00 +8.196789404e+01 +8.196789404e+01 -5.6278e-01 -9.7456e-01 -3.4306e-01 +6.4715e-01 -2.5918e+00
178 0 +2.040147633e+00 +8.152014763e+01 +8.152014763e+01 +3.9167e-01 -1.4364e+00 +4.0326e-01 +1.1544e+00 -2.4052e+00
216 0 +1.937472024e+00 +8.141747202e+01 +8.141747202e+01 +7.8837e-01 -1.5201e+00 -1.1555e+00 +1.4327e+00 -1.6374e+00
253 0 +9.994429017e-01 +8.047944290e+01 +8.047944290e+01 -1.2023e-01 -5.3082e-01 -1.0246e+00 +1.3166e+00 -2.7600e+00
297 0 +7.303397832e-01 +8.021033978e+01 +8.021033978e+01 +3.3489e-01 -1.1753e+00 -1.0327e+00 +1.7308e+00 -1.9129e+00
298 0 +5.433282130e-01 +8.002332821e+01 +8.002332821e+01 +3.8080e-01 -1.1637e+00 -1.0657e+00 +1.6805e+00 -2.0895e+00
366 0 +4.466735371e-01 +7.992667354e+01 +7.992667354e+01 +6.9499e-01 -1.1650e+00 -8.0021e-01 +1.9160e+00 -2.1857e+00
398 0 +3.685522052e-01 +7.984855221e+01 +7.984855221e+01 -1.3384e-01 -1.1969e+00 -3.4978e-01 +1.6535e+00 -2.6266e+00
444 0 +1.527787682e-01 +7.963277877e+01 +7.963277877e+01 +2.8653e-01 -1.0061e+00 -8.5296e-01 +2.2598e+00 -2.7149e+00
497 0 +8.255615938e-02 +7.956255616e+01 +7.956255616e+01 +1.2496e-01 -1.1680e+00 -5.3023e-01 +1.7590e+00 -2.7033e+00
511 0 +7.233672111e-02 +7.955233672e+01 +7.955233672e+01 +4.2067e-01 -1.1116e+00 -5.4744e-01 +1.9599e+00 -2.5817e+00
582 0 +2.272128132e-02 +7.950272128e+01 +7.950272128e+01 +2.9547e-01 -1.1511e+00 -6.6451e-01 +1.9062e+00 -2.5507e+00
611 0 +1.391771673e-02 +7.949391772e+01 +7.949391772e+01 +2.9823e-01 -1.0862e+00 -7.9060e-01 +1.9137e+00 -2.6331e+00
691 0 +1.199434461e-02 +7.949199434e+01 +7.949199434e+01 +2.4328e-01 -1.1947e+00 -7.3228e-01 +1.9348e+00 -2.5792e+00
737 0 +7.318374093e-03 +7.948731837e+01 +7.948731837e+01 +2.9208e-01 -1.1902e+00 -7.3237e-01 +1.9464e+00 -2.6161e+00
823 0 +4.483832404e-03 +7.948448383e+01 +7.948448383e+01 +2.2685e-01 -1.1898e+00 -7.0343e-01 +1.9717e+00 -2.6652e+00
857 0 +3.034748205e-03 +7.948303475e+01 +7.948303475e+01 +2.1949e-01 -1.1404e+00 -7.5518e-01 +1.9378e+00 -2.7044e+00
858 0 +8.380634692e-04 +7.948083806e+01 +7.948083806e+01 +2.6583e-01 -1.1393e+00 -7.3999e-01 +1.9255e+00 -2.6705e+00
1124 0 +7.724788950e-04 +7.948077248e+01 +7.948077248e+01 +2.5101e-01 -1.1721e+00 -7.2703e-01 +1.9097e+00 -2.6965e+00
1129 0 +6.632593272e-04 +7.948066326e+01 +7.948066326e+01 +2.3783e-01 -1.1683e+00 -7.1982e-01 +1.9317e+00 -2.6647e+00
1146 0 +3.965146799e-04 +7.948039651e+01 +7.948039651e+01 +2.5474e-01 -1.1569e+00 -7.3451e-01 +1.9201e+00 -2.6652e+00
1152 0 +3.614344466e-04 +7.948036143e+01 +7.948036143e+01 +2.5071e-01 -1.1649e+00 -7.3958e-01 +1.9333e+00 -2.6822e+00
1156 0 +1.633282461e-04 +7.948016333e+01 +7.948016333e+01 +2.4644e-01 -1.1578e+00 -7.2838e-01 +1.9358e+00 -2.6845e+00
1217 0 +1.312888467e-04 +7.948013129e+01 +7.948013129e+01 +2.4304e-01 -1.1530e+00 -7.2047e-01 +1.9294e+00 -2.6812e+00
1239 0 +6.731110945e-05 +7.948006731e+01 +7.948006731e+01 +2.5432e-01 -1.1636e+00 -7.2647e-01 +1.9274e+00 -2.6775e+00
