% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
670 0 +3.295277530e+00 +1.695527753e+01 +1.695527753e+01 -6.3269e-02 +1.6466e+00 +2.7713e+00 +7.0058e-01 -1.9493e+00
672 0 +2.913324569e+00 +1.657332457e+01 +1.657332457e+01 -4.1556e-01 +1.5572e+00 +2.2705e+00 +1.0961e+00 -1.6157e+00
757 0 +2.794074633e+00 +1.645407463e+01 +1.645407463e+01 +1.5125e+00 +1.6916e+00 +2.5216e+00 +9.9977e-01 -2.3116e+00
774 0 +1.156151128e+00 +1.481615113e+01 +1.481615113e+01 +1.0104e+00 +1.9315e+00 +2.3697e+00 +2.9206e-01 -2.2813e+00
847 0 +1.074545200e+00 +1.473454520e+01 +1.473454520e+01 +9.2266e-01 +2.0837e+00 +3.0997e+00 +8.8691e-01 -1.4680e+00
850 0 +7.707569923e-01 +1.443075699e+01 +1.443075699e+01 +8.5122e-01 +1.8729e+00 +2.7954e+00 +1.0744e+00 -1.6419e+00
876 0 +6.406096716e-01 +1.430060967e+01 +1.430060967e+01 +7.2716e-01 +1.8892e+00 +2.9934e+00 +8.7573e-01 -1.7284e+00
883 0 +6.243015769e-01 +1.428430158e+01 +1.428430158e+01 +8.5661e-01 +2.1198e+00 +2.5611e+00 +1.2033e-01 -2.0324e+00
913 0 +5.854662223e-01 +1.424546622e+01 +1.424546622e+01 +1.0486e+00 +2.4718e+00 +2.8661e+00 +1.6305e-01 -1.4684e+00
922 0 +2.900349229e-01 +1.395003492e+01 +1.395003492e+01 +6.4660e-01 +2.0785e+00 +2.5481e+00 +7.9838e-01 -1.4321e+00
944 0 +2.359269561e-01 +1.389592696e+01 +1.389592696e+01 +5.9836e-01 +2.4768e+00 +2.7496e+00 +1.9936e-01 -1.2304e+00
953 0 +1.881937377e-01 +1.384819374e+01 +1.384819374e+01 +1.0143e-01 +2.1625e+00 +2.6022e+00 +5.2122e-01 -1.2836e+00
965 0 +1.836858214e-01 +1.384368582e+01 +1.384368582e+01 +5.5289e-01 +2.4800e+00 +2.7015e+00 +1.8282e-01 -1.2196e+00
966 0 +1.177912447e-01 +1.377779124e+01 +1.377779124e+01 +3.0959e-01 +2.1679e+00 +2.3969e+00 +2.7810e-01 -1.5744e+00
979 0 +9.957522982e-02 +1.375957523e+01 +1.375957523e+01 +7.2520e-01 +2.2587e+00 +2.6757e+00 +3.4537e-01 -1.5406e+00
1079 0 +7.412435588e-02 +1.373412436e+01 +1.373412436e+01 +4.6247e-01 +2.2773e+00 +2.5015e+00 +2.5024e-01 -1.4748e+00
1089 0 +6.450858746e-02 +1.372450859e+01 +1.372450859e+01 +5.1147e-01 +2.1739e+00 +2.4654e+00 +4.0310e-01 -1.5458e+00
1109 0 +4.345906785e-02 +1.370345907e+01 +1.370345907e+01 +3.3973e-01 +2.2434e+00 +2.5446e+00 +2.4664e-01 -1.4831e+00
1112 0 +7.079416178e-03 +1.366707942e+01 +1.366707942e+01 +3.9852e-01 +2.1862e+00 +2.6253e+00 +3.4065e-01 -1.5274e+00
1159 0 +6.471659794e-03 +1.366647166e+01 +1.366647166e+01 +4.0479e-01 +2.1933e+00 +2.6563e+00 +3.2920e-01 -1.5274e+00
1219 0 +5.896338048e-03 +1.366589634e+01 +1.366589634e+01 +4.0648e-01 +2.2260e+00 +2.7326e+00 +3.3936e-01 -1.4624e+00
1227 0 +4.305224784e-03 +1.366430522e+01 +1.366430522e+01 +3.8713e-01 +2.1868e+00 +2.6694e+00 +3.6475e-01 -1.5004e+00
1239 0 +2.564024400e-03 +1.366256402e+01 +1.366256402e+01 +4.1438e-01 +2.1981e+00 +2.6328e+00 +3.5972e-01 -1.4974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638980435e+05 +2.648358835e+05 +2.648358835e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.198176286e+05 +1.207554686e+05 +1.207554686e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.838885257e+03 +3.776725257e+03 +3.776725257e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +2.759902868e+02 +1.213830287e+03 +1.213830287e+03 -7.8555e-01 -9.2093e-02 +5.4114e-01 -4.0183e-01 +1.9305e+00
59 0 +6.761696210e+01 +1.005456962e+03 +1.005456962e+03 -5.3566e-01 +1.9062e-01 +2.7331e-01 -4.0457e-01 +9.3407e-01
117 0 +5.519021000e+01 +9.930302100e+02 +9.930302100e+02 -1.4216e+00 +2.7370e-01 +8.3528e-01 -2.3239e+00 +2.7209e-01
245 0 +2.661152876e+01 +9.644515288e+02 +9.644515288e+02 +6.5518e-01 -4.7664e-01 +2.9224e+00 +3.6841e-01 +7.4593e-01
350 0 +2.230125376e+01 +9.601412538e+02 +9.601412538e+02 -1.5473e-01 +3.1524e-01 +2.9764e+00 -2.3110e-01 +1.5913e+00
523 0 +2.193665208e+01 +9.597766521e+02 +9.597766521e+02 -5.1583e-01 +7.2241e-01 +8.7490e-01 -1.0129e+00 -1.8449e-01
534 0 +1.758603584e+01 +9.554260358e+02 +9.554260358e+02 -9.0529e-01 +8.2634e-01 +2.5533e+00 -1.4857e+00 +9.4206e-01
554 0 +1.729156975e+01 +9.551315697e+02 +9.551315697e+02 -8.6998e-01 +1.1317e+00 +1.1307e+00 -1.1101e+00 +5.9053e-01
557 0 +1.714509436e+01 +9.549850944e+02 +9.549850944e+02 -3.8300e-01 +1.1899e+00 +9.1025e-01 -1.2370e+00 -1.2143e+00
559 0 +1.304678581e+01 +9.508867858e+02 +9.508867858e+02 -6.3491e-01 +1.7971e+00 +2.8891e+00 -9.6299e-01 +7.8292e-01
595 0 +1.207783091e+01 +9.499178309e+02 +9.499178309e+02 -5.5744e-01 +3.3905e+00 +3.3876e+00 -3.7365e-01 +1.0593e+00
612 0 +1.026074351e+01 +9.481007435e+02 +9.481007435e+02 -2.0294e+00 +3.7929e+00 +4.7043e+00 -3.4039e+00 +2.5425e-01
646 0 +8.028154720e+00 +9.458681547e+02 +9.458681547e+02 -1.1491e+00 +2.0348e+00 +4.9812e+00 -2.5387e+00 +3.9797e-01
675 0 +7.967323013e+00 +9.458073230e+02 +9.458073230e+02 -1.4536e+00 +3.9901e+00 +2.0311e+00 -2.0475e+00 -4.9727e-01
682 0 +7.426304881e+00 +9.452663049e+02 +9.452663049e+02 -1.8641e+00 +3.1847e+00 +3.1996e+00 -3.0304e+00 -3.6330e-02
700 0 +5.170576352e+00 +9.430105764e+02 +9.430105764e+02 -3.4272e-01 +2.3262e+00 +2.8057e+00 -1.0617e+00 -5.7436e-01
712 0 +5.079665431e+00 +9.429196654e+02 +9.429196654e+02 -1.0600e+00 +2.7369e+00 +3.0312e+00 -1.9831e+00 -2.9147e-01
727 0 +3.101776963e+00 +9.409417770e+02 +9.409417770e+02 -6.0080e-02 +2.5343e+00 +4.2017e+00 -8.5513e-01 -3.5460e-01
755 0 +8.972774515e-01 +9.387372775e+02 +9.387372775e+02 -4.9172e-01 +3.7237e+00 +4.3459e+00 -1.2636e+00 -4.1587e-01
777 0 +7.702104983e-01 +9.386102105e+02 +9.386102105e+02 -4.4743e-01 +3.5574e+00 +4.6301e+00 -1.4719e+00 -6.8145e-01
854 0 +5.742370675e-01 +9.384142371e+02 +9.384142371e+02 -5.8985e-01 +3.8209e+00 +4.0025e+00 -1.4934e+00 -7.9524e-01
863 0 +5.507706753e-01 +9.383907707e+02 +9.383907707e+02 -1.0077e-01 +4.0541e+00 +4.3649e+00 -9.8790e-01 -1.2086e+00
894 0 +3.446731488e-01 +9.381846731e+02 +9.381846731e+02 -1.1301e-01 +3.9729e+00 +4.1498e+00 -1.1032e+00 -1.4604e+00
919 0 +2.169780861e-01 +9.380569781e+02 +9.380569781e+02 -1.2781e-01 +3.8678e+00 +4.0749e+00 -1.1066e+00 -1.4077e+00
946 0 +3.956209601e-02 +9.378795621e+02 +9.378795621e+02 -3.9153e-01 +3.5100e+00 +3.9327e+00 -1.4666e+00 -1.1928e+00
1008 0 +1.130390502e-02 +9.378513039e+02 +9.378513039e+02 -3.2868e-01 +3.5290e+00 +3.9919e+00 -1.3915e+00 -1.2141e+00
1193 0 +9.223878298e-03 +9.378492239e+02 +9.378492239e+02 -3.1872e-01 +3.6097e+00 +3.9229e+00 -1.3972e+00 -1.3347e+00
1203 0 +3.406370159e-03 +9.378434064e+02 +9.378434064e+02 -2.9046e-01 +3.5524e+00 +3.9386e+00 -1.3661e+00 -1.3199e+00
1233 0 +3.366679835e-03 +9.378433667e+02 +9.378433667e+02 -3.1895e-01 +3.5806e+00 +3.9315e+00 -1.3888e+00 -1.2984e+00
1235 0 +2.843614543e-03 +9.378428436e+02 +9.378428436e+02 -2.9220e-01 +3.5341e+00 +3.9629e+00 -1.3773e+00 -1.3123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689970713e+05 +7.689183513e+05 +7.689183513e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.208857419e+05 +2.208070219e+05 +2.208070219e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +1.361710745e+05 +1.360923545e+05 +1.360923545e+05 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.150850683e+05 +1.150063483e+05 +1.150063483e+05 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +6.832691260e+04 +6.824819260e+04 +6.824819260e+04 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
22 0 +5.480175509e+04 +5.472303509e+04 +5.472303509e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +3.227427221e+04 +3.219555221e+04 +3.219555221e+04 -2.1762e-01 +1.7749e+00 +1.7909e+00 +1.5182e-01 +9.6417e-01
32 0 +1.551008359e+04 +1.543136359e+04 +1.543136359e+04 -8.2330e-01 -1.3999e-01 +9.1471e-01 +7.1857e-01 -6.1989e-01
38 0 +6.213219725e+03 +6.134499725e+03 +6.134499725e+03 -9.8987e-01 -5.6122e-01 +1.3961e+00 +1.1320e+00 -4.6662e-01
53 0 +3.092006765e+01 -4.779993235e+01 -4.779993235e+01 -9.6843e-01 -1.0250e-01 +6.6916e-01 +9.6193e-01 -1.2219e+00
64 0 +2.930579238e+01 -4.941420762e+01 -4.941420762e+01 -8.3166e-01 -8.4466e-01 -7.5783e-01 +2.3893e-01 -6.4812e-04
238 0 +2.634886984e+01 -5.237113016e+01 -5.237113016e+01 -8.5599e-01 -1.6386e+00 -3.2489e+00 +4.4904e-02 -1.6231e+00
373 0 +1.784831737e+01 -6.087168263e+01 -6.087168263e+01 -1.5510e-02 -1.4777e+00 -1.7411e+00 -1.8868e-03 +2.0331e-03
522 0 +1.538706156e+01 -6.333293844e+01 -6.333293844e+01 +2.1864e+00 +1.2420e+00 -3.2932e+00 -3.7646e-01 -1.9330e+00
526 0 +4.883967788e+00 -7.383603221e+01 -7.383603221e+01 +2.9364e+00 +3.7576e-02 -2.8910e+00 -5.1725e-01 -4.6879e-01
635 0 +4.682409376e+00 -7.403759062e+01 -7.403759062e+01 +3.2180e+00 -8.7465e-01 -8.0396e-01 +6.1191e-01 -1.4877e+00
666 0 +3.145329208e+00 -7.557467079e+01 -7.557467079e+01 +2.5822e+00 -1.4137e+00 -1.6660e+00 +4.6429e-01 -1.6206e+00
693 0 +1.918507101e+00 -7.680149290e+01 -7.680149290e+01 +3.1738e+00 -1.3253e+00 -2.2596e+00 +2.2390e-02 -8.8440e-01
730 0 +8.003720540e-01 -7.791962795e+01 -7.791962795e+01 +2.9409e+00 -1.6649e+00 -2.4854e+00 +1.7970e-01 -1.4454e+00
764 0 +6.144131271e-01 -7.810558687e+01 -7.810558687e+01 +3.4810e+00 -1.1125e+00 -2.3948e+00 +2.1202e-01 -1.7710e+00
796 0 +3.604791907e-01 -7.835952081e+01 -7.835952081e+01 +3.2811e+00 -1.0313e+00 -2.1346e+00 +1.1227e-01 -1.1964e+00
833 0 +2.589587751e-01 -7.846104122e+01 -7.846104122e+01 +3.3620e+00 -1.1705e+00 -2.3156e+00 +2.7127e-01 -1.8417e+00
852 0 +1.631290479e-01 -7.855687095e+01 -7.855687095e+01 +3.5946e+00 -1.6858e+00 -1.9953e+00 +3.4573e-01 -1.4970e+00
886 0 +1.429253473e-01 -7.857707465e+01 -7.857707465e+01 +3.0994e+00 -1.3407e+00 -1.9907e+00 +2.5781e-01 -1.3516e+00
893 0 +9.352322266e-02 -7.862647678e+01 -7.862647678e+01 +3.4376e+00 -1.3372e+00 -2.1080e+00 +3.4818e-01 -1.7924e+00
