% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
409 0 +9.033609556e-05 -2.254990966e+01 -2.254990966e+01 +2.5677e+00 +2.5739e+00
417 0 +5.960455645e-06 -2.254999404e+01 -2.254999404e+01 +2.5650e+00 +2.5818e+00
449 0 +2.738677178e-06 -2.254999726e+01 -2.254999726e+01 +2.5661e+00 +2.5785e+00
467 0 +2.138430734e-06 -2.254999786e+01 -2.254999786e+01 +2.5651e+00 +2.5815e+00
479 0 +2.805777157e-07 -2.254999972e+01 -2.254999972e+01 +2.5655e+00 +2.5804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
31 0 +5.147992780e+02 +5.284592780e+02 +5.284592780e+02 -7.0792e-01 +2.9470e-01
45 0 +4.855292034e+02 +4.991892034e+02 +4.991892034e+02 -7.9457e-01 +1.5151e-01
46 0 +4.199979472e+02 +4.336579472e+02 +4.336579472e+02 -8.3075e-01 +1.7291e-01
63 0 +1.673297558e+01 +3.039297558e+01 +3.039297558e+01 -6.7657e-01 +3.9600e-01
73 0 +8.244208802e+00 +2.190420880e+01 +2.190420880e+01 -6.5032e-01 +4.2948e-01
108 0 +5.167046766e+00 +1.882704677e+01 +1.882704677e+01 -6.5401e-01 +4.2884e-01
128 0 +5.062017827e+00 +1.872201783e+01 +1.872201783e+01 -7.4116e-01 +2.8286e-01
164 0 +4.653691114e+00 +1.831369111e+01 +1.831369111e+01 -6.6620e-01 +4.0589e-01
174 0 +4.592036219e+00 +1.825203622e+01 +1.825203622e+01 -6.8337e-01 +3.7863e-01
192 0 +4.574843289e+00 +1.823484329e+01 +1.823484329e+01 -6.8430e-01 +3.7692e-01
193 0 +4.561089282e+00 +1.822108928e+01 +1.822108928e+01 -6.3075e-01 +4.6669e-01
202 0 +4.111507312e+00 +1.777150731e+01 +1.777150731e+01 -6.0795e-01 +5.0346e-01
214 0 +3.383739489e+00 +1.704373949e+01 +1.704373949e+01 -3.8707e-01 +8.7203e-01
228 0 +3.236634329e+00 +1.689663433e+01 +1.689663433e+01 -4.4362e-01 +7.7650e-01
229 0 +3.208528496e+00 +1.686852850e+01 +1.686852850e+01 -4.3883e-01 +7.8482e-01
231 0 +3.099662252e+00 +1.675966225e+01 +1.675966225e+01 -2.8872e-01 +1.0324e+00
232 0 +2.913128111e+00 +1.657312811e+01 +1.657312811e+01 -3.2289e-01 +9.7851e-01
234 0 +2.202344367e+00 +1.586234437e+01 +1.586234437e+01 -2.4059e-01 +1.1150e+00
240 0 +2.001330331e+00 +1.566133033e+01 +1.566133033e+01 -1.7393e-01 +1.2236e+00
247 0 +1.352426393e+00 +1.501242639e+01 +1.501242639e+01 -5.2442e-02 +1.4254e+00
248 0 +1.271367616e+00 +1.493136762e+01 +1.493136762e+01 -1.0062e-01 +1.3459e+00
251 0 +7.820552493e-01 +1.444205525e+01 +1.444205525e+01 -4.3965e-02 +1.4408e+00
256 0 +5.244924584e-01 +1.418449246e+01 +1.418449246e+01 +1.4810e-01 +1.7610e+00
259 0 +2.954909920e-01 +1.395549099e+01 +1.395549099e+01 +2.3516e-01 +1.9041e+00
268 0 +8.310763129e-03 +1.366831076e+01 +1.366831076e+01 +3.7825e-01 +2.1426e+00
284 0 +4.237934093e-03 +1.366423793e+01 +1.366423793e+01 +4.1157e-01 +2.1981e+00
331 0 +4.045597523e-03 +1.366404560e+01 +1.366404560e+01 +4.6282e-01 +2.2832e+00
345 0 +9.756834485e-04 +1.366097568e+01 +1.366097568e+01 +4.4231e-01 +2.2491e+00
381 0 +3.508276451e-04 +1.366035083e+01 +1.366035083e+01 +4.1787e-01 +2.2085e+00
396 0 +2.836469876e-04 +1.366028365e+01 +1.366028365e+01 +4.3507e-01 +2.2371e+00
397 0 +2.410278334e-04 +1.366024103e+01 +1.366024103e+01 +4.3507e-01 +2.2371e+00
398 0 +1.243013811e-04 +1.366012430e+01 +1.366012430e+01 +4.2692e-01 +2.2236e+00
409 0 +1.207302683e-04 +1.366012073e+01 +1.366012073e+01 +4.2351e-01 +2.2179e+00
423 0 +2.920851251e-05 +1.366002921e+01 +1.366002921e+01 +4.2994e-01 +2.2285e+00
432 0 +7.643764185e-06 +1.366000764e+01 +1.366000764e+01 +4.2608e-01 +2.2221e+00
433 0 +5.794052733e-06 +1.366000579e+01 +1.366000579e+01 +4.2678e-01 +2.2233e+00
454 0 +3.423873411e-06 +1.366000342e+01 +1.366000342e+01 +4.2777e-01 +2.2249e+00
466 0 +2.133096531e-06 +1.366000213e+01 +1.366000213e+01 +4.2800e-01 +2.2253e+00
480 0 +1.807588975e-06 +1.366000181e+01 +1.366000181e+01 +4.2700e-01 +2.2237e+00
488 0 +5.105726490e-07 +1.366000051e+01 +1.366000051e+01 +4.2750e-01 +2.2245e+00
499 0 +1.898030479e-07 +1.366000019e+01 +1.366000019e+01 +4.2742e-01 +2.2244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
16 0 +4.493261314e+05 +4.502639714e+05 +4.502639714e+05 -1.4723e+00 +3.5717e-01
17 0 +1.656246358e+05 +1.665624758e+05 +1.665624758e+05 -1.6784e+00 +6.6458e-01
21 0 +5.480768952e+04 +5.574552952e+04 +5.574552952e+04 -1.8359e+00 +1.5897e+00
22 0 +2.886103096e+04 +2.979887096e+04 +2.979887096e+04 -1.9287e+00 +7.0597e-01
30 0 +4.671056975e+03 +5.608896975e+03 +5.608896975e+03 -1.2371e+00 +1.9553e+00
68 0 +3.988557659e+03 +4.926397659e+03 +4.926397659e+03 -4.2347e-01 +3.5071e+00
90 0 +8.392254752e+02 +1.777065475e+03 +1.777065475e+03 -1.3362e+00 +1.9906e+00
97 0 +5.470007589e+01 +9.925400759e+02 +9.925400759e+02 -8.0390e-01 +2.7640e+00
123 0 +8.250590223e+00 +9.460905902e+02 +9.460905902e+02 -1.7727e+00 +1.2532e+00
132 0 +6.822846605e+00 +9.446628466e+02 +9.446628466e+02 -1.7420e+00 +1.2999e+00
185 0 +6.205098469e+00 +9.440450985e+02 +9.440450985e+02 -1.5139e+00 +1.6614e+00
193 0 +4.732556768e+00 +9.425725568e+02 +9.425725568e+02 -1.1750e+00 +2.1963e+00
202 0 +4.373225805e+00 +9.422132258e+02 +9.422132258e+02 -7.1129e-01 +2.9284e+00
205 0 +1.974935546e+00 +9.398149355e+02 +9.398149355e+02 -9.8670e-01 +2.4909e+00
216 0 +1.258511023e+00 +9.390985110e+02 +9.390985110e+02 -2.5599e-01 +3.6406e+00
257 0 +1.215334212e+00 +9.390553342e+02 +9.390553342e+02 -3.6902e-01 +3.4665e+00
262 0 +8.265880947e-01 +9.386665881e+02 +9.386665881e+02 +3.1252e-02 +4.0945e+00
265 0 +4.883158484e-01 +9.383283158e+02 +9.383283158e+02 -5.7277e-01 +3.1424e+00
268 0 +1.766071010e-01 +9.380166071e+02 +9.380166071e+02 -5.1510e-01 +3.2342e+00
284 0 +8.443144642e-02 +9.379244314e+02 +9.379244314e+02 -4.4138e-01 +3.3506e+00
311 0 +3.709176594e-02 +9.378770918e+02 +9.378770918e+02 -2.4993e-01 +3.6520e+00
312 0 +3.559076555e-02 +9.378755908e+02 +9.378755908e+02 -1.9770e-01 +3.7346e+00
317 0 +1.155093572e-02 +9.378515509e+02 +9.378515509e+02 -2.7788e-01 +3.6084e+00
318 0 +1.780800449e-03 +9.378417808e+02 +9.378417808e+02 -2.7984e-01 +3.6052e+00
362 0 +1.654422429e-03 +9.378416544e+02 +9.378416544e+02 -2.9119e-01 +3.5873e+00
396 0 +6.266326714e-04 +9.378406266e+02 +9.378406266e+02 -3.0897e-01 +3.5592e+00
400 0 +5.249716008e-04 +9.378405250e+02 +9.378405250e+02 -3.0682e-01 +3.5626e+00
404 0 +3.666067275e-04 +9.378403666e+02 +9.378403666e+02 -3.0522e-01 +3.5652e+00
427 0 +3.182775905e-04 +9.378403183e+02 +9.378403183e+02 -3.0584e-01 +3.5642e+00
445 0 +2.974238378e-04 +9.378402974e+02 +9.378402974e+02 -3.0562e-01 +3.5645e+00
447 0 +2.717670900e-04 +9.378402718e+02 +9.378402718e+02 -3.0519e-01 +3.5652e+00
451 0 +8.644653894e-05 +9.378400864e+02 +9.378400864e+02 -3.0182e-01 +3.5705e+00
462 0 +7.174523887e-05 +9.378400717e+02 +9.378400717e+02 -3.0157e-01 +3.5709e+00
464 0 +5.515882469e-05 +9.378400552e+02 +9.378400552e+02 -3.0108e-01 +3.5716e+00
470 0 +3.426582407e-05 +9.378400343e+02 +9.378400343e+02 -2.9979e-01 +3.5737e+00
476 0 +2.064280045e-05 +9.378400206e+02 +9.378400206e+02 -2.9643e-01 +3.5790e+00
479 0 +1.854333266e-05 +9.378400185e+02 +9.378400185e+02 -2.9887e-01 +3.5751e+00
485 0 +9.381062455e-06 +9.378400094e+02 +9.378400094e+02 -2.9520e-01 +3.5809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
15 0 +4.583671255e+03 +4.504951255e+03 +4.504951255e+03 +5.6801e-01 -3.3604e+00
74 0 +1.428599962e+03 +1.349879962e+03 +1.349879962e+03 +2.4471e+00 -2.0609e+00
114 0 +2.261215764e+02 +1.474015764e+02 +1.474015764e+02 +9.8877e-01 -3.1685e+00
118 0 +9.317436810e+00 -6.940256319e+01 -6.940256319e+01 +1.4332e+00 -2.8360e+00
161 0 +6.009894654e+00 -7.271010535e+01 -7.271010535e+01 +1.3555e+00 -2.8887e+00
277 0 +5.658343181e+00 -7.306165682e+01 -7.306165682e+01 +1.4497e+00 -2.8222e+00
281 0 +5.131491959e+00 -7.358850804e+01 -7.358850804e+01 +1.6440e+00 -2.6821e+00
282 0 +5.106839297e+00 -7.361316070e+01 -7.361316070e+01 +1.7227e+00 -2.6257e+00
283 0 +4.802817366e+00 -7.391718263e+01 -7.391718263e+01 +1.6027e+00 -2.7127e+00
287 0 +4.445703285e+00 -7.427429671e+01 -7.427429671e+01 +1.7952e+00 -2.5759e+00
288 0 +4.352805542e+00 -7.436719446e+01 -7.436719446e+01 +1.8488e+00 -2.5377e+00
292 0 +4.249803947e+00 -7.447019605e+01 -7.447019605e+01 +1.8405e+00 -2.5435e+00
297 0 +4.217975297e+00 -7.450202470e+01 -7.450202470e+01 +1.8741e+00 -2.5196e+00
301 0 +4.158677865e+00 -7.456132214e+01 -7.456132214e+01 +1.9038e+00 -2.4984e+00
302 0 +3.222957640e+00 -7.549704236e+01 -7.549704236e+01 +2.1310e+00 -2.3361e+00
318 0 +2.396431592e+00 -7.632356841e+01 -7.632356841e+01 +2.3811e+00 -2.1578e+00
320 0 +1.495331265e+00 -7.722466874e+01 -7.722466874e+01 +2.5004e+00 -2.0721e+00
331 0 +1.491583881e+00 -7.722841612e+01 -7.722841612e+01 +2.4773e+00 -2.0884e+00
339 0 +2.428622125e-01 -7.847713779e+01 -7.847713779e+01 +3.0109e+00 -1.7074e+00
370 0 +1.970035862e-01 -7.852299641e+01 -7.852299641e+01 +3.0743e+00 -1.6622e+00
372 0 +1.153570016e-01 -7.860464300e+01 -7.860464300e+01 +3.1442e+00 -1.6121e+00
375 0 +2.203377816e-02 -7.869796622e+01 -7.869796622e+01 +3.3685e+00 -1.4522e+00
378 0 +6.203691606e-03 -7.871379631e+01 -7.871379631e+01 +3.4135e+00 -1.4199e+00
380 0 +4.109991881e-03 -7.871589001e+01 -7.871589001e+01 +3.4645e+00 -1.3835e+00
414 0 +9.722120355e-04 -7.871902779e+01 -7.871902779e+01 +3.4136e+00 -1.4199e+00
439 0 +7.515024555e-04 -7.871924850e+01 -7.871924850e+01 +3.4006e+00 -1.4291e+00
464 0 +1.618733765e-04 -7.871983813e+01 -7.871983813e+01 +3.4177e+00 -1.4169e+00
474 0 +2.614271600e-05 -7.871997386e+01 -7.871997386e+01 +3.4074e+00 -1.4243e+00
500 0 +4.989047824e-07 -7.871999950e+01 -7.871999950e+01 +3.4110e+00 -1.4217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
17 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
37 0 +2.122731372e+03 +2.081221372e+03 +2.081221372e+03 +8.7146e-01 +2.4078e+00
40 0 +1.775648893e+02 +1.360548893e+02 +1.360548893e+02 +2.0889e+00 -4.1510e-01
63 0 +3.422482477e+01 -7.285175230e+00 -7.285175230e+00 +1.7530e+00 +3.8575e-01
74 0 +1.682414118e+01 -2.468585882e+01 -2.468585882e+01 +1.6302e+00 +6.6083e-01
109 0 +7.488230386e+00 -3.402176961e+01 -3.402176961e+01 +1.8036e+00 +2.5208e-01
124 0 +4.290523841e+00 -3.721947616e+01 -3.721947616e+01 +1.8454e+00 +1.4870e-01
173 0 +3.110007783e+00 -3.839999222e+01 -3.839999222e+01 +2.6120e+00 -1.7307e+00
203 0 +5.552764228e-01 -4.095472358e+01 -4.095472358e+01 +2.2410e+00 -8.2230e-01
260 0 +5.350847269e-01 -4.097491527e+01 -4.097491527e+01 +2.2804e+00 -9.1868e-01
263 0 +3.511481663e-01 -4.115885183e+01 -4.115885183e+01 +2.2179e+00 -7.6526e-01
265 0 +1.640359510e-01 -4.134596405e+01 -4.134596405e+01 +2.2371e+00 -8.1119e-01
266 0 +1.512007621e-01 -4.135879924e+01 -4.135879924e+01 +2.2553e+00 -8.5540e-01
307 0 +1.415410735e-01 -4.136845893e+01 -4.136845893e+01 +2.2524e+00 -8.4841e-01
311 0 +1.343602946e-01 -4.137563971e+01 -4.137563971e+01 +2.2560e+00 -8.5744e-01
312 0 +1.308256622e-01 -4.137917434e+01 -4.137917434e+01 +2.2592e+00 -8.6529e-01
316 0 +1.210798750e-01 -4.138892012e+01 -4.138892012e+01 +2.2686e+00 -8.8826e-01
321 0 +1.166925100e-01 -4.139330749e+01 -4.139330749e+01 +2.2744e+00 -9.0222e-01
325 0 +1.062577493e-01 -4.140374225e+01 -4.140374225e+01 +2.2815e+00 -9.1939e-01
344 0 +6.228531680e-02 -4.144771468e+01 -4.144771468e+01 +2.3163e+00 -1.0043e+00
345 0 +5.517605863e-02 -4.145482394e+01 -4.145482394e+01 +2.3109e+00 -9.9142e-01
352 0 +3.689369661e-02 -4.147310630e+01 -4.147310630e+01 +2.3987e+00 -1.2051e+00
353 0 +6.024233536e-03 -4.150397577e+01 -4.150397577e+01 +2.3893e+00 -1.1829e+00
371 0 +4.113057853e-03 -4.150588694e+01 -4.150588694e+01 +2.3846e+00 -1.1710e+00
407 0 +1.861962610e-03 -4.150813804e+01 -4.150813804e+01 +2.3848e+00 -1.1718e+00
426 0 +1.590544328e-03 -4.150840946e+01 -4.150840946e+01 +2.3889e+00 -1.1818e+00
427 0 +1.092837048e-03 -4.150890716e+01 -4.150890716e+01 +2.3899e+00 -1.1841e+00
431 0 +4.762522718e-04 -4.150952375e+01 -4.150952375e+01 +2.3961e+00 -1.1994e+00
444 0 +2.254687481e-04 -4.150977453e+01 -4.150977453e+01 +2.4025e+00 -1.2150e+00
445 0 +1.036875762e-04 -4.150989631e+01 -4.150989631e+01 +2.4014e+00 -1.2123e+00
446 0 +3.754678733e-05 -4.150996245e+01 -4.150996245e+01 +2.4003e+00 -1.2096e+00
448 0 +3.351287250e-05 -4.150996649e+01 -4.150996649e+01 +2.3998e+00 -1.2084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
11 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
29 0 +3.191667053e+02 +4.512367053e+02 +4.512367053e+02 -2.6882e+00 +1.6419e+00
61 0 +1.958451238e+02 +3.279151238e+02 +3.279151238e+02 -3.0217e+00 -1.4873e+00
83 0 +5.563714582e+01 +1.877071458e+02 +1.877071458e+02 -2.9396e+00 -6.3979e-01
107 0 +4.102683967e+01 +1.730968397e+02 +1.730968397e+02 -2.9619e+00 -8.3341e-01
113 0 +3.255344103e+01 +1.646234410e+02 +1.646234410e+02 -3.0208e+00 -1.3280e+00
163 0 +2.870759545e+01 +1.607775954e+02 +1.607775954e+02 -3.0330e+00 -1.4577e+00
164 0 +2.250231868e+01 +1.545723187e+02 +1.545723187e+02 -2.9800e+00 -9.6930e-01
183 0 +1.984007090e+01 +1.519100709e+02 +1.519100709e+02 -2.9410e+00 -5.8813e-01
185 0 +1.455735004e+01 +1.466273500e+02 +1.466273500e+02 -2.8834e+00 -4.7663e-02
191 0 +3.317375143e+00 +1.353873751e+02 +1.353873751e+02 -2.6797e+00 +1.8912e+00
223 0 +1.478971174e+00 +1.335489712e+02 +1.335489712e+02 -2.5845e+00 +2.8031e+00
244 0 +8.540051163e-01 +1.329240051e+02 +1.329240051e+02 -2.4607e+00 +3.9825e+00
246 0 +6.604137751e-01 +1.327304138e+02 +1.327304138e+02 -2.5041e+00 +3.5532e+00
275 0 +5.747271137e-01 +1.326447271e+02 +1.326447271e+02 -2.4853e+00 +3.7322e+00
279 0 +4.614805687e-01 +1.325314806e+02 +1.325314806e+02 -2.4978e+00 +3.6147e+00
280 0 +2.737671768e-01 +1.323437672e+02 +1.323437672e+02 -2.4258e+00 +4.3049e+00
297 0 +2.019427200e-01 +1.322719427e+02 +1.322719427e+02 -2.4609e+00 +3.9760e+00
303 0 +8.050211679e-02 +1.321505021e+02 +1.321505021e+02 -2.4636e+00 +3.9489e+00
305 0 +3.131055143e-02 +1.321013106e+02 +1.321013106e+02 -2.4660e+00 +3.9248e+00
327 0 +6.796533915e-03 +1.320767965e+02 +1.320767965e+02 -2.4854e+00 +3.7401e+00
329 0 +1.393781587e-03 +1.320713938e+02 +1.320713938e+02 -2.4844e+00 +3.7492e+00
345 0 +7.673576653e-04 +1.320707674e+02 +1.320707674e+02 -2.4789e+00 +3.8009e+00
386 0 +1.304642930e-04 +1.320701305e+02 +1.320701305e+02 -2.4820e+00 +3.7718e+00
394 0 +4.483991964e-05 +1.320700448e+02 +1.320700448e+02 -2.4820e+00 +3.7711e+00
437 0 +9.844630938e-06 +1.320700098e+02 +1.320700098e+02 -2.4818e+00 +3.7733e+00
455 0 +4.827846169e-06 +1.320700048e+02 +1.320700048e+02 -2.4814e+00 +3.7771e+00
462 0 +2.270932470e-06 +1.320700023e+02 +1.320700023e+02 -2.4817e+00 +3.7742e+00
479 0 +2.020945516e-06 +1.320700020e+02 +1.320700020e+02 -2.4815e+00 +3.7766e+00
482 0 +2.068362051e-07 +1.320700002e+02 +1.320700002e+02 -2.4816e+00 +3.7754e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
11 0 +5.531950962e+03 +5.629200962e+03 +5.629200962e+03 -5.5664e-02 +1.0963e+00
28 0 +9.922715579e+02 +1.089521558e+03 +1.089521558e+03 +1.2840e+00 +1.1104e+00
33 0 +3.071491300e+00 +1.003214913e+02 +1.003214913e+02 +1.6551e+00 +1.1796e+00
278 0 +3.041204727e+00 +1.002912047e+02 +1.002912047e+02 -1.0307e+00 +9.1885e-01
281 0 +1.858304094e+00 +9.910830409e+01 +9.910830409e+01 -6.2459e-01 +9.5902e-01
318 0 +1.799678371e+00 +9.904967837e+01 +9.904967837e+01 -6.1180e-01 +9.6025e-01
321 0 +1.085595258e+00 +9.833559526e+01 +9.833559526e+01 -1.8162e-01 +1.0027e+00
336 0 +9.625278030e-01 +9.821252780e+01 +9.821252780e+01 -4.0316e-01 +9.8019e-01
350 0 +7.696668451e-01 +9.801966685e+01 +9.801966685e+01 -3.2826e-01 +9.8756e-01
360 0 +5.577413000e-01 +9.780774130e+01 +9.780774130e+01 -2.2214e-01 +9.9784e-01
367 0 +3.549592624e-01 +9.760495926e+01 +9.760495926e+01 -4.9604e-02 +1.0148e+00
379 0 +2.158424144e-01 +9.746584241e+01 +9.746584241e+01 +9.8542e-01 +1.1160e+00
383 0 +1.352743418e-02 +9.726352743e+01 +9.726352743e+01 +5.6445e-01 +1.0748e+00
410 0 +5.509710675e-03 +9.725550971e+01 +9.725550971e+01 +4.9848e-01 +1.0682e+00
426 0 +3.636189414e-03 +9.725363619e+01 +9.725363619e+01 +5.7087e-01 +1.0752e+00
427 0 +5.341703303e-04 +9.725053417e+01 +9.725053417e+01 +5.8494e-01 +1.0766e+00
458 0 +4.659722280e-04 +9.725046597e+01 +9.725046597e+01 +5.7539e-01 +1.0757e+00
462 0 +6.683628496e-05 +9.725006684e+01 +9.725006684e+01 +5.7411e-01 +1.0756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
