% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
56 0 +3.923377670e+01 +1.418437767e+02 +1.418437767e+02 +6.0182e-01 -1.4108e-01 +8.3542e-01 -1.1930e-01 +1.0886e-01
124 0 +3.316389964e+01 +1.357738996e+02 +1.357738996e+02 +1.0590e+00 +1.6268e-01 -5.8868e-01 -3.1183e-01 -4.3067e-01
163 0 +1.730734752e+01 +1.199173475e+02 +1.199173475e+02 +1.6451e+00 +1.2717e+00 +3.3172e-01 -4.6001e-01 -1.8038e+00
619 0 +1.636935628e+01 +1.189793563e+02 +1.189793563e+02 +1.0213e+00 +6.9583e-01 -1.5880e+00 -1.5363e+00 -1.4114e+00
681 0 +1.409543782e+01 +1.167054378e+02 +1.167054378e+02 +1.0265e+00 +8.3798e-01 -6.0977e-01 -2.1032e+00 -1.1930e+00
697 0 +1.299264177e+01 +1.156026418e+02 +1.156026418e+02 +5.3654e-01 +1.3527e+00 -7.7016e-01 -1.9051e+00 -1.7326e+00
