% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +3.750318938e+01 +1.088531894e+02 +1.088531894e+02 -8.5787e-01 -4.3744e-02 +1.1017e+00 -8.8265e-01 -1.9689e-01
29 0 +1.890891003e+01 +9.025891003e+01 +9.025891003e+01 +9.7279e-01 -2.2685e-01 -1.3433e+00 -9.6617e-01 -1.7431e-01
111 0 +1.470379441e+01 +8.605379441e+01 +8.605379441e+01 +1.1422e+00 -9.1709e-01 +2.8287e-01 +2.2261e-01 +8.1526e-01
124 0 +1.004195475e+01 +8.139195475e+01 +8.139195475e+01 -1.6146e-01 -1.5007e-01 +1.3517e-01 +5.1263e-01 -1.5510e+00
166 0 +9.012763647e+00 +8.036276365e+01 +8.036276365e+01 +1.9600e+00 -1.9684e+00 -2.0416e+00 -6.8015e-01 +3.8119e-01
1095 0 +8.809522287e+00 +8.015952229e+01 +8.015952229e+01 +2.6655e+00 -2.3994e+00 +1.2248e+00 +2.6099e+00 +2.2611e+00
1239 0 +7.678159678e+00 +7.902815968e+01 +7.902815968e+01 +1.1042e+00 -3.2796e+00 +2.7076e+00 +1.3802e+00 +3.1183e+00
