% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
55 0 +2.827443459e+06 +2.826822349e+06 +2.826822349e+06 -1.5796e+00 +4.2687e+00 -5.9421e-01 -1.9728e+00 -1.0173e+00
66 0 +2.594306376e+06 +2.593685266e+06 +2.593685266e+06 -5.9755e-01 +2.9408e+00 -1.3621e+00 -3.0083e+00 -3.8381e-01
69 0 +1.055627755e+06 +1.055006645e+06 +1.055006645e+06 -1.4502e+00 +3.8351e+00 +2.8469e-02 -3.2338e+00 +2.3967e-01
113 0 +1.826482937e+05 +1.820271837e+05 +1.820271837e+05 -1.1893e+00 +4.3019e+00 -1.9461e+00 -2.8808e+00 -1.3383e+00
545 0 +6.603299475e+04 +6.541188475e+04 +6.541188475e+04 -1.0315e+00 +3.7433e+00 +4.1390e-01 -3.7652e+00 -3.9550e-01
604 0 +4.097016708e+04 +4.034905708e+04 +4.034905708e+04 -8.5759e-01 +3.9109e+00 +1.5870e+00 -4.3555e+00 +3.0500e-01
719 0 +3.011461520e+04 +2.949350520e+04 +2.949350520e+04 -1.0116e+00 +4.1738e+00 -1.4386e+00 -3.2581e+00 -1.2611e+00
732 0 +2.296270730e+04 +2.234159730e+04 +2.234159730e+04 -1.3129e+00 +4.9250e+00 -4.9061e+00 -2.2348e+00 -3.4748e+00
752 0 +2.193237642e+04 +2.131126642e+04 +2.131126642e+04 -1.0349e+00 +4.1824e+00 -1.3800e+00 -3.2580e+00 -1.3763e+00
771 0 +1.003214187e+04 +9.411031870e+03 +9.411031870e+03 -9.6444e-01 +4.0351e+00 +3.4083e-01 -3.8331e+00 -4.3428e-01
817 0 +7.631364065e+03 +7.010254065e+03 +7.010254065e+03 -1.1383e+00 +4.4317e+00 -2.5186e+00 -2.9713e+00 -1.9801e+00
849 0 +5.492838026e+03 +4.871728026e+03 +4.871728026e+03 -1.2616e+00 +4.7228e+00 -3.7653e+00 -2.6233e+00 -2.7607e+00
859 0 +3.400701553e+03 +2.779591553e+03 +2.779591553e+03 -1.1688e+00 +4.4423e+00 -2.5495e+00 -3.0042e+00 -1.9921e+00
891 0 +3.277359394e+03 +2.656249394e+03 +2.656249394e+03 -1.0736e+00 +4.3502e+00 -1.4145e+00 -3.3500e+00 -1.3303e+00
925 0 +1.279985375e+03 +6.588753752e+02 +6.588753752e+02 -1.2069e+00 +4.5360e+00 -2.6886e+00 -2.9777e+00 -2.0617e+00
1011 0 +8.212233941e+02 +2.001133941e+02 +2.001133941e+02 -1.1181e+00 +4.3309e+00 -1.5194e+00 -3.3210e+00 -1.3757e+00
1013 0 +4.482987923e+02 -1.728112077e+02 -1.728112077e+02 -1.1398e+00 +4.3636e+00 -1.7925e+00 -3.2370e+00 -1.5373e+00
1033 0 +3.487445750e+02 -2.723654250e+02 -2.723654250e+02 -1.1115e+00 +4.3712e+00 -1.8552e+00 -3.2028e+00 -1.5561e+00
1041 0 +4.180531798e+01 -5.793046820e+02 -5.793046820e+02 -1.0954e+00 +4.3110e+00 -1.5160e+00 -3.3096e+00 -1.3745e+00
1181 0 +2.995297362e+01 -5.911570264e+02 -5.911570264e+02 -1.0894e+00 +4.2966e+00 -1.4035e+00 -3.3422e+00 -1.3064e+00
1190 0 +2.347382814e+01 -5.976361719e+02 -5.976361719e+02 -1.0992e+00 +4.3127e+00 -1.4902e+00 -3.3161e+00 -1.3580e+00
1213 0 +1.746925543e+01 -6.036407446e+02 -6.036407446e+02 -1.0634e+00 +4.2444e+00 -1.1211e+00 -3.4210e+00 -1.1536e+00
1241 0 +1.524530197e+01 -6.058646980e+02 -6.058646980e+02 -1.1082e+00 +4.3297e+00 -1.5882e+00 -3.2839e+00 -1.4154e+00
