% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +8.396260719e-03 +9.917839626e+01 +9.917839626e+01 +5.1833e-01 +1.3814e+00
195 0 +4.853017671e-03 +9.917485302e+01 +9.917485302e+01 +5.2875e-01 +1.3781e+00
213 0 +1.920643115e-03 +9.917192064e+01 +9.917192064e+01 +5.2470e-01 +1.3802e+00
254 0 +1.183785027e-03 +9.917118379e+01 +9.917118379e+01 +5.1523e-01 +1.3896e+00
264 0 +9.777357414e-04 +9.917097774e+01 +9.917097774e+01 +5.1804e-01 +1.3843e+00
265 0 +7.506647418e-04 +9.917075066e+01 +9.917075066e+01 +5.2029e-01 +1.3819e+00
282 0 +4.160536997e-04 +9.917041605e+01 +9.917041605e+01 +5.1661e-01 +1.3875e+00
292 0 +8.553368357e-05 +9.917008553e+01 +9.917008553e+01 +5.2203e-01 +1.3810e+00
318 0 +6.606565417e-05 +9.917006607e+01 +9.917006607e+01 +5.2178e-01 +1.3816e+00
324 0 +7.741740944e-06 +9.917000774e+01 +9.917000774e+01 +5.1959e-01 +1.3839e+00
359 0 +5.561055332e-06 +9.917000556e+01 +9.917000556e+01 +5.2080e-01 +1.3825e+00
375 0 +1.614448820e-06 +9.917000161e+01 +9.917000161e+01 +5.2068e-01 +1.3827e+00
376 0 +1.017293840e-07 +9.917000010e+01 +9.917000010e+01 +5.2056e-01 +1.3828e+00
437 0 +6.970175548e-08 +9.917000007e+01 +9.917000007e+01 +5.2051e-01 +1.3828e+00
458 0 +7.632721122e-09 +9.917000001e+01 +9.917000001e+01 +5.2057e-01 +1.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771971472e+01 -4.401902853e+02 -4.401902853e+02 +5.9671e-01 -3.8264e-02
5 0 +7.683614405e+01 -4.410738560e+02 -4.410738560e+02 -3.6947e-01 +6.4256e-01
7 0 +3.898235035e+01 -4.789276497e+02 -4.789276497e+02 +3.4196e-01 -1.8133e+00
14 0 +3.591325358e+01 -4.819967464e+02 -4.819967464e+02 +6.3842e-01 -1.5481e+00
18 0 +3.210038116e+01 -4.858096188e+02 -4.858096188e+02 +4.0997e-01 -3.2742e+00
26 0 +2.062075011e+00 -5.158479250e+02 -5.158479250e+02 +6.3163e-01 -4.4149e+00
170 0 +7.917774409e-01 -5.171182226e+02 -5.171182226e+02 +2.5276e+00 -7.3121e-02
184 0 +2.110230610e-01 -5.176989769e+02 -5.176989769e+02 +2.8003e+00 +9.5300e-02
197 0 +1.372810455e-01 -5.177727190e+02 -5.177727190e+02 +2.6611e+00 -2.1893e-02
211 0 +8.918409210e-02 -5.178208159e+02 -5.178208159e+02 +2.6088e+00 -7.1891e-02
222 0 +3.458464435e-02 -5.178754154e+02 -5.178754154e+02 +2.5827e+00 -8.7994e-02
232 0 +3.133997459e-02 -5.178786600e+02 -5.178786600e+02 +2.5750e+00 -8.3881e-02
233 0 +1.649644919e-02 -5.178935036e+02 -5.178935036e+02 +2.6364e+00 -3.4375e-02
235 0 +1.241633967e-02 -5.178975837e+02 -5.178975837e+02 +2.6226e+00 -5.3439e-02
241 0 +6.078250052e-04 -5.179093922e+02 -5.179093922e+02 +2.6014e+00 -6.4618e-02
296 0 +8.289188747e-05 -5.179099171e+02 -5.179099171e+02 +2.6036e+00 -6.4270e-02
297 0 +2.578695603e-05 -5.179099742e+02 -5.179099742e+02 +2.6036e+00 -6.3921e-02
389 0 +1.447726709e-05 -5.179099855e+02 -5.179099855e+02 +2.6051e+00 -6.2738e-02
400 0 +9.795894584e-07 -5.179099990e+02 -5.179099990e+02 +2.6042e+00 -6.3485e-02
418 0 +7.709886631e-07 -5.179099992e+02 -5.179099992e+02 +2.6042e+00 -6.3516e-02
426 0 +6.937951866e-07 -5.179099993e+02 -5.179099993e+02 +2.6043e+00 -6.3440e-02
431 0 +3.506835355e-07 -5.179099996e+02 -5.179099996e+02 +2.6042e+00 -6.3540e-02
460 0 +1.367362756e-07 -5.179099999e+02 -5.179099999e+02 +2.6044e+00 -6.3384e-02
461 0 +1.097500899e-07 -5.179099999e+02 -5.179099999e+02 +2.6042e+00 -6.3587e-02
480 0 +7.378764622e-08 -5.179099999e+02 -5.179099999e+02 +2.6043e+00 -6.3484e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
25 0 +3.579423441e+00 -5.363057656e+01 -5.363057656e+01 +4.3378e-01 -7.7610e-01
29 0 +3.139959885e+00 -5.407004011e+01 -5.407004011e+01 +1.2012e+00 -1.0802e-01
40 0 +3.011977108e+00 -5.419802289e+01 -5.419802289e+01 +2.2937e-01 +1.0119e+00
61 0 +9.476739060e-01 -5.626232609e+01 -5.626232609e+01 +3.1903e-01 +9.6288e-01
82 0 +7.604150006e-01 -5.644958500e+01 -5.644958500e+01 -3.2430e-01 +3.2923e+00
154 0 +1.242302771e-01 -5.708576972e+01 -5.708576972e+01 -4.2577e-02 +2.9846e+00
193 0 +1.157180595e-01 -5.709428194e+01 -5.709428194e+01 -2.9587e-02 +2.9664e+00
207 0 +7.666926016e-02 -5.713333074e+01 -5.713333074e+01 -3.7019e-02 +2.9758e+00
228 0 +4.954244462e-02 -5.716045756e+01 -5.716045756e+01 -1.1946e-01 +3.0524e+00
230 0 +4.221467704e-02 -5.716778532e+01 -5.716778532e+01 -1.0658e-01 +3.0431e+00
232 0 +1.223344796e-02 -5.719776655e+01 -5.719776655e+01 -1.2533e-01 +3.0638e+00
271 0 +1.182692939e-02 -5.719817307e+01 -5.719817307e+01 -1.1803e-01 +3.0665e+00
272 0 +7.581239498e-03 -5.720241876e+01 -5.720241876e+01 -1.2602e-01 +3.0675e+00
273 0 +4.281860401e-03 -5.720571814e+01 -5.720571814e+01 -1.2235e-01 +3.0686e+00
283 0 +2.958550990e-03 -5.720704145e+01 -5.720704145e+01 -1.2452e-01 +3.0673e+00
304 0 +1.641237943e-03 -5.720835876e+01 -5.720835876e+01 -1.1434e-01 +3.0552e+00
315 0 +6.678528089e-04 -5.720933215e+01 -5.720933215e+01 -1.2344e-01 +3.0677e+00
321 0 +3.859744736e-05 -5.720996140e+01 -5.720996140e+01 -1.2055e-01 +3.0636e+00
341 0 +1.560968951e-05 -5.720998439e+01 -5.720998439e+01 -1.2088e-01 +3.0639e+00
371 0 +6.231642232e-06 -5.720999377e+01 -5.720999377e+01 -1.2189e-01 +3.0651e+00
384 0 +8.310000581e-07 -5.720999917e+01 -5.720999917e+01 -1.2134e-01 +3.0645e+00
418 0 +2.729358854e-07 -5.720999973e+01 -5.720999973e+01 -1.2171e-01 +3.0649e+00
471 0 +2.260772192e-08 -5.720999998e+01 -5.720999998e+01 -1.2161e-01 +3.0648e+00
485 0 +1.403427063e-08 -5.720999999e+01 -5.720999999e+01 -1.2158e-01 +3.0648e+00
498 0 +1.033839681e-10 -5.721000000e+01 -5.721000000e+01 -1.2160e-01 +3.0648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
50 0 +7.096063271e-01 +6.696960633e+01 +6.696960633e+01 -3.8829e-01 +8.9796e-01
85 0 +3.804647708e-01 +6.664046477e+01 +6.664046477e+01 -4.8719e-01 +1.1201e+00
102 0 +1.995316798e-01 +6.645953168e+01 +6.645953168e+01 -4.7927e-01 +1.1674e+00
163 0 +1.393554711e-01 +6.639935547e+01 +6.639935547e+01 -4.8162e-01 +1.1735e+00
166 0 +1.063462344e-01 +6.636634623e+01 +6.636634623e+01 -4.7127e-01 +1.1544e+00
171 0 +3.860222523e-02 +6.629860223e+01 +6.629860223e+01 -4.8196e-01 +1.1883e+00
172 0 +2.840278292e-02 +6.628840278e+01 +6.628840278e+01 -4.7148e-01 +1.1971e+00
184 0 +8.897301922e-03 +6.626889730e+01 +6.626889730e+01 -4.6951e-01 +1.2031e+00
186 0 +6.843456354e-03 +6.626684346e+01 +6.626684346e+01 -4.7316e-01 +1.2132e+00
191 0 +4.223759804e-03 +6.626422376e+01 +6.626422376e+01 -4.7271e-01 +1.2078e+00
213 0 +4.052090415e-03 +6.626405209e+01 +6.626405209e+01 -4.7523e-01 +1.2138e+00
223 0 +1.562386790e-03 +6.626156239e+01 +6.626156239e+01 -4.7936e-01 +1.2257e+00
229 0 +1.177827523e-03 +6.626117783e+01 +6.626117783e+01 -4.8074e-01 +1.2348e+00
250 0 +5.477827776e-04 +6.626054778e+01 +6.626054778e+01 -4.7983e-01 +1.2314e+00
263 0 +3.548025111e-04 +6.626035480e+01 +6.626035480e+01 -4.7817e-01 +1.2276e+00
270 0 +5.271570313e-05 +6.626005272e+01 +6.626005272e+01 -4.7817e-01 +1.2257e+00
317 0 +1.687062048e-05 +6.626001687e+01 +6.626001687e+01 -4.7783e-01 +1.2245e+00
328 0 +1.233717501e-05 +6.626001234e+01 +6.626001234e+01 -4.7781e-01 +1.2245e+00
338 0 +7.987414492e-06 +6.626000799e+01 +6.626000799e+01 -4.7813e-01 +1.2260e+00
358 0 +7.064911543e-06 +6.626000706e+01 +6.626000706e+01 -4.7790e-01 +1.2251e+00
367 0 +1.769000733e-07 +6.626000018e+01 +6.626000018e+01 -4.7775e-01 +1.2248e+00
447 0 +1.179725757e-07 +6.626000012e+01 +6.626000012e+01 -4.7777e-01 +1.2249e+00
448 0 +1.153536147e-07 +6.626000012e+01 +6.626000012e+01 -4.7773e-01 +1.2248e+00
473 0 +2.445541725e-08 +6.626000002e+01 +6.626000002e+01 -4.7775e-01 +1.2248e+00
496 0 +1.026769780e-08 +6.626000001e+01 +6.626000001e+01 -4.7774e-01 +1.2248e+00
497 0 +4.203911885e-09 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
34 0 +1.620394987e+01 -1.224160501e+02 -1.224160501e+02 +2.8796e-01 -9.7841e-01
39 0 +1.588769232e+01 -1.227323077e+02 -1.227323077e+02 +3.6106e-01 -3.5746e-01
48 0 +1.072269070e+01 -1.278973093e+02 -1.278973093e+02 +3.4420e-01 -1.0171e-01
61 0 +9.422005781e-01 -1.376777994e+02 -1.376777994e+02 +8.5621e-02 +9.8397e-01
94 0 +8.027418718e-02 -1.385397258e+02 -1.385397258e+02 +1.3348e-01 +9.2970e-01
152 0 +9.379453252e-03 -1.386106205e+02 -1.386106205e+02 +1.2616e-01 +9.2242e-01
175 0 +1.774751276e-03 -1.386182252e+02 -1.386182252e+02 +1.2784e-01 +9.3260e-01
310 0 +1.591866351e-03 -1.386184081e+02 -1.386184081e+02 +1.2695e-01 +9.2952e-01
319 0 +8.211020690e-04 -1.386191789e+02 -1.386191789e+02 +1.2856e-01 +9.1618e-01
327 0 +7.747525739e-04 -1.386192252e+02 -1.386192252e+02 +1.2727e-01 +9.2995e-01
334 0 +1.290289532e-05 -1.386199871e+02 -1.386199871e+02 +1.2785e-01 +9.2555e-01
388 0 +3.382324593e-06 -1.386199966e+02 -1.386199966e+02 +1.2803e-01 +9.2536e-01
413 0 +4.208808093e-07 -1.386199996e+02 -1.386199996e+02 +1.2804e-01 +9.2512e-01
452 0 +1.947091164e-07 -1.386199998e+02 -1.386199998e+02 +1.2805e-01 +9.2506e-01
467 0 +1.733370141e-07 -1.386199998e+02 -1.386199998e+02 +1.2801e-01 +9.2516e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
11 0 +2.484750623e-02 +7.314148475e+02 +7.314148475e+02 +7.2846e-01 -2.8811e+00
342 0 +1.529966245e-02 +7.314052997e+02 +7.314052997e+02 -1.2893e+00 -9.2922e-01
343 0 +4.787791868e-03 +7.313947878e+02 +7.313947878e+02 -1.2943e+00 -9.2495e-01
370 0 +3.551090874e-03 +7.313935511e+02 +7.313935511e+02 -1.2965e+00 -9.1849e-01
385 0 +2.937570861e-03 +7.313929376e+02 +7.313929376e+02 -1.2999e+00 -9.1292e-01
386 0 +1.051218217e-03 +7.313910512e+02 +7.313910512e+02 -1.3020e+00 -8.9958e-01
402 0 +9.066340823e-04 +7.313909066e+02 +7.313909066e+02 -1.3032e+00 -9.0025e-01
403 0 +5.965783716e-04 +7.313905966e+02 +7.313905966e+02 -1.3038e+00 -8.9927e-01
445 0 +2.334059902e-04 +7.313902334e+02 +7.313902334e+02 -1.3027e+00 -9.0202e-01
451 0 +5.698078905e-05 +7.313900570e+02 +7.313900570e+02 -1.3016e+00 -9.0410e-01
465 0 +2.305450778e-05 +7.313900231e+02 +7.313900231e+02 -1.3007e+00 -9.0677e-01
487 0 +1.127983751e-05 +7.313900113e+02 +7.313900113e+02 -1.3014e+00 -9.0508e-01
491 0 +2.769281764e-06 +7.313900028e+02 +7.313900028e+02 -1.3009e+00 -9.0611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
44 0 +1.260666020e+01 +8.786666020e+01 +8.786666020e+01 +2.4314e+00 -9.0243e-01
54 0 +1.085418146e+01 +8.611418146e+01 +8.611418146e+01 +2.3575e+00 -1.8071e-01
131 0 +4.218737383e+00 +7.947873738e+01 +7.947873738e+01 +1.9992e+00 -4.8818e-02
134 0 +2.434356303e+00 +7.769435630e+01 +7.769435630e+01 +1.8522e+00 -2.5942e-01
155 0 +2.100463925e-01 +7.547004639e+01 +7.547004639e+01 +2.4106e+00 +5.0212e-01
225 0 +3.972791309e-02 +7.529972791e+01 +7.529972791e+01 +2.6516e+00 +8.0076e-01
296 0 +1.374515115e-02 +7.527374515e+01 +7.527374515e+01 +2.5649e+00 +7.0600e-01
315 0 +3.185896278e-03 +7.526318590e+01 +7.526318590e+01 +2.5675e+00 +7.1537e-01
355 0 +1.070529828e-03 +7.526107053e+01 +7.526107053e+01 +2.5687e+00 +7.1579e-01
359 0 +4.078862662e-04 +7.526040789e+01 +7.526040789e+01 +2.5600e+00 +7.0724e-01
382 0 +1.747751920e-04 +7.526017478e+01 +7.526017478e+01 +2.5606e+00 +7.0786e-01
422 0 +1.232756140e-04 +7.526012328e+01 +7.526012328e+01 +2.5632e+00 +7.0967e-01
424 0 +1.054897880e-04 +7.526010549e+01 +7.526010549e+01 +2.5607e+00 +7.0754e-01
438 0 +6.808727969e-05 +7.526006809e+01 +7.526006809e+01 +2.5621e+00 +7.0842e-01
448 0 +5.786416480e-06 +7.526000579e+01 +7.526000579e+01 +2.5613e+00 +7.0771e-01
474 0 +2.384441345e-06 +7.526000238e+01 +7.526000238e+01 +2.5612e+00 +7.0776e-01
485 0 +9.131035341e-07 +7.526000091e+01 +7.526000091e+01 +2.5609e+00 +7.0740e-01
488 0 +6.415054798e-07 +7.526000064e+01 +7.526000064e+01 +2.5611e+00 +7.0760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
47 0 +1.294987147e+01 -3.618012853e+01 -3.618012853e+01 -8.5039e-02 -7.5316e-02
51 0 +9.654198105e+00 -3.947580190e+01 -3.947580190e+01 +1.7924e-02 +4.7234e-01
206 0 +9.252124920e+00 -3.987787508e+01 -3.987787508e+01 -2.9746e-01 +2.2142e-01
282 0 +9.121676063e+00 -4.000832394e+01 -4.000832394e+01 -3.6691e-01 +1.4883e-01
295 0 +8.095872666e+00 -4.103412733e+01 -4.103412733e+01 -4.3513e-01 +1.1157e-01
296 0 +7.624069472e+00 -4.150593053e+01 -4.150593053e+01 -3.8855e-01 +1.4612e-01
309 0 +7.414170513e+00 -4.171582949e+01 -4.171582949e+01 -4.6149e-01 +8.5271e-02
334 0 +7.174764194e+00 -4.195523581e+01 -4.195523581e+01 -4.1400e-01 +1.2351e-01
344 0 +6.548405347e+00 -4.258159465e+01 -4.258159465e+01 -4.2056e-01 +1.1959e-01
354 0 +6.287209640e+00 -4.284279036e+01 -4.284279036e+01 -4.5054e-01 +9.4520e-02
376 0 +5.407715873e+00 -4.372228413e+01 -4.372228413e+01 -4.3345e-01 +1.0833e-01
407 0 +5.128768126e+00 -4.400123187e+01 -4.400123187e+01 -4.3491e-01 +1.0759e-01
487 0 +5.066115046e+00 -4.406388495e+01 -4.406388495e+01 -4.3573e-01 +1.0708e-01
500 0 +5.034307944e+00 -4.409569206e+01 -4.409569206e+01 -4.3491e-01 +1.0771e-01
