% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
116 0 +4.887365379e-01 -9.995112635e+02 -9.995112635e+02 +1.3603e+00 +1.5705e+00 +3.5963e+00 +1.1116e+00 -1.4790e+00
417 0 +3.735877164e-01 -9.996264123e+02 -9.996264123e+02 +1.1271e+00 +1.6286e-01 +2.3887e+00 -2.1338e-01 -1.4433e+00
418 0 +1.751251846e-01 -9.998248748e+02 -9.998248748e+02 +1.7700e+00 +1.0333e+00 +2.5482e+00 -2.8538e-01 -1.7193e+00
421 0 +1.582350349e-01 -9.998417650e+02 -9.998417650e+02 +2.1364e+00 +1.6264e+00 +2.4964e+00 +2.4877e+00 -2.6253e-01
426 0 +1.185371062e-01 -9.998814629e+02 -9.998814629e+02 +1.7561e+00 +9.2295e-01 +2.6737e+00 +6.4115e-01 -1.0790e+00
431 0 +8.561540872e-02 -9.999143846e+02 -9.999143846e+02 +1.6378e+00 +1.0237e-01 +1.8225e+00 -2.9195e-01 -1.2045e+00
447 0 +6.320972790e-03 -9.999936790e+02 -9.999936790e+02 +1.6927e+00 +8.9765e-01 +2.3375e+00 +1.0017e+00 -9.3898e-01
570 0 +3.197437804e-03 -9.999968026e+02 -9.999968026e+02 +1.0226e+00 +5.3642e-01 +2.8253e+00 -7.1149e-01 -2.1296e+00
612 0 +2.735061395e-03 -9.999972649e+02 -9.999972649e+02 +1.2881e+00 +7.4617e-01 +2.8591e+00 -5.7645e-01 -1.9802e+00
713 0 +9.217186109e-04 -9.999990783e+02 -9.999990783e+02 +1.4759e+00 +6.7329e-01 +2.5128e+00 +4.3358e-02 -1.5108e+00
714 0 +8.465565594e-04 -9.999991534e+02 -9.999991534e+02 +1.2664e+00 +7.8311e-01 +2.6966e+00 +1.7279e-01 -1.5947e+00
839 0 +3.380977639e-04 -9.999996619e+02 -9.999996619e+02 +1.5508e+00 +7.4502e-01 +2.4379e+00 +2.8176e-01 -1.3238e+00
896 0 +7.338863315e-05 -9.999999266e+02 -9.999999266e+02 +1.1820e+00 +6.6954e-01 +2.7503e+00 -4.1843e-01 -1.9120e+00
974 0 +5.735717582e-05 -9.999999426e+02 -9.999999426e+02 +1.3096e+00 +7.2234e-01 +2.7405e+00 -3.1517e-01 -1.8335e+00
995 0 +1.106487775e-05 -9.999999889e+02 -9.999999889e+02 +1.4377e+00 +7.4498e-01 +2.5822e+00 -4.1585e-02 -1.6018e+00
1080 0 +6.676156772e-06 -9.999999933e+02 -9.999999933e+02 +1.4256e+00 +7.4898e-01 +2.5917e+00 +3.1134e-02 -1.5639e+00
1156 0 +9.301826367e-07 -9.999999991e+02 -9.999999991e+02 +1.3845e+00 +7.5657e-01 +2.6232e+00 -5.0959e-02 -1.6392e+00
1173 0 +4.763501238e-08 -1.000000000e+03 -1.000000000e+03 +1.3335e+00 +7.1155e-01 +2.6363e+00 -1.5931e-01 -1.7006e+00
