% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
74 0 +3.283727203e+01 +1.354472720e+02 +1.354472720e+02 -1.2761e-01 +5.5186e-01 -1.7954e+00 -8.2416e-01 -1.2013e+00
154 0 +2.409285379e+01 +1.267028538e+02 +1.267028538e+02 +2.3050e+00 +6.4332e-01 -2.2091e+00 -1.5071e+00 -4.4856e-01
166 0 +1.653960385e+01 +1.191496039e+02 +1.191496039e+02 +1.3597e+00 +1.8577e+00 -1.5964e+00 -1.3373e+00 -8.1719e-01
304 0 +1.199087513e+01 +1.146008751e+02 +1.146008751e+02 +1.6929e+00 +1.2633e+00 -1.2870e+00 -9.4357e-01 -1.9707e+00
1178 0 +6.551620240e+00 +1.091616202e+02 +1.091616202e+02 +1.1213e+00 +1.6722e+00 -1.2709e+00 -1.5283e+00 -1.0296e+00
