% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
36 0 +2.065023701e+03 +2.100923701e+03 +2.100923701e+03 +1.2700e+00 +3.0206e+00 +1.1089e+00 +2.0649e+00 -1.3160e+00
37 0 +4.520221643e+01 +8.110221643e+01 +8.110221643e+01 -1.0816e+00 +2.0560e+00 +3.1630e+00 +2.4154e+00 -3.2832e+00
74 0 +2.603358132e+01 +6.193358132e+01 +6.193358132e+01 +4.9956e-01 +2.8775e+00 +2.7311e+00 +4.4917e+00 -2.2158e+00
77 0 +2.522031311e+01 +6.112031311e+01 +6.112031311e+01 +2.6300e-01 +2.7718e+00 +1.1017e+00 +2.6897e+00 -2.4038e+00
161 0 +2.057993985e+01 +5.647993985e+01 +5.647993985e+01 +7.3543e-01 +2.1937e+00 +2.7716e+00 +3.0756e+00 -3.0950e+00
359 0 +1.275986157e+01 +4.865986157e+01 +4.865986157e+01 +1.4721e+00 +2.8385e+00 +2.2066e+00 +3.6430e+00 -2.7460e+00
364 0 +6.287997196e+00 +4.218799720e+01 +4.218799720e+01 +2.2321e+00 +2.1139e+00 +2.2618e+00 +3.6199e+00 -2.4794e+00
457 0 +5.725001458e+00 +4.162500146e+01 +4.162500146e+01 +2.1947e+00 +2.1587e+00 +2.0562e+00 +3.3869e+00 -2.2418e+00
910 0 +4.604308568e+00 +4.050430857e+01 +4.050430857e+01 +1.6882e+00 +1.2228e+00 +2.4196e+00 +3.0006e+00 -1.8992e+00
925 0 +4.314667581e+00 +4.021466758e+01 +4.021466758e+01 +1.8357e+00 +2.0092e+00 +2.4439e+00 +3.1151e+00 -1.8576e+00
958 0 +2.832567666e+00 +3.873256767e+01 +3.873256767e+01 +1.9665e+00 +1.4263e+00 +2.7462e+00 +3.3079e+00 -1.7595e+00
1031 0 +2.815259576e+00 +3.871525958e+01 +3.871525958e+01 +2.1168e+00 +1.8945e+00 +2.4040e+00 +3.4498e+00 -1.8215e+00
1042 0 +2.478758988e+00 +3.837875899e+01 +3.837875899e+01 +2.2377e+00 +1.8072e+00 +2.1653e+00 +3.4846e+00 -1.6945e+00
1086 0 +2.468367777e+00 +3.836836778e+01 +3.836836778e+01 +2.1498e+00 +1.8511e+00 +2.5912e+00 +3.4225e+00 -1.6597e+00
1124 0 +1.992763822e+00 +3.789276382e+01 +3.789276382e+01 +2.1453e+00 +1.4562e+00 +2.2907e+00 +3.2058e+00 -1.6236e+00
1186 0 +1.462653429e+00 +3.736265343e+01 +3.736265343e+01 +2.4955e+00 +1.3892e+00 +2.6091e+00 +3.6682e+00 -1.9716e+00
1198 0 +1.442143537e+00 +3.734214354e+01 +3.734214354e+01 +2.2903e+00 +1.1776e+00 +2.5834e+00 +3.0684e+00 -1.9119e+00
1202 0 +1.404375885e+00 +3.730437589e+01 +3.730437589e+01 +2.2747e+00 +1.2319e+00 +2.4844e+00 +3.4000e+00 -1.7029e+00
1217 0 +1.390550251e+00 +3.729055025e+01 +3.729055025e+01 +2.4622e+00 +1.3119e+00 +2.7869e+00 +3.4032e+00 -1.9729e+00
1227 0 +7.305019437e-01 +3.663050194e+01 +3.663050194e+01 +2.6536e+00 +1.2577e+00 +2.6651e+00 +3.5837e+00 -1.8376e+00
