% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
776 0 +1.651174076e+00 +1.001651174e+03 +1.001651174e+03 -1.4339e-02 +4.9695e-01 -2.5506e+00 -1.9944e+00 -2.1532e+00
851 0 +1.639159318e+00 +1.001639159e+03 +1.001639159e+03 -1.8953e-01 +5.1588e-01 -2.4679e+00 -2.0613e+00 -2.0985e+00
901 0 +1.265317683e+00 +1.001265318e+03 +1.001265318e+03 -8.6382e-01 +3.7433e-01 -2.5387e+00 -2.0157e+00 -2.1226e+00
1126 0 +1.188592834e+00 +1.001188593e+03 +1.001188593e+03 -9.2426e-01 +3.8919e-01 -2.5657e+00 -1.9938e+00 -2.1464e+00
1151 0 +1.127885896e+00 +1.001127886e+03 +1.001127886e+03 -1.0853e+00 +3.2671e-01 -2.5447e+00 -1.9721e+00 -2.1226e+00
1176 0 +1.045519343e+00 +1.001045519e+03 +1.001045519e+03 -1.0439e+00 +3.0136e-01 -2.5635e+00 -1.9935e+00 -2.1359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269163166e+03 +3.477543166e+03 +3.477543166e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.155524430e+03 +3.363904430e+03 +3.363904430e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +6.408555090e+02 +8.492355090e+02 +8.492355090e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.825117646e+02 +6.908917646e+02 +6.908917646e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +4.865175489e+00 +2.132451755e+02 +2.132451755e+02 -3.1088e-01 -7.0900e-01 +1.7321e+00 +1.8554e+00 +1.4515e+00
51 0 +3.103035653e+00 +2.114830357e+02 +2.114830357e+02 +1.0929e-01 -6.0741e-01 +2.7516e+00 +1.1573e+00 +2.3590e+00
151 0 +2.537995288e+00 +2.109179953e+02 +2.109179953e+02 -1.8452e+00 -5.1642e-01 +1.8381e+00 +2.1674e+00 +1.4287e+00
226 0 +2.417277454e+00 +2.107972775e+02 +2.107972775e+02 -1.9480e+00 -1.0165e-02 +2.0669e+00 +1.6381e+00 +1.8654e+00
276 0 +2.384539711e+00 +2.107645397e+02 +2.107645397e+02 -1.9899e+00 +6.5673e-01 +1.9438e+00 +2.1698e+00 +1.6932e+00
301 0 +2.147635070e+00 +2.105276351e+02 +2.105276351e+02 -2.1667e+00 +2.5483e-01 +1.6268e+00 +2.2334e+00 +2.0134e+00
401 0 +1.922006797e+00 +2.103020068e+02 +2.103020068e+02 -1.9478e+00 -2.7574e-02 +1.6333e+00 +2.1731e+00 +2.0889e+00
426 0 +1.683525900e+00 +2.100635259e+02 +2.100635259e+02 -2.0516e+00 +1.2577e-01 +1.2304e+00 +2.3068e+00 +2.0366e+00
676 0 +1.525125436e+00 +2.099051254e+02 +2.099051254e+02 -2.1855e+00 +3.1256e-02 +1.1320e+00 +2.3200e+00 +2.0929e+00
726 0 +1.499390772e+00 +2.098793908e+02 +2.098793908e+02 -2.1285e+00 +1.4781e-01 +9.8937e-01 +2.3711e+00 +2.0475e+00
751 0 +1.270465654e+00 +2.096504657e+02 +2.096504657e+02 -2.1208e+00 +3.6113e-02 +1.0544e+00 +2.3686e+00 +2.0184e+00
801 0 +1.218348906e+00 +2.095983489e+02 +2.095983489e+02 -2.1528e+00 +5.8652e-02 +1.0699e+00 +2.3661e+00 +2.0341e+00
826 0 +1.195560328e+00 +2.095755603e+02 +2.095755603e+02 -2.1315e+00 +5.0108e-02 +1.0761e+00 +2.3673e+00 +2.0411e+00
851 0 +1.154044872e+00 +2.095340449e+02 +2.095340449e+02 -2.1439e+00 +5.3360e-03 +6.7170e-01 +2.4478e+00 +1.9892e+00
901 0 +9.543741370e-01 +2.093343741e+02 +2.093343741e+02 -2.1609e+00 +1.8804e-02 +5.8851e-01 +2.5205e+00 +1.9932e+00
926 0 +9.361897985e-01 +2.093161898e+02 +2.093161898e+02 -2.1461e+00 -1.8612e-02 +6.0756e-01 +2.4866e+00 +2.0175e+00
976 0 +8.954532624e-01 +2.092754533e+02 +2.092754533e+02 -2.1575e+00 +5.2897e-02 +5.6867e-01 +2.4718e+00 +2.0248e+00
1076 0 +8.784149569e-01 +2.092584150e+02 +2.092584150e+02 -2.1273e+00 +5.1439e-02 +6.1497e-01 +2.4856e+00 +2.0195e+00
1151 0 +8.466998388e-01 +2.092266998e+02 +2.092266998e+02 -2.1216e+00 +6.2613e-02 +5.8326e-01 +2.4814e+00 +1.9996e+00
1201 0 +8.338665977e-01 +2.092138666e+02 +2.092138666e+02 -2.1065e+00 +5.6157e-02 +5.7396e-01 +2.4879e+00 +2.0044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319026125e+04 +2.304530125e+04 +2.304530125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.527593103e+04 +1.513097103e+04 +1.513097103e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.112550837e+02 -3.370491633e+01 -3.370491633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.802982634e+01 -7.693017366e+01 -7.693017366e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.137721337e+00 -1.408222787e+02 -1.408222787e+02 -6.0934e-01 -1.3301e+00 -1.0102e+00 -1.8067e+00 -2.2290e+00
51 0 +2.839391661e+00 -1.421206083e+02 -1.421206083e+02 -1.8337e-01 -6.2610e-01 -4.5389e-01 -1.7618e+00 -2.1324e+00
151 0 +2.729304028e+00 -1.422306960e+02 -1.422306960e+02 +5.5464e-01 -1.9094e+00 -2.6944e-02 -2.6842e+00 -1.5327e+00
176 0 +2.577140539e+00 -1.423828595e+02 -1.423828595e+02 -1.0899e+00 -1.6149e+00 -7.6516e-02 -2.7519e+00 -1.9558e+00
226 0 +2.188251638e+00 -1.427717484e+02 -1.427717484e+02 +4.5832e-01 -1.9566e+00 -9.2191e-02 -2.6144e+00 -1.6858e+00
426 0 +2.084188373e+00 -1.428758116e+02 -1.428758116e+02 -7.7047e-01 -1.6277e+00 -2.8431e-01 -2.4994e+00 -1.9791e+00
526 0 +2.011023070e+00 -1.429489769e+02 -1.429489769e+02 +2.6078e-01 -7.5632e-01 -3.6638e-01 -2.5631e+00 -1.9857e+00
676 0 +1.888136779e+00 -1.430718632e+02 -1.430718632e+02 -1.4073e-01 -1.6470e+00 -2.1598e-01 -2.5604e+00 -2.0013e+00
701 0 +1.858649520e+00 -1.431013505e+02 -1.431013505e+02 -2.0629e-01 -1.1840e+00 -3.1414e-01 -2.5373e+00 -2.0007e+00
726 0 +1.753241046e+00 -1.432067590e+02 -1.432067590e+02 -3.2573e-01 -1.7608e+00 -1.4440e-01 -2.5253e+00 -1.9682e+00
776 0 +1.536538447e+00 -1.434234616e+02 -1.434234616e+02 +5.0495e-03 -1.8212e+00 -1.1979e-01 -2.6135e+00 -1.9818e+00
876 0 +1.479462534e+00 -1.434805375e+02 -1.434805375e+02 -3.0694e-01 -1.7821e+00 -1.3010e-01 -2.6088e+00 -1.9586e+00
976 0 +1.429868671e+00 -1.435301313e+02 -1.435301313e+02 -3.2446e-01 -1.7025e+00 -1.4657e-01 -2.5949e+00 -1.9917e+00
1001 0 +1.391945369e+00 -1.435680546e+02 -1.435680546e+02 -3.1995e-01 -1.7383e+00 -1.4958e-01 -2.6019e+00 -1.9785e+00
1026 0 +1.388756814e+00 -1.435712432e+02 -1.435712432e+02 -3.3467e-01 -1.7308e+00 -1.5929e-01 -2.6003e+00 -1.9780e+00
1101 0 +1.385858583e+00 -1.435741414e+02 -1.435741414e+02 -3.2648e-01 -1.7317e+00 -1.5802e-01 -2.5951e+00 -1.9779e+00
1126 0 +1.384426797e+00 -1.435755732e+02 -1.435755732e+02 -3.3430e-01 -1.7366e+00 -1.6244e-01 -2.5931e+00 -1.9789e+00
1151 0 +1.383003045e+00 -1.435769970e+02 -1.435769970e+02 -3.2627e-01 -1.7313e+00 -1.5962e-01 -2.5931e+00 -1.9829e+00
1201 0 +1.382147595e+00 -1.435778524e+02 -1.435778524e+02 -3.2798e-01 -1.7347e+00 -1.6023e-01 -2.5907e+00 -1.9829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.378707670e+03 +2.378707670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.773810091e+03 +1.773810091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +8.151389689e+02 +8.151389689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +4.499281076e+02 +4.499281076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +3.203329352e+00 -3.096670648e+00 -3.096670648e+00 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
126 0 +2.820593800e+00 -3.479406200e+00 -3.479406200e+00 +2.2301e+00 -1.3440e+00 -1.5398e+00 +1.5008e+00 -1.8890e+00
151 0 +2.635005684e+00 -3.664994316e+00 -3.664994316e+00 +1.7596e+00 +3.9152e-01 -6.8878e-01 +8.3543e-01 -1.2617e+00
226 0 +2.596746323e+00 -3.703253677e+00 -3.703253677e+00 +2.1276e+00 -6.0262e-01 -1.8290e+00 +6.6576e-01 -1.2263e+00
701 0 +2.370645303e+00 -3.929354697e+00 -3.929354697e+00 -6.1281e-01 -8.2746e-01 -9.5183e-01 +8.2841e-01 -2.4069e+00
1076 0 +2.333540228e+00 -3.966459772e+00 -3.966459772e+00 -5.4808e-01 -7.3011e-01 -1.2458e+00 +7.8778e-01 -2.4254e+00
1151 0 +2.327048545e+00 -3.972951455e+00 -3.972951455e+00 -6.9211e-01 -7.4460e-01 -1.1720e+00 +8.0821e-01 -2.4055e+00
1176 0 +2.075831134e+00 -4.224168866e+00 -4.224168866e+00 -6.3116e-01 -7.2053e-01 -9.4336e-01 +8.6556e-01 -2.4316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.248247670e+03 +2.248247670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.643350091e+03 +1.643350091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +6.846789689e+02 +6.846789689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +3.194681076e+02 +3.194681076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +3.203329352e+00 -1.335566706e+02 -1.335566706e+02 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
126 0 +2.820593800e+00 -1.339394062e+02 -1.339394062e+02 +2.2301e+00 -1.3440e+00 -1.5398e+00 +1.5008e+00 -1.8890e+00
151 0 +2.635005684e+00 -1.341249943e+02 -1.341249943e+02 +1.7596e+00 +3.9152e-01 -6.8878e-01 +8.3543e-01 -1.2617e+00
226 0 +2.596746323e+00 -1.341632537e+02 -1.341632537e+02 +2.1276e+00 -6.0262e-01 -1.8290e+00 +6.6576e-01 -1.2263e+00
701 0 +2.370645303e+00 -1.343893547e+02 -1.343893547e+02 -6.1281e-01 -8.2746e-01 -9.5183e-01 +8.2841e-01 -2.4069e+00
1076 0 +2.333540228e+00 -1.344264598e+02 -1.344264598e+02 -5.4808e-01 -7.3011e-01 -1.2458e+00 +7.8778e-01 -2.4254e+00
1151 0 +2.327048545e+00 -1.344329515e+02 -1.344329515e+02 -6.9211e-01 -7.4460e-01 -1.1720e+00 +8.0821e-01 -2.4055e+00
1176 0 +2.075831134e+00 -1.346841689e+02 -1.346841689e+02 -6.3116e-01 -7.2053e-01 -9.4336e-01 +8.6556e-01 -2.4316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269092622e+03 +3.635842622e+03 +3.635842622e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +4.175637571e+02 +7.843137571e+02 +7.843137571e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.258729696e+02 +5.926229696e+02 +5.926229696e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +3.428115798e+00 +3.701781158e+02 +3.701781158e+02 -8.5765e-02 -8.9682e-01 +1.5227e+00 +2.2941e+00 +1.1746e+00
51 0 +3.312896746e+00 +3.700628967e+02 +3.700628967e+02 +1.5262e+00 -2.2180e-01 +2.3853e+00 +1.1563e+00 +1.8487e+00
76 0 +2.877439768e+00 +3.696274398e+02 +3.696274398e+02 +1.6027e+00 -5.1519e-02 +4.6296e-02 +2.1571e+00 +2.0327e+00
101 0 +1.696979263e+00 +3.684469793e+02 +3.684469793e+02 +2.5124e+00 -5.7364e-01 +2.5231e+00 +1.9156e+00 +2.2300e+00
1176 0 +1.531826525e+00 +3.682818265e+02 +3.682818265e+02 -2.1239e+00 -3.9703e-01 +2.4571e+00 +2.0074e+00 +2.0496e+00
1201 0 +1.164482145e+00 +3.679144821e+02 +3.679144821e+02 -2.1866e+00 -2.0805e-02 +2.0280e+00 +2.1380e+00 +2.0743e+00
1226 0 +1.124935190e+00 +3.678749352e+02 +3.678749352e+02 -2.2117e+00 -1.3854e-01 +2.5307e+00 +1.9798e+00 +2.1668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615660684e+03 +1.366970684e+03 +1.366970684e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +4.198872331e+00 -2.444911277e+02 -2.444911277e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
26 0 +3.091037965e+00 -2.455989620e+02 -2.455989620e+02 +9.5979e-01 +1.4313e-01 +1.6546e+00 +1.4816e+00 -1.8967e+00
151 0 +2.369231042e+00 -2.463207690e+02 -2.463207690e+02 +1.0100e+00 +3.7765e-01 +2.7443e+00 +1.0717e+00 -1.8350e+00
351 0 +2.351838003e+00 -2.463381620e+02 -2.463381620e+02 -1.2428e+00 -1.8879e-01 +6.7437e-01 +2.4023e+00 -8.4252e-01
526 0 +2.287113100e+00 -2.464028869e+02 -2.464028869e+02 -1.5241e+00 -4.2916e-01 +1.0640e+00 +2.4079e+00 -1.1346e+00
576 0 +1.929462258e+00 -2.467605377e+02 -2.467605377e+02 -1.3197e+00 -2.5382e-01 +1.0834e+00 +2.2998e+00 -9.2725e-01
801 0 +1.661255954e+00 -2.470287440e+02 -2.470287440e+02 -1.4593e+00 -3.8693e-01 +1.4288e+00 +2.2365e+00 -2.0594e+00
876 0 +1.595982183e+00 -2.470940178e+02 -2.470940178e+02 -1.5341e+00 -3.4498e-01 +1.5499e+00 +2.2796e+00 -2.0044e+00
926 0 +1.440236810e+00 -2.472497632e+02 -2.472497632e+02 -1.4330e+00 -3.5504e-01 +1.5071e+00 +2.2833e+00 -2.0600e+00
951 0 +1.419232937e+00 -2.472707671e+02 -2.472707671e+02 -1.5567e+00 -3.0087e-01 +1.6214e+00 +2.2568e+00 -2.0853e+00
976 0 +1.398592983e+00 -2.472914070e+02 -2.472914070e+02 -1.5522e+00 -2.6835e-01 +1.5387e+00 +2.2917e+00 -2.0769e+00
1001 0 +1.239853277e+00 -2.474501467e+02 -2.474501467e+02 -1.5321e+00 -2.9931e-01 +1.5598e+00 +2.2704e+00 -2.0688e+00
1101 0 +1.209309888e+00 -2.474806901e+02 -2.474806901e+02 -1.5078e+00 -2.7926e-01 +1.5746e+00 +2.2462e+00 -2.0795e+00
1151 0 +1.195080127e+00 -2.474949199e+02 -2.474949199e+02 -1.5087e+00 -2.9558e-01 +1.5427e+00 +2.2504e+00 -2.0645e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614441115e+03 +1.546581115e+03 +1.546581115e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +3.730635896e+00 -6.412936410e+01 -6.412936410e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
26 0 +3.498322266e+00 -6.436167773e+01 -6.436167773e+01 +9.5277e-01 +1.5595e-01 +1.6683e+00 +1.4698e+00 -1.8992e+00
101 0 +2.752995564e+00 -6.510700444e+01 -6.510700444e+01 +7.4837e-01 +8.2802e-01 +2.3610e+00 +1.7091e+00 -2.1660e+00
176 0 +2.614794169e+00 -6.524520583e+01 -6.524520583e+01 -3.4451e-02 +6.0119e-01 +1.8865e+00 +6.5200e-01 -2.1464e+00
376 0 +2.230884548e+00 -6.562911545e+01 -6.562911545e+01 -1.0726e+00 -4.0725e-01 +2.0606e+00 +5.2655e-01 -2.1733e+00
451 0 +1.925877119e+00 -6.593412288e+01 -6.593412288e+01 -1.8966e+00 -5.5692e-01 +1.2753e+00 +7.5335e-01 -2.3805e+00
726 0 +1.838145286e+00 -6.602185471e+01 -6.602185471e+01 -2.2417e+00 -6.9424e-01 +1.9952e+00 +6.3916e-01 -2.4628e+00
776 0 +1.709831919e+00 -6.615016808e+01 -6.615016808e+01 -1.8903e+00 -5.9420e-01 +2.0594e+00 +6.1678e-01 -2.4697e+00
826 0 +1.647870406e+00 -6.621212959e+01 -6.621212959e+01 -2.0854e+00 -6.1864e-01 +1.6092e+00 +7.4359e-01 -2.3944e+00
876 0 +1.509855941e+00 -6.635014406e+01 -6.635014406e+01 -2.0567e+00 -6.2533e-01 +1.7176e+00 +7.1193e-01 -2.4220e+00
901 0 +1.485412838e+00 -6.637458716e+01 -6.637458716e+01 -2.0753e+00 -7.0529e-01 +1.7966e+00 +6.6963e-01 -2.4933e+00
926 0 +1.266179608e+00 -6.659382039e+01 -6.659382039e+01 -2.0534e+00 -6.3385e-01 +1.7813e+00 +6.7687e-01 -2.4519e+00
1001 0 +1.257409620e+00 -6.660259038e+01 -6.660259038e+01 -2.0824e+00 -6.5723e-01 +1.8121e+00 +6.4388e-01 -2.4671e+00
1051 0 +1.237011265e+00 -6.662298874e+01 -6.662298874e+01 -2.0858e+00 -6.1545e-01 +1.7694e+00 +6.5412e-01 -2.4494e+00
1076 0 +1.217021567e+00 -6.664297843e+01 -6.664297843e+01 -2.0767e+00 -6.0429e-01 +1.7638e+00 +6.4986e-01 -2.4672e+00
1101 0 +1.197476890e+00 -6.666252311e+01 -6.666252311e+01 -2.1112e+00 -6.1955e-01 +1.7834e+00 +6.6471e-01 -2.4554e+00
1126 0 +1.192991238e+00 -6.666700876e+01 -6.666700876e+01 -2.1086e+00 -6.2342e-01 +1.7788e+00 +6.5542e-01 -2.4655e+00
1176 0 +1.192301754e+00 -6.666769825e+01 -6.666769825e+01 -2.1212e+00 -6.1453e-01 +1.7937e+00 +6.5142e-01 -2.4711e+00
1201 0 +1.189304320e+00 -6.667069568e+01 -6.667069568e+01 -2.1165e+00 -6.1156e-01 +1.7818e+00 +6.5464e-01 -2.4712e+00
1226 0 +1.187536569e+00 -6.667246343e+01 -6.667246343e+01 -2.0900e+00 -5.9856e-01 +1.7798e+00 +6.6172e-01 -2.4669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853628233e+04 +1.851299233e+04 +1.851299233e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.193297948e+04 +1.190968948e+04 +1.190968948e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.661851021e+00 -1.762814898e+01 -1.762814898e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +2.967014007e+00 -2.032298599e+01 -2.032298599e+01 +1.1255e+00 -4.5724e-01 +1.4287e+00 -7.3242e-01 -1.8237e+00
101 0 +2.305886259e+00 -2.098411374e+01 -2.098411374e+01 +5.8701e-02 +2.4157e+00 +2.0513e+00 -2.1593e+00 -1.8057e+00
551 0 +2.128094310e+00 -2.116190569e+01 -2.116190569e+01 -6.8697e-01 +1.9968e+00 +1.4679e+00 -2.3032e+00 -1.7254e+00
626 0 +2.022450784e+00 -2.126754922e+01 -2.126754922e+01 -6.6370e-01 +2.6933e+00 +1.3637e+00 -2.2541e+00 -1.5124e+00
