% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +5.555109897e+01 +1.055551099e+03 +1.055551099e+03 -1.6693e-01 -7.7958e-01 -7.2085e-01 -1.0681e+00 -1.6835e+00 +9.9702e-02 -1.8490e+00 +8.5219e-01 -6.3336e-01 -1.3028e+00
201 0 +1.759733883e+01 +1.017597339e+03 +1.017597339e+03 +1.1185e+00 -4.4660e-01 -2.1767e+00 +4.8627e-01 -3.0194e+00 +1.5459e+00 -1.5290e+00 +7.2739e-01 -7.3127e-01 -1.4104e+00
251 0 +4.293927026e+00 +1.004293927e+03 +1.004293927e+03 -2.3890e+00 +7.8935e-01 -1.5156e+00 +8.2954e-01 -1.7118e+00 -2.4493e-01 -1.6698e+00 +1.3624e+00 -1.5429e+00 -1.5996e+00
301 0 +3.353513849e+00 +1.003353514e+03 +1.003353514e+03 -2.1371e+00 +2.0837e+00 +2.4254e-01 -1.1269e+00 -4.1326e-02 +1.7664e+00 -3.7606e-01 +2.0713e+00 -1.7096e+00 -1.9661e+00
401 0 +3.248894650e+00 +1.003248895e+03 +1.003248895e+03 -1.2976e+00 +2.1627e+00 -3.9995e-03 -2.7194e+00 -1.1222e+00 +7.9428e-01 -1.3944e+00 +1.8152e+00 -1.5339e+00 -2.3204e+00
451 0 +2.609074803e+00 +1.002609075e+03 +1.002609075e+03 -5.7617e-01 +1.4949e+00 -2.3220e+00 -2.1789e+00 -1.4073e+00 +1.4344e+00 -9.4434e-01 +2.4441e+00 -1.9059e+00 -2.1102e+00
1551 0 +2.291439165e+00 +1.002291439e+03 +1.002291439e+03 -2.9066e-01 -4.9997e-01 +2.4901e-02 -2.5771e+00 -1.9833e+00 +1.1890e+00 -2.0139e+00 +2.1154e+00 -1.1326e+00 -1.9972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446765782e+03 +1.655145782e+03 +1.655145782e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.295707060e+02 +1.037950706e+03 +1.037950706e+03 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +6.442848808e+02 +8.526648808e+02 +8.526648808e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +3.386702504e+00 +2.117667025e+02 +2.117667025e+02 +1.3824e+00 +1.3354e+00 -5.5352e-01 +2.1905e-01 +9.3740e-01 +1.8492e+00 +6.0598e-01 +7.1878e-01 -1.2844e+00 +1.9821e+00
451 0 +2.806795864e+00 +2.111867959e+02 +2.111867959e+02 +6.7684e-01 +2.9057e+00 +4.8070e-01 +1.4549e+00 +1.5477e+00 -1.2805e-01 +9.7307e-01 +8.5477e-01 -1.6296e+00 +2.1936e+00
751 0 +2.728395129e+00 +2.111083951e+02 +2.111083951e+02 +1.0405e+00 +1.3544e+00 +2.9781e-01 +8.0722e-01 +1.0727e+00 +2.3254e+00 +2.0990e+00 +2.1247e+00 -2.0889e+00 +1.9979e+00
1001 0 +2.705670406e+00 +2.110856704e+02 +2.110856704e+02 +5.7146e-01 +1.2189e+00 +8.8028e-01 +2.3973e+00 +1.9237e+00 +1.5143e+00 +1.2997e+00 +1.5980e+00 -2.2082e+00 +1.3596e+00
1151 0 +2.647508996e+00 +2.110275090e+02 +2.110275090e+02 +8.1463e-01 +1.3954e+00 +2.8509e-01 +2.4151e+00 +2.0212e+00 +2.0239e+00 +1.5804e+00 +1.7640e+00 -2.2298e+00 +1.8007e+00
1201 0 +2.635998366e+00 +2.110159984e+02 +2.110159984e+02 +1.1522e+00 +2.0826e+00 +7.4228e-01 +2.4042e+00 +2.0234e+00 +2.0232e+00 +1.2258e+00 +1.4140e+00 -2.2094e+00 +1.7621e+00
1401 0 +2.232562363e+00 +2.106125624e+02 +2.106125624e+02 +1.4963e+00 +3.0949e+00 -3.4572e-02 +1.7677e+00 +1.5734e+00 +1.6791e+00 +2.3217e+00 +1.5897e+00 -1.8754e+00 +2.1510e+00
2151 0 +2.219676665e+00 +2.105996767e+02 +2.105996767e+02 +1.3947e+00 +3.0435e+00 +4.0779e-01 +1.7089e+00 +2.1118e+00 +2.1236e+00 +1.9203e+00 +2.1915e+00 -1.7231e+00 +1.6562e+00
2201 0 +1.873796338e+00 +2.102537963e+02 +2.102537963e+02 +1.4394e+00 +2.7641e+00 +1.6122e-01 +1.5737e+00 +2.1992e+00 +2.1293e+00 +2.0903e+00 +2.1014e+00 -2.0950e+00 +1.4450e+00
2401 0 +1.783235857e+00 +2.101632359e+02 +2.101632359e+02 +1.3869e+00 +2.9236e+00 +3.1043e-01 +1.8467e+00 +2.1733e+00 +2.1420e+00 +1.5328e+00 +2.2498e+00 -1.6514e+00 +1.3827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212691302e+04 +1.198195302e+04 +1.198195302e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.562005178e+03 +6.417045178e+03 +6.417045178e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.007615379e+03 +8.626553795e+02 +8.626553795e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +5.338483420e+00 -1.396215166e+02 -1.396215166e+02 -5.7623e-01 -7.4119e-01 -9.7290e-01 -8.7900e-01 -4.2451e-01 +2.5031e+00 -3.9310e-01 +6.2334e-01 -1.5450e+00 +1.5791e+00
101 0 +4.958414460e+00 -1.400015855e+02 -1.400015855e+02 +1.7528e+00 -1.1789e+00 +1.0973e+00 -1.0453e+00 -5.9452e-01 +2.1025e+00 -2.2943e+00 +1.7039e+00 -7.4261e-01 +2.3668e+00
201 0 +3.328556924e+00 -1.416314431e+02 -1.416314431e+02 +1.5381e+00 -3.1517e+00 +6.7344e-01 -2.6229e+00 -1.4848e+00 +1.0431e+00 -2.4085e+00 +1.7673e-01 -2.5242e+00 +7.0725e-01
401 0 +3.300411323e+00 -1.416595887e+02 -1.416595887e+02 -2.2492e+00 -5.2659e-01 -2.2158e+00 -2.1595e+00 +2.6863e-01 +1.6176e+00 -1.0172e+00 +1.8708e+00 -1.5642e+00 +1.9153e+00
451 0 +3.026449150e+00 -1.419335509e+02 -1.419335509e+02 -2.9457e-01 -1.7068e+00 -2.2982e+00 -1.9510e+00 -7.5100e-01 +1.5404e+00 -1.0903e+00 +2.3390e+00 -1.4610e+00 +1.5207e+00
651 0 +2.571313745e+00 -1.423886863e+02 -1.423886863e+02 -2.0501e+00 -1.3736e+00 -6.7109e-01 -1.4902e+00 -1.6578e+00 +7.4137e-01 -2.0321e+00 +2.1552e+00 -2.1538e+00 +2.1137e+00
701 0 +2.538569403e+00 -1.424214306e+02 -1.424214306e+02 -9.2128e-01 -1.3552e+00 -1.5430e+00 -2.1721e+00 -5.1004e-01 +1.5256e+00 -1.1458e+00 +1.8793e+00 -1.7527e+00 +2.2094e+00
951 0 +2.217439701e+00 -1.427425603e+02 -1.427425603e+02 -2.8456e-01 -2.4250e+00 -1.9955e+00 -2.0417e+00 -1.3696e+00 +1.1507e+00 -2.2814e+00 +1.5337e+00 -1.7766e+00 +2.1766e+00
1451 0 +1.715162518e+00 -1.432448375e+02 -1.432448375e+02 -9.9581e-01 -2.3290e+00 -1.9611e+00 -2.1548e+00 -1.0739e+00 +1.4655e+00 -2.1551e+00 +2.0364e+00 -2.0780e+00 +1.7863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256826576e+04 +1.256196576e+04 +1.256196576e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.020567980e+04 +1.019937980e+04 +1.019937980e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +7.331867473e+03 +7.325567473e+03 +7.325567473e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.008820205e+03 +1.002520205e+03 +1.002520205e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
49 0 +9.393481970e+02 +9.330481970e+02 +9.330481970e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
51 0 +3.747373025e+00 -2.552626975e+00 -2.552626975e+00 -1.8830e+00 -7.0125e-02 +3.9957e-02 +1.3205e+00 -1.3423e+00 -1.4282e+00 +5.4328e-01 -1.8885e+00 +1.7350e+00 +1.8221e+00
301 0 +3.423887673e+00 -2.876112327e+00 -2.876112327e+00 -1.4467e+00 +1.8229e-01 -1.1984e+00 +9.1150e-01 -2.4286e+00 -7.6915e-01 +2.1266e+00 -1.9872e+00 +1.3032e+00 +1.6348e+00
401 0 +3.380523658e+00 -2.919476342e+00 -2.919476342e+00 -1.1039e-01 -1.0408e+00 -1.4720e+00 +3.9598e-01 -1.3790e+00 -1.3572e+00 +2.2702e+00 -8.2531e-01 +2.0051e+00 +1.5040e+00
451 0 +3.258143153e+00 -3.041856847e+00 -3.041856847e+00 +2.1164e+00 +9.4995e-01 -1.1176e-01 +1.5994e+00 -2.1658e+00 -1.2947e+00 +1.8503e+00 -1.9394e+00 +1.2212e+00 +1.7382e+00
551 0 +2.822610823e+00 -3.477389177e+00 -3.477389177e+00 +1.0882e+00 -8.0538e-02 -1.3850e-01 +7.4170e-01 -1.8271e+00 -8.1822e-01 +2.4157e+00 -2.0611e+00 +1.5309e+00 +2.3117e+00
601 0 +2.718628935e+00 -3.581371065e+00 -3.581371065e+00 +1.2074e+00 -1.5042e+00 -2.3689e-01 +1.4150e+00 -1.2187e+00 -1.0091e+00 +2.2605e+00 -2.0178e+00 +2.1368e+00 +2.1421e+00
1651 0 +2.347772458e+00 -3.952227542e+00 -3.952227542e+00 +2.0154e+00 -2.2187e+00 +8.6710e-01 +1.5863e+00 -2.0835e+00 -6.8485e-01 +8.4349e-01 -1.2713e+00 +2.2232e+00 +2.0064e+00
1751 0 +2.325939434e+00 -3.974060566e+00 -3.974060566e+00 +2.0262e+00 -2.2217e+00 +6.4167e-01 +3.8220e-01 -1.8685e+00 -3.4661e-01 +1.2605e+00 -1.8212e+00 +1.6897e+00 +1.8029e+00
2101 0 +2.299737220e+00 -4.000262780e+00 -4.000262780e+00 +2.2772e+00 -1.9329e+00 +7.2803e-01 +1.2990e+00 -1.7376e+00 -3.5178e-01 +7.8526e-01 -1.2796e+00 +2.2586e+00 +1.7631e+00
2151 0 +2.190874963e+00 -4.109125037e+00 -4.109125037e+00 +2.0139e+00 -2.0374e+00 +6.7933e-01 +1.6135e+00 -1.6267e+00 -9.8846e-02 +9.2982e-01 -1.2880e+00 +2.2572e+00 +2.0070e+00
2201 0 +1.762323667e+00 -4.537676333e+00 -4.537676333e+00 +1.9901e+00 -2.1520e+00 +4.7283e-01 +1.8785e+00 -2.1287e+00 -2.1287e-01 +9.3255e-01 -1.2947e+00 +2.2331e+00 +2.0303e+00
2251 0 +1.681020950e+00 -4.618979050e+00 -4.618979050e+00 +2.1026e+00 -2.2049e+00 +7.5663e-01 +2.0519e+00 -2.1001e+00 -2.1863e-01 +8.2169e-01 -1.4819e+00 +2.2353e+00 +1.9654e+00
2451 0 +1.528937720e+00 -4.771062280e+00 -4.771062280e+00 +2.0016e+00 -2.1334e+00 +5.6781e-01 +1.9432e+00 -2.1208e+00 -1.8429e-01 +8.3770e-01 -1.2985e+00 +2.3030e+00 +1.9761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793038749e+04 +2.779362749e+04 +2.779362749e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.056117851e+04 +1.042441851e+04 +1.042441851e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.694606946e+02 +5.327006946e+02 +5.327006946e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +1.383732447e+02 +1.613244677e+00 +1.613244677e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +3.941909307e+00 -1.328180907e+02 -1.328180907e+02 +1.7027e+00 +2.6315e-01 -5.3352e-01 +1.2081e+00 -2.1279e+00 +7.9636e-01 -2.4227e+00 +1.8098e+00 +1.5610e+00 -1.3424e+00
301 0 +3.866694444e+00 -1.328933056e+02 -1.328933056e+02 +2.0165e+00 -7.9013e-01 -4.6440e-01 +1.2108e+00 -1.1005e+00 +1.4715e+00 -1.4078e+00 +1.0324e+00 +7.2023e-01 -1.7384e+00
351 0 +3.379424151e+00 -1.333805758e+02 -1.333805758e+02 -1.9399e-01 -2.9151e+00 -1.2123e+00 -1.1518e-01 -1.6560e+00 +1.6191e+00 -1.1479e+00 +1.4194e+00 +2.1529e+00 -2.1606e+00
401 0 +2.703337334e+00 -1.340566627e+02 -1.340566627e+02 +2.1530e+00 -2.1292e+00 +8.3435e-01 +2.5930e-01 -2.6500e+00 +1.2273e+00 -1.4701e+00 +1.3675e+00 +1.2517e+00 -1.4972e+00
751 0 +2.557337792e+00 -1.342026622e+02 -1.342026622e+02 -1.9387e-01 -1.7508e+00 -1.1424e+00 +1.6065e+00 -2.2374e+00 +1.3784e+00 -1.8078e+00 +1.8072e+00 +1.7797e+00 -2.1929e+00
1851 0 +2.429895254e+00 -1.343301047e+02 -1.343301047e+02 -1.5967e+00 -1.8059e+00 -1.3584e+00 +2.2665e+00 -1.3990e+00 +2.3046e+00 -1.9692e+00 +2.0362e+00 +1.6187e+00 -1.4067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
51 0 +3.227962165e+00 +3.699779622e+02 +3.699779622e+02 -2.3083e-01 +4.7467e-01 +4.3098e-01 +1.3364e+00 +7.4704e-02 -1.2624e+00 +1.1451e+00 +8.3294e-01 -1.1454e+00 +1.6361e+00
201 0 +2.847739527e+00 +3.695977395e+02 +3.695977395e+02 +1.1476e+00 -1.4066e+00 -2.9793e-01 +2.7115e+00 +1.8661e+00 -2.0928e+00 +4.4566e-01 +1.9586e+00 -1.1512e+00 +1.6287e+00
451 0 +2.787329588e+00 +3.695373296e+02 +3.695373296e+02 +4.9731e-01 +1.2862e+00 +1.0757e+00 +1.3850e+00 +1.3318e-01 -2.5871e+00 +1.5243e+00 +7.2465e-01 -1.5052e+00 +1.8971e+00
551 0 +2.683799609e+00 +3.694337996e+02 +3.694337996e+02 -1.0914e+00 -4.0713e-01 +1.6700e+00 +2.3012e+00 +3.5809e-01 -1.4670e+00 +2.3208e+00 +1.3798e+00 -1.0326e+00 +9.1995e-01
1001 0 +2.440860760e+00 +3.691908608e+02 +3.691908608e+02 -8.7153e-01 -7.9282e-01 +1.6405e+00 +2.2229e+00 +1.9718e+00 -1.5622e+00 +1.6195e+00 +1.7881e+00 -1.8197e+00 +1.8076e+00
1551 0 +2.389385570e+00 +3.691393856e+02 +3.691393856e+02 +1.2654e+00 -6.3920e-01 +2.2707e+00 +2.0045e+00 +2.0924e+00 -1.2250e+00 +1.6970e+00 +2.0649e+00 -2.1223e+00 +2.0945e+00
1951 0 +2.249825282e+00 +3.689998253e+02 +3.689998253e+02 +1.5855e+00 -7.6997e-01 +2.4381e+00 +1.8171e+00 +2.2590e+00 -2.0588e+00 +5.7063e-01 +1.1170e+00 -1.5815e+00 +2.2385e+00
2051 0 +2.128767332e+00 +3.688787673e+02 +3.688787673e+02 +1.4156e+00 -6.1477e-01 +1.5232e+00 +2.2087e+00 +2.0581e+00 -2.1197e+00 +1.1555e+00 +1.1126e+00 -2.2937e+00 +1.9894e+00
2401 0 +2.033082570e+00 +3.687830826e+02 +3.687830826e+02 +5.7353e-01 +3.5255e-01 +8.6369e-01 +2.4224e+00 +1.9418e+00 -2.1525e+00 +1.5903e+00 +6.2111e-01 -2.0664e+00 +2.0938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +7.906423787e+00 -2.407835762e+02 -2.407835762e+02 +1.2853e+00 -7.0867e-01 +1.2500e-01 -5.9979e-01 -6.1693e-01 +1.1372e+00 -3.4725e-01 -2.0970e+00 -6.5173e-01 +1.1617e+00
101 0 +6.001951154e+00 -2.426880488e+02 -2.426880488e+02 +1.8162e+00 +1.2349e+00 +1.8590e+00 +1.1604e+00 -7.1646e-01 -1.8672e-02 -9.1304e-01 -1.7881e+00 -1.8185e+00 +1.5836e+00
301 0 +4.525339507e+00 -2.441646605e+02 -2.441646605e+02 -5.9199e-01 +9.4384e-01 +2.5889e+00 +1.7509e+00 +3.8799e-02 +1.1186e+00 -4.3004e-01 -1.1550e+00 -1.9782e+00 +1.4943e+00
351 0 +3.564913182e+00 -2.451250868e+02 -2.451250868e+02 -3.9081e-01 -9.7522e-01 +1.5675e+00 +9.1278e-01 +2.2971e-01 +1.2616e+00 -6.0771e-01 -2.1125e+00 -1.4843e+00 +2.3130e+00
401 0 +3.455657145e+00 -2.452343429e+02 -2.452343429e+02 -4.8910e-01 -3.6873e-01 +3.6183e-01 +1.2305e-01 -4.8803e-01 +5.2010e-01 -9.2775e-01 -1.8128e+00 -1.0913e+00 +1.4290e+00
451 0 +3.299128150e+00 -2.453908719e+02 -2.453908719e+02 -2.1077e-01 +5.0728e-01 +9.5653e-01 +1.5148e+00 -8.3117e-02 +7.4894e-01 -1.2281e+00 -1.4415e+00 -1.7244e+00 +1.6341e+00
501 0 +3.255358275e+00 -2.454346417e+02 -2.454346417e+02 -3.6668e-01 -9.5430e-01 +1.6467e+00 +7.3969e-02 -4.3815e-01 +1.8358e+00 -1.1543e+00 -9.1765e-01 -2.3739e+00 +1.6557e+00
551 0 +3.180127317e+00 -2.455098727e+02 -2.455098727e+02 +1.2681e-01 +5.9122e-01 +1.5794e+00 +1.2904e+00 -9.5263e-01 +2.3868e+00 -4.0539e-01 -1.1010e+00 -1.6428e+00 +1.5184e+00
601 0 +2.868776959e+00 -2.458212230e+02 -2.458212230e+02 -1.5548e+00 +1.6169e-01 +2.1848e+00 +2.0715e+00 +1.7573e-02 +5.6893e-01 -8.7668e-01 -2.5090e+00 -1.1986e+00 +1.7323e+00
1101 0 +2.867992119e+00 -2.458220079e+02 -2.458220079e+02 -1.5351e+00 +6.1022e-02 +9.6895e-01 +1.2489e+00 -1.1684e+00 +2.1857e+00 -1.6053e+00 -1.8355e+00 -2.1503e+00 +1.6763e+00
1301 0 +2.866895433e+00 -2.458231046e+02 -2.458231046e+02 -5.2481e-01 +3.6759e-01 +4.0359e-01 +7.9433e-01 -1.1209e+00 +1.7482e+00 -1.7244e+00 -1.7180e+00 -2.2032e+00 +1.7726e+00
1451 0 +2.838481756e+00 -2.458515182e+02 -2.458515182e+02 -3.2385e-01 +5.7310e-01 +2.2417e-02 +7.9732e-01 -9.0991e-01 +2.3772e+00 -8.8574e-01 -1.2531e+00 -1.7231e+00 +2.1713e+00
1551 0 +2.657593079e+00 -2.460324069e+02 -2.460324069e+02 -8.3145e-01 +3.0634e-01 +5.4242e-01 +1.8281e+00 -1.1620e+00 +2.3194e+00 -2.0893e+00 -1.7190e+00 -8.6611e-01 +2.2852e+00
1651 0 +2.521210463e+00 -2.461687895e+02 -2.461687895e+02 -1.5395e+00 +2.3272e-01 -1.0592e-01 +1.8917e+00 -7.4193e-01 +2.4211e+00 -1.5026e+00 -1.3667e+00 -1.5860e+00 +1.8326e+00
1951 0 +2.163102817e+00 -2.465268972e+02 -2.465268972e+02 -1.4322e+00 +2.3374e-01 +9.8500e-01 +1.6369e+00 -1.5697e+00 +2.2668e+00 -1.8208e+00 -2.1924e+00 -2.0785e+00 +1.7180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
