% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
59 0 +3.080171222e+00 +9.602017122e+01 +9.602017122e+01 +2.0974e-01 +1.9769e-01 -4.4279e-01 +8.5768e-01 +3.9064e-01
509 0 +2.643826318e+00 +9.558382632e+01 +9.558382632e+01 +1.2949e-01 +3.6544e-01 -2.9354e-01 +8.1485e-01 +4.5113e-01
513 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -1.7476e-01 +7.7130e-01 -4.5419e-01 +9.2167e-01 +6.4692e-01
558 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -5.1710e-02 +1.0498e+00 -1.3599e-02 +1.7948e+00 +1.3273e+00
794 0 +6.476915155e-01 +9.358769152e+01 +9.358769152e+01 +3.4693e-02 +7.6827e-01 +6.7765e-01 +3.3218e+00 +2.0676e+00
814 0 +2.484807927e-01 +9.318848079e+01 +9.318848079e+01 -2.1682e-01 +5.0086e-01 +2.3466e-01 +2.9591e+00 +2.5077e+00
914 0 +1.890266343e-01 +9.312902663e+01 +9.312902663e+01 -4.2602e-01 +7.1326e-01 +1.6557e-01 +2.8135e+00 +2.2813e+00
961 0 +1.141462955e-01 +9.305414630e+01 +9.305414630e+01 -9.5584e-02 +6.5519e-01 +4.4483e-01 +3.5545e+00 +2.6259e+00
973 0 +7.265809850e-02 +9.301265810e+01 +9.301265810e+01 -2.3018e-01 +7.8022e-01 +2.3753e-01 +3.1106e+00 +2.3543e+00
994 0 +7.082982379e-02 +9.301082982e+01 +9.301082982e+01 -2.1158e-01 +8.3391e-01 +3.6157e-01 +3.2774e+00 +2.4352e+00
1005 0 +1.875890890e-02 +9.295875891e+01 +9.295875891e+01 -1.3866e-01 +6.7420e-01 +3.2496e-01 +3.2347e+00 +2.4480e+00
1090 0 +1.873082561e-02 +9.295873083e+01 +9.295873083e+01 -2.1014e-01 +6.3699e-01 +2.4526e-01 +3.0157e+00 +2.3907e+00
