% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +2.633093346e+05 +2.630994546e+05 +2.630994546e+05 +7.2660e-01 +1.4404e+00 +7.9701e-01 +9.4029e-01 +1.3772e+00
34 0 +2.304162617e+05 +2.302063817e+05 +2.302063817e+05 +6.1907e-01 +7.9449e-01 +5.7439e-01 +9.4007e-01 +2.1837e+00
44 0 +1.941242372e+05 +1.939143572e+05 +1.939143572e+05 +1.2753e+00 +6.3149e-01 -1.1266e+00 +3.6915e-01 +1.5851e+00
57 0 +1.745311205e+04 +1.724323205e+04 +1.724323205e+04 +1.4562e+00 -8.3754e-01 -3.1639e-01 +2.1691e+00 +1.8126e+00
104 0 +1.691784433e+04 +1.670796433e+04 +1.670796433e+04 -7.2177e-01 +4.5082e+00 +2.1858e+00 +2.4107e+00 +1.6686e+00
108 0 +5.710549981e+03 +5.500669981e+03 +5.500669981e+03 -1.2794e+00 +2.1420e+00 +1.7798e+00 +2.6205e+00 +1.7645e+00
214 0 +5.063064576e+03 +4.853184576e+03 +4.853184576e+03 +4.8969e+00 -7.0460e-01 +3.6551e+00 +2.7157e+00 +1.8254e+00
387 0 +4.985332189e+03 +4.775452189e+03 +4.775452189e+03 +8.9484e-01 +4.4912e+00 +2.1621e+00 +2.1741e+00 +1.7593e+00
396 0 +4.854091469e+03 +4.644211469e+03 +4.644211469e+03 +3.7639e+00 +1.2097e+00 +2.0670e+00 +2.3311e+00 +1.7426e+00
402 0 +2.402249707e+03 +2.192369707e+03 +2.192369707e+03 +4.0541e+00 +1.3964e+00 +2.4208e+00 +2.4858e+00 +1.8087e+00
403 0 +1.169924578e+03 +9.600445784e+02 +9.600445784e+02 +3.6802e+00 +4.8765e+00 +4.0836e+00 +2.4308e+00 +1.7727e+00
431 0 +5.061247402e+02 +2.962447402e+02 +2.962447402e+02 +4.2249e+00 +5.0567e-01 +2.9106e+00 +2.3124e+00 +1.7845e+00
552 0 +4.496411578e+02 +2.397611578e+02 +2.397611578e+02 +2.5453e+00 +3.5972e+00 +3.8517e+00 +2.3480e+00 +1.7838e+00
554 0 +4.316797143e+02 +2.217997143e+02 +2.217997143e+02 +3.5755e+00 +2.5297e+00 +3.9681e+00 +2.4406e+00 +1.7814e+00
563 0 +2.448752207e+02 +3.499522070e+01 +3.499522070e+01 +3.8373e+00 +1.1290e+00 +3.6950e+00 +2.3134e+00 +1.7935e+00
583 0 +2.147361536e+02 +4.856153591e+00 +4.856153591e+00 +3.3308e+00 +2.5870e+00 +3.6102e+00 +2.3612e+00 +1.7915e+00
597 0 +1.997383036e+02 -1.014169643e+01 -1.014169643e+01 +3.1151e+00 +1.8470e+00 +3.6636e+00 +2.3523e+00 +1.7761e+00
622 0 +7.025665738e+01 -1.396233426e+02 -1.396233426e+02 +1.7430e+00 +1.8492e+00 +3.5389e+00 +2.3966e+00 +1.7839e+00
759 0 +5.738525100e+01 -1.524947490e+02 -1.524947490e+02 +2.3468e+00 +6.1787e-01 +3.5738e+00 +2.3548e+00 +1.7815e+00
800 0 +5.685190037e+01 -1.530280996e+02 -1.530280996e+02 +1.9130e+00 +1.4746e+00 +3.4194e+00 +2.3927e+00 +1.7859e+00
828 0 +3.295418451e+01 -1.769258155e+02 -1.769258155e+02 +3.0033e+00 +5.9007e-01 +3.7077e+00 +2.3716e+00 +1.7851e+00
868 0 +2.953173854e+01 -1.803482615e+02 -1.803482615e+02 +2.7829e+00 +6.4809e-01 +3.5595e+00 +2.3856e+00 +1.7906e+00
873 0 +2.457996314e+01 -1.853000369e+02 -1.853000369e+02 +2.5779e+00 +7.2657e-01 +3.7001e+00 +2.3874e+00 +1.7863e+00
877 0 +1.840900806e+01 -1.914709919e+02 -1.914709919e+02 +2.2583e+00 +5.7052e-01 +3.5933e+00 +2.3716e+00 +1.7827e+00
887 0 +1.384321376e+01 -1.960367862e+02 -1.960367862e+02 +2.1853e+00 +6.0905e-01 +3.6536e+00 +2.3903e+00 +1.7852e+00
923 0 +1.108135559e+01 -1.987986444e+02 -1.987986444e+02 +3.1069e+00 +6.6358e-01 +3.5716e+00 +2.3741e+00 +1.7867e+00
965 0 +3.755097705e+00 -2.061249023e+02 -2.061249023e+02 +1.3074e+00 +3.1670e-01 +3.5682e+00 +2.3808e+00 +1.7871e+00
1085 0 +1.306864892e+00 -2.085731351e+02 -2.085731351e+02 +1.5543e+00 +5.8589e-01 +3.5373e+00 +2.3868e+00 +1.7851e+00
1234 0 +8.918173863e-01 -2.089881826e+02 -2.089881826e+02 +1.4369e+00 +4.2037e-01 +3.5593e+00 +2.3821e+00 +1.7859e+00
