% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
36 0 +3.200719177e+05 +3.200169777e+05 +3.200169777e+05 -2.0215e+00 +1.8831e+00 -1.8017e+00 -3.0767e-01 -1.1174e+00
48 0 +1.792481817e+05 +1.791932417e+05 +1.791932417e+05 -2.5319e+00 +4.6175e-01 -2.0024e-01 +1.3819e+00 +2.4808e-01
72 0 +9.391433419e+04 +9.385939419e+04 +9.385939419e+04 -1.4290e+00 +3.6753e+00 +5.6310e-01 +9.3842e-01 +6.3141e-01
126 0 +3.381652826e+04 +3.376158826e+04 +3.376158826e+04 -9.8316e-01 +1.9482e-01 -1.2659e+00 +2.1575e+00 +3.1507e+00
153 0 +1.555418404e+04 +1.549924404e+04 +1.549924404e+04 -1.6168e+00 +1.7980e+00 +7.1111e-01 +2.2582e+00 +2.4621e+00
182 0 +1.500539766e+04 +1.495045766e+04 +1.495045766e+04 -2.6217e-01 +1.2790e+00 -8.6620e-01 +2.2414e+00 +3.5240e+00
243 0 +4.954487667e+03 +4.899547667e+03 +4.899547667e+03 -1.8578e+00 +2.7803e-02 -9.2607e-01 +3.1286e+00 +1.7142e+00
351 0 +1.639448709e+03 +1.584508709e+03 +1.584508709e+03 -1.4467e+00 -3.4428e-01 -9.2068e-01 +2.9080e+00 +2.8611e+00
391 0 +1.003555268e+03 +9.486152675e+02 +9.486152675e+02 -2.0632e+00 -1.4942e+00 -1.8553e+00 +3.6659e+00 +1.7261e+00
457 0 +4.702110575e+02 +4.152710575e+02 +4.152710575e+02 -2.4326e+00 -1.7719e+00 -1.4598e+00 +4.0266e+00 +1.7555e+00
493 0 +3.318901755e+02 +2.769501755e+02 +2.769501755e+02 -1.8708e+00 -1.6238e+00 -7.2353e-01 +3.3840e+00 +3.3175e+00
578 0 +3.205218938e+02 +2.655818938e+02 +2.655818938e+02 -1.3704e+00 -1.3434e+00 -7.9084e-01 +3.1222e+00 +3.9332e+00
589 0 +2.838579103e+02 +2.289179103e+02 +2.289179103e+02 -1.9516e+00 -1.9977e+00 -1.6544e+00 +3.6699e+00 +2.5995e+00
618 0 +2.119208634e+02 +1.569808634e+02 +1.569808634e+02 -1.5244e+00 -2.3360e+00 -3.3565e+00 +3.3467e+00 +1.8601e+00
677 0 +3.564345841e+01 -1.929654159e+01 -1.929654159e+01 -2.0651e+00 -1.4750e+00 -1.1564e+00 +3.6020e+00 +2.4519e+00
691 0 +1.091654750e+01 -4.402345250e+01 -4.402345250e+01 -1.5521e+00 -1.5717e+00 -1.7655e+00 +3.2368e+00 +2.7998e+00
779 0 +1.030410636e+01 -4.463589364e+01 -4.463589364e+01 -1.5770e+00 -1.4493e+00 -1.1386e+00 +3.2101e+00 +3.2847e+00
902 0 +5.821611822e+00 -4.911838818e+01 -4.911838818e+01 -1.2855e+00 -1.4526e+00 -1.5548e+00 +2.9889e+00 +3.3596e+00
942 0 +5.592510617e+00 -4.934748938e+01 -4.934748938e+01 -1.1949e+00 -1.3891e+00 -1.4769e+00 +2.9208e+00 +3.5451e+00
956 0 +3.748812857e+00 -5.119118714e+01 -5.119118714e+01 -1.1559e+00 -1.4512e+00 -1.5037e+00 +2.8876e+00 +3.6321e+00
1027 0 +3.369258887e+00 -5.157074111e+01 -5.157074111e+01 -1.2092e+00 -1.4133e+00 -1.4079e+00 +2.9352e+00 +3.6104e+00
1044 0 +2.374363522e+00 -5.256563648e+01 -5.256563648e+01 -1.4213e+00 -1.5418e+00 -1.6020e+00 +3.1130e+00 +3.1601e+00
1102 0 +1.782026160e+00 -5.315797384e+01 -5.315797384e+01 -1.3286e+00 -1.5411e+00 -1.6246e+00 +3.0486e+00 +3.2922e+00
1104 0 +1.622883346e+00 -5.331711665e+01 -5.331711665e+01 -1.4444e+00 -1.5014e+00 -1.4819e+00 +3.1314e+00 +3.2095e+00
1133 0 +1.442412187e+00 -5.349758781e+01 -5.349758781e+01 -1.1787e+00 -1.4349e+00 -1.4704e+00 +2.9083e+00 +3.6126e+00
1148 0 +1.122484758e+00 -5.381751524e+01 -5.381751524e+01 -1.2190e+00 -1.4721e+00 -1.5407e+00 +2.9523e+00 +3.5054e+00
1202 0 +9.066606810e-01 -5.403333932e+01 -5.403333932e+01 -1.4246e+00 -1.4863e+00 -1.4984e+00 +3.1066e+00 +3.2106e+00
1203 0 +8.035241886e-01 -5.413647581e+01 -5.413647581e+01 -1.4961e+00 -1.5253e+00 -1.5377e+00 +3.1720e+00 +3.0826e+00
