% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
769 0 +1.980253691e-01 -3.550219746e+02 -3.550219746e+02 -8.8530e-01 -2.9223e-02 -8.9197e-01 -1.7632e+00 -3.0560e-01
772 0 +1.592397544e-01 -3.550607602e+02 -3.550607602e+02 -8.6819e-01 -5.6166e-02 -9.0427e-01 -1.7731e+00 -3.0467e-01
777 0 +9.235743451e-02 -3.551276426e+02 -3.551276426e+02 -7.9264e-01 -2.4629e-01 -9.8688e-01 -1.7297e+00 -3.2428e-01
795 0 +6.432385910e-02 -3.551556761e+02 -3.551556761e+02 -8.7657e-01 -3.2553e-02 -8.8066e-01 -1.6973e+00 -3.4630e-01
836 0 +4.859860582e-02 -3.551714014e+02 -3.551714014e+02 -8.3703e-01 -9.3207e-02 -8.8584e-01 -1.6802e+00 -3.2573e-01
896 0 +4.154080579e-02 -3.551784592e+02 -3.551784592e+02 -8.8237e-01 -1.0973e-02 -8.5537e-01 -1.6675e+00 -3.4246e-01
912 0 +4.003283935e-02 -3.551799672e+02 -3.551799672e+02 -8.8143e-01 -2.2954e-02 -8.7707e-01 -1.6750e+00 -3.4971e-01
932 0 +2.752946499e-02 -3.551924705e+02 -3.551924705e+02 -8.5535e-01 -4.3951e-02 -8.8299e-01 -1.7502e+00 -2.9520e-01
965 0 +1.752394546e-02 -3.552024761e+02 -3.552024761e+02 -8.5428e-01 -6.9886e-02 -8.8531e-01 -1.7260e+00 -2.9778e-01
995 0 +1.234297114e-02 -3.552076570e+02 -3.552076570e+02 -8.5407e-01 -6.4335e-02 -8.7795e-01 -1.7158e+00 -3.0529e-01
1006 0 +1.213331962e-02 -3.552078667e+02 -3.552078667e+02 -8.6591e-01 -3.3677e-02 -8.5936e-01 -1.7250e+00 -3.0923e-01
1033 0 +6.262594562e-03 -3.552137374e+02 -3.552137374e+02 -8.7651e-01 -1.4021e-02 -8.5969e-01 -1.7276e+00 -3.1765e-01
1039 0 +3.832094119e-03 -3.552161679e+02 -3.552161679e+02 -8.6754e-01 -3.1384e-02 -8.6863e-01 -1.7064e+00 -3.2058e-01
1115 0 +2.054825073e-03 -3.552179452e+02 -3.552179452e+02 -8.6346e-01 -4.2102e-02 -8.7669e-01 -1.7081e+00 -3.2309e-01
1213 0 +8.374099988e-04 -3.552191626e+02 -3.552191626e+02 -8.6813e-01 -3.5442e-02 -8.6974e-01 -1.7178e+00 -3.1780e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.486993682e+01 +1.740399368e+02 +1.740399368e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.244151693e+01 +1.216115169e+02 +1.216115169e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +1.944891373e+01 +1.186189137e+02 +1.186189137e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
97 0 +1.701960586e+01 +1.161896059e+02 +1.161896059e+02 +1.9015e+00 +2.1415e-01 +1.3990e+00 +1.4434e+00 +2.4107e+00
137 0 +1.641581053e+01 +1.155858105e+02 +1.155858105e+02 -9.6831e-01 -4.2793e-01 -1.0159e+00 +9.7677e-01 +2.0347e+00
232 0 +1.542356299e+01 +1.145935630e+02 +1.145935630e+02 +9.6637e-01 -1.2945e+00 +1.2146e+00 +1.2028e+00 +2.8789e+00
240 0 +1.424763506e+01 +1.134176351e+02 +1.134176351e+02 -1.4633e-01 -2.6306e-01 -1.1966e+00 +2.5028e-02 +1.8143e+00
245 0 +1.097719812e+01 +1.101471981e+02 +1.101471981e+02 +1.0741e+00 +5.3348e-01 +9.3469e-01 +7.4263e-01 +2.9791e+00
254 0 +8.207736458e+00 +1.073777365e+02 +1.073777365e+02 +1.0904e+00 +7.7093e-01 +7.0965e-01 +4.1963e-01 +2.7976e+00
405 0 +7.229270304e+00 +1.063992703e+02 +1.063992703e+02 +1.0611e+00 +5.0585e-01 +7.0746e-01 +1.2870e+00 +2.9774e+00
418 0 +6.293988325e+00 +1.054639883e+02 +1.054639883e+02 +9.7863e-01 +3.8843e-01 +7.2403e-01 +9.8603e-01 +2.9932e+00
440 0 +2.959238623e+00 +1.021292386e+02 +1.021292386e+02 +1.0832e+00 +2.8990e-01 +4.6884e-01 +1.0895e+00 +3.0063e+00
573 0 +2.332645460e+00 +1.015026455e+02 +1.015026455e+02 +1.0857e+00 +3.3572e-01 +4.2210e-01 +1.1071e+00 +3.0699e+00
662 0 +2.022434756e+00 +1.011924348e+02 +1.011924348e+02 +1.1539e+00 +2.3970e-01 +3.5413e-01 +1.1206e+00 +3.0732e+00
751 0 +1.945292058e+00 +1.011152921e+02 +1.011152921e+02 +1.1135e+00 +2.8982e-01 +3.3404e-01 +1.0798e+00 +3.0973e+00
752 0 +1.599092548e+00 +1.007690925e+02 +1.007690925e+02 +1.1710e+00 +2.8315e-01 +1.8681e-01 +1.1315e+00 +3.1830e+00
807 0 +1.054340935e+00 +1.002243409e+02 +1.002243409e+02 +1.1158e+00 +2.8065e-01 +2.2142e-01 +1.1218e+00 +3.1824e+00
836 0 +8.712005361e-01 +1.000412005e+02 +1.000412005e+02 +1.1201e+00 +2.7381e-01 +2.0080e-01 +1.1011e+00 +3.1958e+00
874 0 +7.912250500e-01 +9.996122505e+01 +9.996122505e+01 +1.0724e+00 +3.1135e-01 +2.0373e-01 +1.0620e+00 +3.1810e+00
899 0 +6.792902437e-01 +9.984929024e+01 +9.984929024e+01 +1.0749e+00 +3.3458e-01 +1.9596e-01 +1.0821e+00 +3.1873e+00
919 0 +4.980461131e-01 +9.966804611e+01 +9.966804611e+01 +1.1225e+00 +3.1119e-01 +1.3144e-01 +1.1379e+00 +3.2364e+00
1001 0 +4.952062870e-01 +9.966520629e+01 +9.966520629e+01 +1.1251e+00 +3.0443e-01 +8.3169e-02 +1.1188e+00 +3.2739e+00
1058 0 +4.774712512e-01 +9.964747125e+01 +9.964747125e+01 +1.1548e+00 +2.9191e-01 +3.9984e-02 +1.1322e+00 +3.2759e+00
1080 0 +3.637347670e-01 +9.953373477e+01 +9.953373477e+01 +1.1089e+00 +2.9779e-01 +3.8149e-02 +1.1048e+00 +3.2963e+00
1116 0 +3.071752300e-01 +9.947717523e+01 +9.947717523e+01 +1.1143e+00 +3.0935e-01 +8.1307e-02 +1.0979e+00 +3.2585e+00
1129 0 +2.572976062e-01 +9.942729761e+01 +9.942729761e+01 +1.1111e+00 +3.1790e-01 +5.9047e-02 +1.1158e+00 +3.2871e+00
1165 0 +2.385605606e-01 +9.940856056e+01 +9.940856056e+01 +1.1149e+00 +3.1083e-01 +6.5531e-02 +1.1095e+00 +3.2744e+00
1190 0 +2.338339566e-01 +9.940383396e+01 +9.940383396e+01 +1.1244e+00 +3.1467e-01 +4.3305e-02 +1.1246e+00 +3.2882e+00
1213 0 +2.201378239e-01 +9.939013782e+01 +9.939013782e+01 +1.1154e+00 +3.2504e-01 +3.0357e-02 +1.1229e+00 +3.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668669367e+01 -5.012233063e+02 -5.012233063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +1.394012739e+01 -5.039698726e+02 -5.039698726e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +1.016101287e+01 -5.077489871e+02 -5.077489871e+02 +1.2834e-01 +2.6219e-01 -3.6729e-01 +1.1882e+00 -3.1809e-01
90 0 +7.258729925e+00 -5.106512701e+02 -5.106512701e+02 +4.9736e-01 +1.0618e+00 -7.6035e-01 +5.8678e-01 -6.5608e-01
134 0 +7.252455543e+00 -5.106575445e+02 -5.106575445e+02 +1.2943e-01 +7.2413e-02 -7.4059e-02 +1.2201e+00 -6.0376e-01
178 0 +5.357738864e+00 -5.125522611e+02 -5.125522611e+02 +2.3512e-01 +4.1121e-01 -2.4322e-01 +8.4077e-01 -2.2915e-02
298 0 +5.171841633e+00 -5.127381584e+02 -5.127381584e+02 +3.6787e-01 +1.6608e-01 -1.8860e-01 +1.5154e+00 -4.0108e-01
302 0 +4.530840610e+00 -5.133791594e+02 -5.133791594e+02 +5.5444e-01 +5.7162e-01 -6.1301e-01 +1.1361e+00 -7.1194e-02
306 0 +4.180212561e+00 -5.137297874e+02 -5.137297874e+02 +3.6215e-01 +3.9426e-01 -3.1218e-01 +1.1407e+00 -6.0264e-02
323 0 +4.072238899e+00 -5.138377611e+02 -5.138377611e+02 -3.6333e-01 +4.9032e-01 +2.0161e-02 +5.4562e-01 -8.9360e-01
328 0 +2.698868489e+00 -5.152111315e+02 -5.152111315e+02 +3.9722e-01 +1.4712e-01 -3.5117e-01 +1.7761e+00 -2.3145e-01
452 0 +2.219326764e+00 -5.156906732e+02 -5.156906732e+02 +2.4618e-01 +7.3900e-02 -5.7735e-01 +1.9767e+00 -7.4787e-02
456 0 +2.149439566e+00 -5.157605604e+02 -5.157605604e+02 +5.5234e-01 +9.2493e-02 -5.1518e-01 +2.0534e+00 +7.1709e-02
527 0 +5.563888555e-01 -5.173536111e+02 -5.173536111e+02 +3.3659e-01 -4.0449e-02 -5.3210e-01 +2.2535e+00 -5.2790e-04
690 0 +2.607461889e-01 -5.176492538e+02 -5.176492538e+02 +3.8110e-01 +4.8520e-02 -4.9754e-01 +2.0347e+00 -3.3659e-02
707 0 +2.006375935e-01 -5.177093624e+02 -5.177093624e+02 +3.5089e-01 +2.0550e-02 -4.6228e-01 +2.0343e+00 -5.0234e-02
718 0 +1.318691860e-01 -5.177781308e+02 -5.177781308e+02 +4.0443e-01 +3.1869e-03 -4.5731e-01 +2.0599e+00 +3.7790e-02
833 0 +1.237486408e-01 -5.177862514e+02 -5.177862514e+02 +4.3144e-01 +3.5699e-02 -4.9309e-01 +2.1020e+00 +1.5065e-02
858 0 +2.852689795e-02 -5.178814731e+02 -5.178814731e+02 +4.2943e-01 -1.3943e-02 -4.7614e-01 +2.1559e+00 +3.0615e-02
912 0 +2.608779536e-02 -5.178839122e+02 -5.178839122e+02 +4.0169e-01 -5.2488e-03 -5.0697e-01 +2.1634e+00 +2.2488e-02
920 0 +1.900533565e-02 -5.178909947e+02 -5.178909947e+02 +4.1689e-01 -1.1384e-03 -4.6695e-01 +2.1205e+00 +1.8310e-02
950 0 +1.488689334e-02 -5.178951131e+02 -5.178951131e+02 +4.1424e-01 -6.7499e-03 -4.9188e-01 +2.1564e+00 +1.9651e-02
966 0 +1.117726497e-02 -5.178988227e+02 -5.178988227e+02 +4.0836e-01 -1.0769e-02 -4.8082e-01 +2.1417e+00 +2.3475e-02
981 0 +9.059609267e-03 -5.179009404e+02 -5.179009404e+02 +4.0349e-01 +3.8234e-03 -4.6814e-01 +2.1008e+00 +6.0027e-03
984 0 +4.018279986e-03 -5.179059817e+02 -5.179059817e+02 +4.1079e-01 -1.4951e-02 -4.7537e-01 +2.1490e+00 +2.2499e-02
996 0 +3.723161878e-03 -5.179062768e+02 -5.179062768e+02 +4.1602e-01 -1.3791e-02 -4.8322e-01 +2.1596e+00 +2.5433e-02
1064 0 +1.914132815e-03 -5.179080859e+02 -5.179080859e+02 +4.1902e-01 -1.3652e-02 -4.7833e-01 +2.1574e+00 +3.0159e-02
1067 0 +3.248117322e-04 -5.179096752e+02 -5.179096752e+02 +4.1562e-01 -1.2260e-02 -4.8150e-01 +2.1549e+00 +2.5921e-02
1108 0 +2.622762047e-04 -5.179097377e+02 -5.179097377e+02 +4.1833e-01 -1.1111e-02 -4.7722e-01 +2.1483e+00 +2.4174e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.736249735e+01 +3.015249735e+01 +3.015249735e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.006729433e+01 -2.714270567e+01 -2.714270567e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
11 0 +1.892218357e+01 -3.828781643e+01 -3.828781643e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
46 0 +1.030713703e+01 -4.690286297e+01 -4.690286297e+01 +1.7846e+00 +3.8794e-01 -8.7788e-01 +1.7486e-01 +1.1424e+00
70 0 +2.922816223e+00 -5.428718378e+01 -5.428718378e+01 +4.9814e-02 -4.6974e-01 -5.4973e-01 -1.1187e+00 -1.4503e+00
725 0 +2.227874482e+00 -5.498212552e+01 -5.498212552e+01 -1.7741e+00 -1.9059e+00 -2.0495e-01 -1.4818e+00 -1.6507e+00
838 0 +6.398260453e-01 -5.657017395e+01 -5.657017395e+01 -1.5706e+00 -1.9769e+00 +7.2571e-02 -1.8046e+00 -1.3565e+00
1102 0 +5.376155771e-01 -5.667238442e+01 -5.667238442e+01 -1.6485e+00 -1.9619e+00 -6.0791e-02 -1.6695e+00 -1.4721e+00
1167 0 +5.154752038e-01 -5.669452480e+01 -5.669452480e+01 -1.5449e+00 -2.0466e+00 -5.8578e-03 -1.7054e+00 -1.4081e+00
1194 0 +3.283968943e-01 -5.688160311e+01 -5.688160311e+01 -1.6017e+00 -1.9902e+00 -7.3455e-02 -1.6786e+00 -1.4485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820622849e+01 +1.544662285e+02 +1.544662285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.417165334e+01 +1.104316533e+02 +1.104316533e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.399379149e+01 +1.102537915e+02 +1.102537915e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +1.958782640e+01 +8.584782640e+01 +8.584782640e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
25 0 +9.739598777e+00 +7.599959878e+01 +7.599959878e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
109 0 +8.008379962e+00 +7.426837996e+01 +7.426837996e+01 +3.8603e-01 +4.0832e-01 -1.9244e+00 +2.3124e-01 -2.3381e+00
113 0 +4.950321309e+00 +7.121032131e+01 +7.121032131e+01 +1.3289e+00 +2.4794e-01 -1.1987e+00 +7.0368e-02 -2.5286e+00
331 0 +3.375621541e+00 +6.963562154e+01 +6.963562154e+01 +2.1458e+00 -8.5061e-01 -8.5841e-01 +1.2307e+00 -2.8557e+00
441 0 +6.785912809e-01 +6.693859128e+01 +6.693859128e+01 +2.5187e+00 -7.7217e-01 -1.1721e+00 +1.5295e+00 -3.6287e+00
611 0 +6.114803589e-01 +6.687148036e+01 +6.687148036e+01 +2.4567e+00 -7.9123e-01 -9.5056e-01 +1.4320e+00 -3.4075e+00
674 0 +3.101887476e-01 +6.657018875e+01 +6.657018875e+01 +2.4174e+00 -7.1407e-01 -1.1545e+00 +1.6029e+00 -3.6872e+00
738 0 +3.061497767e-01 +6.656614978e+01 +6.656614978e+01 +2.4480e+00 -7.6648e-01 -1.0671e+00 +1.4119e+00 -3.3476e+00
791 0 +1.948139376e-01 +6.645481394e+01 +6.645481394e+01 +2.4438e+00 -7.5228e-01 -9.2151e-01 +1.3920e+00 -3.3906e+00
815 0 +1.107386901e-01 +6.637073869e+01 +6.637073869e+01 +2.4617e+00 -7.6229e-01 -9.7807e-01 +1.4492e+00 -3.4066e+00
854 0 +6.944584310e-02 +6.632944584e+01 +6.632944584e+01 +2.4299e+00 -7.6543e-01 -9.1082e-01 +1.3724e+00 -3.3139e+00
886 0 +2.048478602e-02 +6.628048479e+01 +6.628048479e+01 +2.4331e+00 -7.4298e-01 -9.3571e-01 +1.4167e+00 -3.3681e+00
1011 0 +8.840131981e-03 +6.626884013e+01 +6.626884013e+01 +2.4368e+00 -7.3882e-01 -9.7464e-01 +1.4349e+00 -3.3858e+00
1081 0 +6.155631481e-03 +6.626615563e+01 +6.626615563e+01 +2.4353e+00 -7.3722e-01 -9.5947e-01 +1.4251e+00 -3.3846e+00
1086 0 +4.857906240e-03 +6.626485791e+01 +6.626485791e+01 +2.4511e+00 -7.4795e-01 -9.5479e-01 +1.4112e+00 -3.3822e+00
1088 0 +4.716215683e-03 +6.626471622e+01 +6.626471622e+01 +2.4273e+00 -7.4422e-01 -9.4914e-01 +1.4126e+00 -3.3546e+00
1099 0 +3.663690875e-03 +6.626366369e+01 +6.626366369e+01 +2.4445e+00 -7.5358e-01 -9.5007e-01 +1.4004e+00 -3.3705e+00
1129 0 +3.377379588e-03 +6.626337738e+01 +6.626337738e+01 +2.4383e+00 -7.3796e-01 -9.6432e-01 +1.4327e+00 -3.3902e+00
1144 0 +2.031997695e-03 +6.626203200e+01 +6.626203200e+01 +2.4418e+00 -7.4866e-01 -9.5059e-01 +1.4058e+00 -3.3706e+00
1167 0 +1.565822432e-03 +6.626156582e+01 +6.626156582e+01 +2.4380e+00 -7.4335e-01 -9.5951e-01 +1.4218e+00 -3.3769e+00
1173 0 +1.467473729e-03 +6.626146747e+01 +6.626146747e+01 +2.4338e+00 -7.4048e-01 -9.5800e-01 +1.4112e+00 -3.3720e+00
1192 0 +3.072357829e-04 +6.626030724e+01 +6.626030724e+01 +2.4375e+00 -7.4447e-01 -9.5666e-01 +1.4144e+00 -3.3756e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089111692e+01 -6.772888308e+01 -6.772888308e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.325662276e+01 -1.253633772e+02 -1.253633772e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
211 0 +6.346755274e+00 -1.322732447e+02 -1.322732447e+02 -7.0573e-01 -4.6035e-01 +2.0447e-01 -2.1297e+00 -1.2444e+00
799 0 +5.711019904e+00 -1.329089801e+02 -1.329089801e+02 -1.6579e-01 -8.7315e-01 -2.9244e+00 +1.6433e+00 -3.5846e+00
885 0 +5.395095896e+00 -1.332249041e+02 -1.332249041e+02 -6.4521e-01 -9.6524e-01 -2.9542e+00 +1.5632e+00 -3.1967e+00
890 0 +4.378887201e+00 -1.342411128e+02 -1.342411128e+02 -7.7880e-01 -1.7146e-01 -3.6395e+00 +1.5584e+00 -3.5634e+00
906 0 +2.824499132e+00 -1.357955009e+02 -1.357955009e+02 -9.1810e-01 -4.1098e-02 -3.3180e+00 +1.3670e+00 -3.4053e+00
912 0 +2.775222442e+00 -1.358447776e+02 -1.358447776e+02 -1.2217e+00 +2.1631e-01 -3.1942e+00 +1.4091e+00 -3.4522e+00
958 0 +9.841954680e-01 -1.376358045e+02 -1.376358045e+02 -9.1613e-01 -2.5075e-01 -3.4083e+00 +1.6404e+00 -3.5396e+00
1056 0 +3.692586311e-01 -1.382507414e+02 -1.382507414e+02 -9.4175e-01 -2.2603e-01 -3.1132e+00 +1.3952e+00 -3.3432e+00
1136 0 +3.276354843e-01 -1.382923645e+02 -1.382923645e+02 -1.0788e+00 +2.9701e-02 -3.1784e+00 +1.3948e+00 -3.4646e+00
1147 0 +1.703651999e-01 -1.384496348e+02 -1.384496348e+02 -1.0329e+00 -1.1299e-01 -3.1209e+00 +1.4367e+00 -3.4384e+00
1228 0 +1.246575059e-01 -1.384953425e+02 -1.384953425e+02 -9.9607e-01 -8.5051e-02 -3.1811e+00 +1.4637e+00 -3.4611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046415366e+02 +9.360315366e+02 +9.360315366e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.421874192e+02 +8.735774192e+02 +8.735774192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.010786191e+02 +8.324686191e+02 +8.324686191e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.831534046e+01 +7.597053405e+02 +7.597053405e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
27 0 +8.164622522e+00 +7.395546225e+02 +7.395546225e+02 -1.6513e+00 +6.2618e-01 +1.8742e-01 -1.9767e+00 +8.6927e-01
517 0 +6.422428951e+00 +7.378124290e+02 +7.378124290e+02 +1.6723e+00 -7.9789e-01 +6.9993e-01 +5.1318e-01 +1.9163e+00
1114 0 +4.357488945e+00 +7.357474889e+02 +7.357474889e+02 +2.3042e+00 -2.3299e+00 +1.0821e+00 -6.9707e-01 +1.2917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167498302e+01 +1.069349830e+02 +1.069349830e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
