% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
29 0 +1.094874544e+01 -4.626125456e+01 -4.626125456e+01 +2.8886e-01 +1.1779e+00
33 0 +6.749255418e+00 -5.046074458e+01 -5.046074458e+01 +8.0592e-01 +4.4986e-01
36 0 +6.091046092e+00 -5.111895391e+01 -5.111895391e+01 -3.0153e-01 +1.6458e+00
53 0 +5.719133371e+00 -5.149086663e+01 -5.149086663e+01 +5.5232e-01 +8.8442e-01
70 0 +4.019457539e+00 -5.319054246e+01 -5.319054246e+01 +7.3127e-01 +5.2320e-01
73 0 +3.472132733e+00 -5.373786727e+01 -5.373786727e+01 +3.7944e-01 +8.3491e-01
84 0 +1.793546219e+00 -5.541645378e+01 -5.541645378e+01 +4.0033e-01 +8.3387e-01
103 0 +6.520163169e-01 -5.655798368e+01 -5.655798368e+01 +4.2027e-01 +8.7749e-01
131 0 +2.368657938e-01 -5.697313421e+01 -5.697313421e+01 +4.3179e-01 +9.1181e-01
141 0 +1.599954323e-02 -5.719400046e+01 -5.719400046e+01 +3.9935e-01 +9.3266e-01
185 0 +1.283909693e-02 -5.719716090e+01 -5.719716090e+01 +3.9546e-01 +9.3413e-01
195 0 +1.356611074e-03 -5.720864339e+01 -5.720864339e+01 +3.7985e-01 +9.4567e-01
226 0 +9.780920698e-04 -5.720902191e+01 -5.720902191e+01 +3.8527e-01 +9.4132e-01
263 0 +8.400492026e-04 -5.720915995e+01 -5.720915995e+01 +3.8533e-01 +9.4057e-01
272 0 +3.474053019e-04 -5.720965259e+01 -5.720965259e+01 +3.8106e-01 +9.4394e-01
294 0 +1.421135373e-04 -5.720985789e+01 -5.720985789e+01 +3.8188e-01 +9.4415e-01
295 0 +6.621645814e-05 -5.720993378e+01 -5.720993378e+01 +3.8185e-01 +9.4390e-01
311 0 +8.759889361e-06 -5.720999124e+01 -5.720999124e+01 +3.8408e-01 +9.4291e-01
312 0 +2.650054185e-07 -5.720999973e+01 -5.720999973e+01 +3.8346e-01 +9.4323e-01
412 0 +6.746103054e-08 -5.720999993e+01 -5.720999993e+01 +3.8354e-01 +9.4317e-01
413 0 +1.278058193e-08 -5.720999999e+01 -5.720999999e+01 +3.8352e-01 +9.4318e-01
487 0 +8.174126265e-09 -5.720999999e+01 -5.720999999e+01 +3.8346e-01 +9.4321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
52 0 +4.062537496e+00 +7.032253750e+01 +7.032253750e+01 -4.8514e-01 +7.1205e-01
61 0 +8.531016805e-01 +6.711310168e+01 +6.711310168e+01 -3.8821e-01 +9.2038e-01
102 0 +7.878672870e-01 +6.704786729e+01 +6.704786729e+01 -4.0669e-01 +1.0492e+00
119 0 +7.104597753e-01 +6.697045978e+01 +6.697045978e+01 -4.6772e-01 +1.1215e+00
126 0 +3.624994134e-01 +6.662249941e+01 +6.662249941e+01 -4.3078e-01 +1.1086e+00
174 0 +2.146103607e-02 +6.628146104e+01 +6.628146104e+01 -4.7549e-01 +1.2407e+00
198 0 +1.012618498e-02 +6.627012618e+01 +6.627012618e+01 -4.8632e-01 +1.2505e+00
221 0 +4.805570895e-03 +6.626480557e+01 +6.626480557e+01 -4.8628e-01 +1.2530e+00
247 0 +3.711519126e-03 +6.626371152e+01 +6.626371152e+01 -4.7596e-01 +1.2137e+00
267 0 +1.030885246e-03 +6.626103089e+01 +6.626103089e+01 -4.8104e-01 +1.2349e+00
301 0 +5.148590608e-04 +6.626051486e+01 +6.626051486e+01 -4.7791e-01 +1.2227e+00
312 0 +2.435999410e-04 +6.626024360e+01 +6.626024360e+01 -4.7675e-01 +1.2224e+00
318 0 +6.720172341e-05 +6.626006720e+01 +6.626006720e+01 -4.7745e-01 +1.2244e+00
326 0 +3.951054224e-05 +6.626003951e+01 +6.626003951e+01 -4.7762e-01 +1.2240e+00
352 0 +1.810116238e-05 +6.626001810e+01 +6.626001810e+01 -4.7761e-01 +1.2247e+00
374 0 +1.046308630e-05 +6.626001046e+01 +6.626001046e+01 -4.7751e-01 +1.2240e+00
390 0 +6.169742093e-06 +6.626000617e+01 +6.626000617e+01 -4.7782e-01 +1.2252e+00
410 0 +1.220744267e-06 +6.626000122e+01 +6.626000122e+01 -4.7783e-01 +1.2251e+00
416 0 +1.040616340e-06 +6.626000104e+01 +6.626000104e+01 -4.7787e-01 +1.2252e+00
476 0 +2.772204368e-07 +6.626000028e+01 +6.626000028e+01 -4.7777e-01 +1.2249e+00
488 0 +1.121651820e-07 +6.626000011e+01 +6.626000011e+01 -4.7778e-01 +1.2249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
16 0 +4.948714124e+00 -1.336712859e+02 -1.336712859e+02 +2.3409e+00 +5.7288e-01
72 0 +3.100646359e+00 -1.355193536e+02 -1.355193536e+02 +2.3449e+00 +7.0044e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
11 0 +2.484750623e-02 +7.314148475e+02 +7.314148475e+02 +7.2846e-01 -2.8811e+00
402 0 +2.286017935e-02 +7.314128602e+02 +7.314128602e+02 -1.2849e+00 -9.4430e-01
405 0 +1.266793939e-02 +7.314026679e+02 +7.314026679e+02 -1.2845e+00 -9.4351e-01
411 0 +1.092666615e-02 +7.314009267e+02 +7.314009267e+02 -1.2954e+00 -9.1626e-01
412 0 +9.129808238e-03 +7.313991298e+02 +7.313991298e+02 -1.2930e+00 -9.2749e-01
454 0 +3.707505624e-03 +7.313937075e+02 +7.313937075e+02 -1.2967e+00 -9.1729e-01
477 0 +3.092482735e-03 +7.313930925e+02 +7.313930925e+02 -1.2994e+00 -9.0674e-01
478 0 +3.387804854e-04 +7.313903388e+02 +7.313903388e+02 -1.3026e+00 -9.0237e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
11 0 +1.336072314e+01 +8.862072314e+01 +8.862072314e+01 +1.4747e+00 -1.9830e+00
38 0 +1.263574346e+01 +8.789574346e+01 +8.789574346e+01 -1.9950e+00 -1.4038e+00
84 0 +1.176636929e+01 +8.702636929e+01 +8.702636929e+01 -2.8844e+00 -4.0728e+00
90 0 +3.324707728e+00 +7.858470773e+01 +7.858470773e+01 -3.2275e+00 -4.4836e+00
151 0 +2.684168184e+00 +7.794416818e+01 +7.794416818e+01 -2.8082e+00 -2.3599e+00
192 0 +2.035036074e+00 +7.729503607e+01 +7.729503607e+01 -2.7268e+00 -2.3410e+00
200 0 +7.290147565e-01 +7.598901476e+01 +7.598901476e+01 -2.7133e+00 -2.2025e+00
204 0 +5.443211563e-01 +7.580432116e+01 +7.580432116e+01 -2.7510e+00 -2.3020e+00
313 0 +5.011938089e-01 +7.576119381e+01 +7.576119381e+01 -2.6375e+00 -2.0279e+00
336 0 +4.334272279e-01 +7.569342723e+01 +7.569342723e+01 -2.5404e+00 -1.9128e+00
346 0 +3.303198843e-01 +7.559031988e+01 +7.559031988e+01 -2.5380e+00 -1.8993e+00
351 0 +2.867165565e-01 +7.554671656e+01 +7.554671656e+01 -2.4571e+00 -1.8297e+00
364 0 +2.496388297e-01 +7.550963883e+01 +7.550963883e+01 -2.5184e+00 -1.8963e+00
368 0 +1.108033379e-01 +7.537080334e+01 +7.537080334e+01 -2.4444e+00 -1.8425e+00
387 0 +9.915350944e-02 +7.535915351e+01 +7.535915351e+01 -2.4285e+00 -1.8179e+00
395 0 +4.174091905e-02 +7.530174092e+01 +7.530174092e+01 -2.4527e+00 -1.8490e+00
404 0 +3.558206909e-02 +7.529558207e+01 +7.529558207e+01 -2.4797e+00 -1.8599e+00
416 0 +4.640706130e-03 +7.526464071e+01 +7.526464071e+01 -2.4570e+00 -1.8424e+00
417 0 +3.655903893e-03 +7.526365590e+01 +7.526365590e+01 -2.4577e+00 -1.8449e+00
435 0 +9.596074017e-04 +7.526095961e+01 +7.526095961e+01 -2.4580e+00 -1.8442e+00
485 0 +2.424369079e-04 +7.526024244e+01 +7.526024244e+01 -2.4523e+00 -1.8409e+00
488 0 +9.341268361e-05 +7.526009341e+01 +7.526009341e+01 -2.4513e+00 -1.8395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
16 0 +3.443773933e+00 -4.568622607e+01 -4.568622607e+01 -9.5181e-01 -2.1971e+00
233 0 +2.216316599e+00 -4.691368340e+01 -4.691368340e+01 -1.1682e+00 -5.4353e-01
241 0 +1.555194753e+00 -4.757480525e+01 -4.757480525e+01 -1.9430e+00 -1.1341e+00
253 0 +1.037856797e+00 -4.809214320e+01 -4.809214320e+01 -1.9539e+00 -1.1336e+00
254 0 +4.211181639e-01 -4.870888184e+01 -4.870888184e+01 -1.7646e+00 -1.0346e+00
289 0 +1.078459189e-02 -4.911921541e+01 -4.911921541e+01 -1.7262e+00 -9.9696e-01
346 0 +2.083708658e-03 -4.912791629e+01 -4.912791629e+01 -1.7312e+00 -1.0029e+00
386 0 +1.136642621e-03 -4.912886336e+01 -4.912886336e+01 -1.7303e+00 -1.0019e+00
421 0 +4.884581832e-04 -4.912951154e+01 -4.912951154e+01 -1.7385e+00 -1.0066e+00
443 0 +1.204884766e-04 -4.912987951e+01 -4.912987951e+01 -1.7345e+00 -1.0044e+00
455 0 +7.293901703e-06 -4.912999271e+01 -4.912999271e+01 -1.7356e+00 -1.0048e+00
