% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
31 0 +3.769928892e+05 +3.770691592e+05 +3.770691592e+05 +2.2498e+00 -1.7997e+00 +7.4823e-01 -3.9757e-01 +1.5754e-01
34 0 +3.667131261e+03 +3.743401261e+03 +3.743401261e+03 -6.4499e-01 -2.0235e+00 -5.0508e-01 -1.3724e+00 +5.4331e-01
49 0 +2.664425090e+02 +3.427125090e+02 +3.427125090e+02 -3.4537e-01 -1.8371e+00 +1.3456e+00 -4.0140e-01 -5.6498e-01
85 0 +4.513907912e+01 +1.214090791e+02 +1.214090791e+02 -3.5752e-01 -1.9492e+00 +1.5915e+00 +2.7759e-01 -2.6125e+00
92 0 +1.855820719e+01 +9.482820719e+01 +9.482820719e+01 -5.8285e-01 -1.4603e+00 -3.2984e-01 -2.2927e+00 -5.2322e-01
256 0 +4.332163026e+00 +8.060216303e+01 +8.060216303e+01 -1.2792e+00 -2.1147e+00 -1.2758e-01 -3.8603e-01 -2.6426e+00
465 0 +3.504601115e+00 +7.977460111e+01 +7.977460111e+01 -1.4369e+00 -2.4748e+00 -1.5721e-01 +5.6111e-03 -7.6576e-01
534 0 +3.353332388e+00 +7.962333239e+01 +7.962333239e+01 -8.3054e-01 -2.6322e+00 +1.4446e-01 +4.5397e-01 -1.2869e+00
735 0 +2.916916158e+00 +7.918691616e+01 +7.918691616e+01 -5.0234e-01 -2.5442e+00 -4.5754e-01 -2.4027e-01 -1.1585e+00
790 0 +2.762828090e+00 +7.903282809e+01 +7.903282809e+01 -9.0013e-01 -3.3111e+00 -4.0856e-01 +1.2403e+00 -4.9895e-01
866 0 +1.915843113e+00 +7.818584311e+01 +7.818584311e+01 +2.4951e-01 -3.0271e+00 -8.8622e-01 +1.8443e-01 -1.1567e+00
874 0 +1.899885748e+00 +7.816988575e+01 +7.816988575e+01 -3.9025e-01 -3.0174e+00 -1.0041e+00 +1.9056e-01 -8.6978e-01
916 0 +1.415469478e+00 +7.768546948e+01 +7.768546948e+01 -5.2361e-01 -2.8399e+00 -1.2108e+00 -2.2632e-01 -1.0686e+00
924 0 +1.082231251e+00 +7.735223125e+01 +7.735223125e+01 -1.3013e+00 -3.4770e+00 -1.5421e+00 +9.4590e-01 -1.1071e+00
934 0 +1.046277056e+00 +7.731627706e+01 +7.731627706e+01 -7.4969e-01 -3.1739e+00 -9.1791e-01 +6.2833e-01 -8.0165e-01
939 0 +4.555100866e-01 +7.672551009e+01 +7.672551009e+01 -8.0894e-01 -3.0541e+00 -1.0158e+00 +4.1188e-01 -1.2040e+00
966 0 +3.438843205e-01 +7.661388432e+01 +7.661388432e+01 -1.4612e+00 -3.1037e+00 -1.0669e+00 +7.1154e-01 -1.6872e+00
1011 0 +2.172373371e-01 +7.648723734e+01 +7.648723734e+01 -1.3679e+00 -3.0977e+00 -1.3281e+00 +4.8941e-01 -1.6779e+00
1065 0 +1.169416096e-01 +7.638694161e+01 +7.638694161e+01 -1.1619e+00 -3.2388e+00 -1.2245e+00 +7.8079e-01 -1.6789e+00
1165 0 +9.941655950e-02 +7.636941656e+01 +7.636941656e+01 -1.0126e+00 -3.2451e+00 -1.4453e+00 +6.2721e-01 -1.8506e+00
1183 0 +7.853755840e-02 +7.634853756e+01 +7.634853756e+01 -1.0590e+00 -3.1064e+00 -1.3001e+00 +4.5034e-01 -1.6803e+00
1188 0 +7.825347511e-02 +7.634825348e+01 +7.634825348e+01 -1.0814e+00 -3.1850e+00 -1.3946e+00 +5.4732e-01 -1.7418e+00
1222 0 +6.530762698e-02 +7.633530763e+01 +7.633530763e+01 -7.5411e-01 -3.1480e+00 -1.3334e+00 +4.6140e-01 -1.8704e+00
1234 0 +4.536652302e-02 +7.631536652e+01 +7.631536652e+01 -9.4168e-01 -3.2107e+00 -1.3601e+00 +6.0452e-01 -1.8509e+00
