% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
68 0 +3.886735235e+06 +3.886114125e+06 +3.886114125e+06 -1.9920e+00 +4.8766e+00 +1.5400e-01 -4.7878e+00 +3.6539e-01
79 0 +3.577501290e+06 +3.576880180e+06 +3.576880180e+06 -7.0587e-01 +2.6527e+00 -3.5623e-01 -2.7024e+00 +1.2918e-01
84 0 +6.776305452e+05 +6.770094352e+05 +6.770094352e+05 -1.2550e+00 +4.2965e+00 +5.7823e-01 -3.0906e+00 -5.0196e-01
131 0 +4.208673971e+05 +4.202462871e+05 +4.202462871e+05 -8.8624e-01 +3.7130e+00 +1.2866e+00 -3.7046e+00 +5.5335e-01
232 0 +3.031325171e+05 +3.025114071e+05 +3.025114071e+05 -5.5606e-01 +4.1453e+00 -8.4881e-01 -3.7553e+00 -6.6772e-01
272 0 +1.103980621e+05 +1.097769521e+05 +1.097769521e+05 -9.7154e-01 +4.0201e+00 +4.1321e-01 -3.5635e+00 -7.2549e-01
384 0 +4.997389777e+04 +4.935278777e+04 +4.935278777e+04 -1.0530e+00 +4.3489e+00 -1.0834e+00 -3.4257e+00 -1.4145e+00
437 0 +2.862748392e+04 +2.800637392e+04 +2.800637392e+04 -1.2156e+00 +4.3250e+00 -1.1483e+00 -3.3246e+00 -1.3287e+00
549 0 +1.635410827e+04 +1.573299827e+04 +1.573299827e+04 -9.3329e-01 +4.0202e+00 -1.1306e-01 -3.5931e+00 -7.7276e-01
558 0 +6.654255639e+03 +6.033145639e+03 +6.033145639e+03 -1.0202e+00 +4.1180e+00 -1.5481e-01 -3.6667e+00 -6.4585e-01
639 0 +1.116607554e+03 +4.954975544e+02 +4.954975544e+02 -9.4660e-01 +4.0314e+00 -1.1067e-01 -3.7375e+00 -6.3203e-01
757 0 +6.286426213e+02 +7.532621348e+00 +7.532621348e+00 -1.0087e+00 +4.1406e+00 -5.0862e-01 -3.5773e+00 -8.4780e-01
824 0 +2.830225257e+02 -3.380874743e+02 -3.380874743e+02 -9.8029e-01 +4.1328e+00 -4.4536e-01 -3.6145e+00 -7.9610e-01
871 0 +1.026735179e+02 -5.184364821e+02 -5.184364821e+02 -1.0348e+00 +4.1816e+00 -7.9093e-01 -3.5150e+00 -9.7654e-01
885 0 +5.391852860e+01 -5.671914714e+02 -5.671914714e+02 -1.0022e+00 +4.1506e+00 -5.9877e-01 -3.5688e+00 -8.8221e-01
969 0 +2.628136934e+01 -5.948286307e+02 -5.948286307e+02 -9.4481e-01 +4.0611e+00 -1.9202e-01 -3.6888e+00 -6.5939e-01
1052 0 +2.067462871e+01 -6.004353713e+02 -6.004353713e+02 -1.0758e+00 +4.2756e+00 -1.2987e+00 -3.3686e+00 -1.2585e+00
