% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
37 0 +4.831724216e+01 +1.721472422e+02 +1.721472422e+02 -2.7263e-01 +9.0699e-02 -1.0775e-01 -3.6506e-01 +5.9442e-03
57 0 +4.693398071e+01 +1.707639807e+02 +1.707639807e+02 +3.2655e-01 -5.6692e-02 -4.8288e-02 -5.8429e-02 -1.8333e-02
71 0 +2.340167591e+01 +1.472316759e+02 +1.472316759e+02 -2.4324e-01 +4.6402e-01 -3.1301e-01 -5.5039e-02 +3.9534e-02
85 0 +1.966451431e+01 +1.434945143e+02 +1.434945143e+02 -1.4308e-01 +2.6149e-01 -2.8054e-01 +9.8950e-02 -5.5725e-02
87 0 +1.699143846e+01 +1.408214385e+02 +1.408214385e+02 -1.1469e-01 +4.6607e-01 +9.8230e-02 +2.2664e-01 +6.7634e-02
103 0 +1.474322332e+01 +1.385732233e+02 +1.385732233e+02 -3.1767e-01 +2.2681e-01 -7.8598e-01 -3.7526e-02 -2.7980e-01
109 0 +1.395305775e+01 +1.377830577e+02 +1.377830577e+02 -4.1300e-01 +3.1348e-01 -5.8169e-01 +1.2696e-01 -7.7800e-02
132 0 +8.574094038e+00 +1.324040940e+02 +1.324040940e+02 -1.6754e-01 +6.5193e-01 -4.1306e-01 +4.3697e-03 -1.0259e-01
172 0 +8.202114294e+00 +1.320321143e+02 +1.320321143e+02 -3.4757e-01 +6.9937e-01 -7.5477e-01 -7.3439e-02 -3.5198e-01
192 0 +4.494476896e+00 +1.283244769e+02 +1.283244769e+02 -1.2680e-01 +7.0972e-01 -2.1500e-01 +1.8677e-01 -3.7088e-01
292 0 +3.751595051e+00 +1.275815951e+02 +1.275815951e+02 -3.1044e-01 +6.2314e-01 -6.1019e-01 +2.6971e-02 -2.8514e-01
386 0 +3.239348959e+00 +1.270693490e+02 +1.270693490e+02 -1.9785e-01 +7.1648e-01 -4.4064e-01 +1.1867e-01 -2.4612e-01
390 0 +3.123278275e+00 +1.269532783e+02 +1.269532783e+02 -1.7137e-01 +7.1981e-01 -4.0189e-01 +1.2114e-01 -2.5712e-01
446 0 +3.116222674e+00 +1.269462227e+02 +1.269462227e+02 -8.7799e-02 +6.1814e-01 -2.3981e-01 +1.7998e-01 -2.5372e-01
494 0 +2.375326038e+00 +1.262053260e+02 +1.262053260e+02 -1.1267e-01 +6.9779e-01 -1.1581e-01 +2.6343e-01 -2.6254e-01
544 0 +2.106443658e+00 +1.259364437e+02 +1.259364437e+02 -8.0336e-02 +6.4664e-01 -1.1955e-01 +2.5235e-01 -2.1925e-01
554 0 +1.947096479e+00 +1.257770965e+02 +1.257770965e+02 -1.2778e-02 +5.3665e-01 +1.2076e-01 +3.4821e-01 -2.0471e-01
648 0 +1.853314189e+00 +1.256833142e+02 +1.256833142e+02 -7.7084e-02 +5.9451e-01 +5.6881e-02 +3.2847e-01 -2.4245e-01
764 0 +1.504632529e+00 +1.253346325e+02 +1.253346325e+02 -6.8238e-02 +5.6264e-01 +1.1370e-01 +3.4361e-01 -1.7030e-01
919 0 +9.389067794e-01 +1.247689068e+02 +1.247689068e+02 -1.3399e-02 +4.1322e-01 +2.9835e-01 +3.6086e-01 -1.5325e-01
1137 0 +7.950747427e-01 +1.246250747e+02 +1.246250747e+02 +8.9907e-02 +8.7761e-02 +5.2415e-01 +2.4675e-01 -6.1661e-02
1228 0 +7.869004778e-01 +1.246169005e+02 +1.246169005e+02 +4.9495e-02 +2.0808e-01 +4.6650e-01 +3.1277e-01 -7.0357e-02
1247 0 +4.704512559e-01 +1.243004513e+02 +1.243004513e+02 +1.1057e-01 +4.3109e-02 +5.8768e-01 +2.9923e-01 -5.1331e-02
