% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.358160528e+01 -5.043283947e+02 -5.043283947e+02 +1.5643e+00 -9.9936e-01
36 0 +9.647399572e-01 -5.169452600e+02 -5.169452600e+02 +2.9069e+00 +1.6505e-01
231 0 +8.457072655e-01 -5.170642927e+02 -5.170642927e+02 +2.3371e-01 -7.0557e-01
233 0 +2.081751558e-01 -5.177018248e+02 -5.177018248e+02 +1.5580e-01 -7.8990e-01
234 0 +1.120264043e-01 -5.177979736e+02 -5.177979736e+02 +1.6196e-01 -7.8270e-01
242 0 +1.099241353e-01 -5.178000759e+02 -5.178000759e+02 +1.3357e-01 -8.1474e-01
265 0 +6.513286384e-02 -5.178448671e+02 -5.178448671e+02 +7.8388e-02 -8.4570e-01
271 0 +1.963893776e-03 -5.179080361e+02 -5.179080361e+02 +9.7729e-02 -8.3627e-01
313 0 +1.869734104e-03 -5.179081303e+02 -5.179081303e+02 +1.0123e-01 -8.3501e-01
322 0 +1.377180383e-03 -5.179086228e+02 -5.179086228e+02 +1.0258e-01 -8.3381e-01
337 0 +1.251752744e-03 -5.179087482e+02 -5.179087482e+02 +1.0434e-01 -8.3048e-01
348 0 +1.010048367e-03 -5.179089900e+02 -5.179089900e+02 +1.0575e-01 -8.2956e-01
355 0 +2.676044608e-05 -5.179099732e+02 -5.179099732e+02 +1.0047e-01 -8.3424e-01
413 0 +2.362306168e-05 -5.179099764e+02 -5.179099764e+02 +1.0106e-01 -8.3395e-01
414 0 +2.128037920e-05 -5.179099787e+02 -5.179099787e+02 +1.0109e-01 -8.3396e-01
421 0 +1.722986190e-05 -5.179099828e+02 -5.179099828e+02 +1.0106e-01 -8.3393e-01
422 0 +1.185736892e-05 -5.179099881e+02 -5.179099881e+02 +1.0065e-01 -8.3417e-01
423 0 +1.770751965e-06 -5.179099982e+02 -5.179099982e+02 +1.0070e-01 -8.3416e-01
442 0 +1.435992885e-06 -5.179099986e+02 -5.179099986e+02 +1.0064e-01 -8.3421e-01
444 0 +7.293439239e-07 -5.179099993e+02 -5.179099993e+02 +1.0078e-01 -8.3415e-01
472 0 +1.278121999e-07 -5.179099999e+02 -5.179099999e+02 +1.0075e-01 -8.3416e-01
478 0 +7.876178643e-08 -5.179099999e+02 -5.179099999e+02 +1.0069e-01 -8.3420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
22 0 +8.534436151e+00 -4.867556385e+01 -4.867556385e+01 +8.9959e-01 +1.0393e-01
24 0 +4.236474320e+00 -5.297352568e+01 -5.297352568e+01 +6.7907e-01 +5.2303e-01
36 0 +5.187481911e-01 -5.669125181e+01 -5.669125181e+01 +4.1070e-01 +9.0091e-01
77 0 +4.463882195e-01 -5.676361178e+01 -5.676361178e+01 +4.0772e-01 +9.0084e-01
91 0 +2.321742046e-01 -5.697782580e+01 -5.697782580e+01 +4.4938e-01 +8.7557e-01
105 0 +2.769154599e-02 -5.718230845e+01 -5.718230845e+01 +3.5958e-01 +9.5625e-01
144 0 +1.393542649e-02 -5.719606457e+01 -5.719606457e+01 +3.9468e-01 +9.3337e-01
145 0 +9.506694987e-03 -5.720049331e+01 -5.720049331e+01 +3.8622e-01 +9.3609e-01
152 0 +9.144678139e-03 -5.720085532e+01 -5.720085532e+01 +3.8937e-01 +9.3557e-01
162 0 +3.798605744e-03 -5.720620139e+01 -5.720620139e+01 +3.7408e-01 +9.4699e-01
171 0 +1.235869522e-04 -5.720987641e+01 -5.720987641e+01 +3.8325e-01 +9.4394e-01
202 0 +8.088912590e-05 -5.720991911e+01 -5.720991911e+01 +3.8592e-01 +9.4207e-01
241 0 +4.911359853e-05 -5.720995089e+01 -5.720995089e+01 +3.8243e-01 +9.4389e-01
244 0 +3.914632735e-05 -5.720996085e+01 -5.720996085e+01 +3.8422e-01 +9.4294e-01
255 0 +3.253867045e-05 -5.720996746e+01 -5.720996746e+01 +3.8265e-01 +9.4366e-01
257 0 +2.250734374e-05 -5.720997749e+01 -5.720997749e+01 +3.8309e-01 +9.4358e-01
264 0 +5.162446705e-06 -5.720999484e+01 -5.720999484e+01 +3.8339e-01 +9.4332e-01
291 0 +6.892534898e-07 -5.720999931e+01 -5.720999931e+01 +3.8343e-01 +9.4325e-01
301 0 +6.172121587e-07 -5.720999938e+01 -5.720999938e+01 +3.8340e-01 +9.4326e-01
316 0 +9.125110978e-08 -5.720999991e+01 -5.720999991e+01 +3.8350e-01 +9.4318e-01
321 0 +3.660168346e-08 -5.720999996e+01 -5.720999996e+01 +3.8353e-01 +9.4318e-01
353 0 +8.075893732e-09 -5.720999999e+01 -5.720999999e+01 +3.8355e-01 +9.4317e-01
402 0 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 +3.8350e-01 +9.4319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
32 0 +1.065168635e+00 +6.732516864e+01 +6.732516864e+01 -5.0460e-01 +1.1356e+00
61 0 +2.810818777e-01 +6.654108188e+01 +6.654108188e+01 -4.3226e-01 +1.0853e+00
81 0 +2.414196740e-01 +6.650141967e+01 +6.650141967e+01 -4.5528e-01 +1.1181e+00
91 0 +1.915711971e-01 +6.645157120e+01 +6.645157120e+01 -4.4422e-01 +1.1054e+00
92 0 +5.960859170e-02 +6.631960859e+01 +6.631960859e+01 -4.6054e-01 +1.1783e+00
131 0 +5.078497215e-02 +6.631078497e+01 +6.631078497e+01 -4.5784e-01 +1.1614e+00
133 0 +6.955318565e-03 +6.626695532e+01 +6.626695532e+01 -4.7869e-01 +1.2136e+00
137 0 +6.749413303e-03 +6.626674941e+01 +6.626674941e+01 -4.7560e-01 +1.2349e+00
171 0 +3.399648476e-03 +6.626339965e+01 +6.626339965e+01 -4.7566e-01 +1.2206e+00
203 0 +1.541032566e-03 +6.626154103e+01 +6.626154103e+01 -4.7999e-01 +1.2309e+00
220 0 +5.411997924e-04 +6.626054120e+01 +6.626054120e+01 -4.7692e-01 +1.2206e+00
226 0 +2.839008506e-04 +6.626028390e+01 +6.626028390e+01 -4.7891e-01 +1.2293e+00
247 0 +1.056279094e-04 +6.626010563e+01 +6.626010563e+01 -4.7880e-01 +1.2282e+00
250 0 +2.112846815e-05 +6.626002113e+01 +6.626002113e+01 -4.7735e-01 +1.2235e+00
264 0 +4.980125979e-06 +6.626000498e+01 +6.626000498e+01 -4.7766e-01 +1.2244e+00
298 0 +3.469220033e-06 +6.626000347e+01 +6.626000347e+01 -4.7781e-01 +1.2249e+00
304 0 +1.751608565e-06 +6.626000175e+01 +6.626000175e+01 -4.7780e-01 +1.2251e+00
306 0 +2.366772378e-08 +6.626000002e+01 +6.626000002e+01 -4.7773e-01 +1.2248e+00
322 0 +7.403158975e-09 +6.626000001e+01 +6.626000001e+01 -4.7775e-01 +1.2248e+00
404 0 +1.136868377e-13 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
453 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
27 0 +1.296977045e+01 -1.256502296e+02 -1.256502296e+02 +1.7896e+00 -2.0074e+00
39 0 +1.701931187e+00 -1.369180688e+02 -1.369180688e+02 -6.4256e-01 -2.3796e+00
174 0 +1.216221265e+00 -1.374037787e+02 -1.374037787e+02 +9.7927e-02 +4.7005e-01
216 0 +1.078451903e+00 -1.375415481e+02 -1.375415481e+02 +1.1014e-01 +7.2542e-01
225 0 +3.192627144e-01 -1.383007373e+02 -1.383007373e+02 +1.2296e-01 +6.9308e-01
240 0 +8.886423743e-02 -1.385311358e+02 -1.385311358e+02 +1.3509e-01 +8.8012e-01
262 0 +5.773749425e-02 -1.385622625e+02 -1.385622625e+02 +1.2921e-01 +8.6831e-01
270 0 +7.244469300e-03 -1.386127555e+02 -1.386127555e+02 +1.2626e-01 +9.4674e-01
283 0 +2.117843477e-03 -1.386178822e+02 -1.386178822e+02 +1.2438e-01 +9.3502e-01
316 0 +1.101194829e-03 -1.386188988e+02 -1.386188988e+02 +1.2928e-01 +9.2264e-01
321 0 +8.318956216e-05 -1.386199168e+02 -1.386199168e+02 +1.2855e-01 +9.2379e-01
351 0 +3.828941581e-05 -1.386199617e+02 -1.386199617e+02 +1.2815e-01 +9.2386e-01
375 0 +3.128871037e-05 -1.386199687e+02 -1.386199687e+02 +1.2823e-01 +9.2435e-01
376 0 +5.668387274e-06 -1.386199943e+02 -1.386199943e+02 +1.2797e-01 +9.2556e-01
402 0 +1.606588114e-06 -1.386199984e+02 -1.386199984e+02 +1.2805e-01 +9.2513e-01
411 0 +1.359708250e-06 -1.386199986e+02 -1.386199986e+02 +1.2801e-01 +9.2511e-01
422 0 +6.200316420e-07 -1.386199994e+02 -1.386199994e+02 +1.2805e-01 +9.2501e-01
432 0 +3.189486506e-07 -1.386199997e+02 -1.386199997e+02 +1.2804e-01 +9.2511e-01
443 0 +7.622290354e-08 -1.386199999e+02 -1.386199999e+02 +1.2803e-01 +9.2509e-01
451 0 +5.884700727e-08 -1.386199999e+02 -1.386199999e+02 +1.2803e-01 +9.2509e-01
452 0 +1.428182372e-08 -1.386200000e+02 -1.386200000e+02 +1.2803e-01 +9.2511e-01
458 0 +8.380169447e-09 -1.386200000e+02 -1.386200000e+02 +1.2802e-01 +9.2516e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
21 0 +1.128293867e+01 +7.426729387e+02 +7.426729387e+02 +2.2515e+00 -9.3025e-02
52 0 +2.646882626e+00 +7.340368826e+02 +7.340368826e+02 +2.1701e+00 +5.0212e-01
62 0 +2.462894170e+00 +7.338528942e+02 +7.338528942e+02 +2.2382e+00 +4.2450e-01
117 0 +2.367836105e+00 +7.337578361e+02 +7.337578361e+02 +2.3247e+00 +2.3401e-01
125 0 +1.645678313e+00 +7.330356783e+02 +7.330356783e+02 +2.1567e+00 +5.7055e-01
181 0 +1.320405075e+00 +7.327104051e+02 +7.327104051e+02 +2.1675e+00 +5.4877e-01
195 0 +1.051063351e+00 +7.324410634e+02 +7.324410634e+02 +2.0825e+00 +6.8589e-01
210 0 +5.313282134e-01 +7.319213282e+02 +7.319213282e+02 +2.0944e+00 +7.6003e-01
223 0 +3.873893641e-01 +7.317773894e+02 +7.317773894e+02 +2.0900e+00 +7.8677e-01
224 0 +3.116434598e-01 +7.317016435e+02 +7.317016435e+02 +2.1035e+00 +7.7636e-01
232 0 +2.491392476e-01 +7.316391392e+02 +7.316391392e+02 +2.0871e+00 +8.1471e-01
233 0 +1.216217451e-01 +7.315116217e+02 +7.315116217e+02 +2.0881e+00 +8.3552e-01
243 0 +9.314329182e-02 +7.314831433e+02 +7.314831433e+02 +2.0755e+00 +8.7181e-01
256 0 +6.426843345e-02 +7.314542684e+02 +7.314542684e+02 +2.0669e+00 +8.5907e-01
265 0 +2.171374310e-02 +7.314117137e+02 +7.314117137e+02 +2.0648e+00 +9.0152e-01
277 0 +1.758669951e-02 +7.314075867e+02 +7.314075867e+02 +2.0628e+00 +8.9916e-01
281 0 +1.343725082e-02 +7.314034373e+02 +7.314034373e+02 +2.0642e+00 +8.9738e-01
291 0 +5.736685774e-03 +7.313957367e+02 +7.313957367e+02 +2.0661e+00 +9.0651e-01
295 0 +4.347632036e-03 +7.313943476e+02 +7.313943476e+02 +2.0617e+00 +9.1422e-01
316 0 +1.738327194e-03 +7.313917383e+02 +7.313917383e+02 +2.0596e+00 +9.2015e-01
337 0 +2.275631334e-05 +7.313900228e+02 +7.313900228e+02 +2.0583e+00 +9.3024e-01
374 0 +1.269440065e-05 +7.313900127e+02 +7.313900127e+02 +2.0585e+00 +9.2944e-01
415 0 +5.298392466e-06 +7.313900053e+02 +7.313900053e+02 +2.0584e+00 +9.3039e-01
426 0 +1.034268394e-06 +7.313900010e+02 +7.313900010e+02 +2.0583e+00 +9.3053e-01
452 0 +1.356283974e-10 +7.313900000e+02 +7.313900000e+02 +2.0584e+00 +9.3039e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
12 0 +1.336072314e+01 +8.862072314e+01 +8.862072314e+01 +1.4747e+00 -1.9830e+00
24 0 +1.732524784e+00 +7.699252478e+01 +7.699252478e+01 +1.9939e+00 -1.5471e+00
102 0 +1.576628811e+00 +7.683662881e+01 +7.683662881e+01 +1.8552e+00 -1.6204e+00
117 0 +1.030586431e+00 +7.629058643e+01 +7.629058643e+01 +1.7849e+00 -1.7197e+00
125 0 +4.346545354e-01 +7.569465454e+01 +7.569465454e+01 +1.8526e+00 -1.6391e+00
133 0 +4.453697486e-02 +7.530453697e+01 +7.530453697e+01 +1.8642e+00 -1.6683e+00
152 0 +1.531790611e-02 +7.527531791e+01 +7.527531791e+01 +1.7856e+00 -1.7615e+00
191 0 +2.615017159e-04 +7.526026150e+01 +7.526026150e+01 +1.8122e+00 -1.7367e+00
244 0 +5.559319951e-05 +7.526005559e+01 +7.526005559e+01 +1.8090e+00 -1.7400e+00
291 0 +2.611511164e-06 +7.526000261e+01 +7.526000261e+01 +1.8095e+00 -1.7394e+00
315 0 +9.259243541e-07 +7.526000093e+01 +7.526000093e+01 +1.8096e+00 -1.7391e+00
321 0 +7.691958643e-07 +7.526000077e+01 +7.526000077e+01 +1.8097e+00 -1.7391e+00
357 0 +7.540655673e-07 +7.526000075e+01 +7.526000075e+01 +1.8095e+00 -1.7393e+00
361 0 +1.041749300e-07 +7.526000010e+01 +7.526000010e+01 +1.8096e+00 -1.7391e+00
371 0 +3.946045979e-08 +7.526000004e+01 +7.526000004e+01 +1.8096e+00 -1.7392e+00
376 0 +7.844960237e-09 +7.526000001e+01 +7.526000001e+01 +1.8096e+00 -1.7392e+00
432 0 +9.663381206e-13 +7.526000000e+01 +7.526000000e+01 +1.8096e+00 -1.7392e+00
466 0 +0.000000000e+00 +7.526000000e+01 +7.526000000e+01 +1.8096e+00 -1.7392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
33 0 +1.642637128e+01 -3.270362872e+01 -3.270362872e+01 -3.1711e-01 +2.2403e-01
37 0 +1.191083511e+01 -3.721916489e+01 -3.721916489e+01 -5.2886e-01 +4.8390e-02
116 0 +8.151840076e+00 -4.097815992e+01 -4.097815992e+01 -4.0220e-01 +1.2767e-01
122 0 +7.341856338e+00 -4.178814366e+01 -4.178814366e+01 +2.6600e-01 +3.3083e-02
171 0 +5.442485705e+00 -4.368751430e+01 -4.368751430e+01 +2.9458e-01 +4.4319e-02
264 0 +5.229178848e+00 -4.390082115e+01 -4.390082115e+01 +2.9931e-01 +4.6656e-02
281 0 +5.204950332e+00 -4.392504967e+01 -4.392504967e+01 +2.9675e-01 +4.5541e-02
290 0 +4.749844381e+00 -4.438015562e+01 -4.438015562e+01 +3.0046e-01 +4.7960e-02
310 0 +4.686668216e+00 -4.444333178e+01 -4.444333178e+01 +3.0577e-01 +5.1928e-02
315 0 +4.565080186e+00 -4.456491981e+01 -4.456491981e+01 +3.0573e-01 +5.1963e-02
354 0 +4.552477828e+00 -4.457752217e+01 -4.457752217e+01 +3.0219e-01 +4.9266e-02
361 0 +4.494075917e+00 -4.463592408e+01 -4.463592408e+01 +3.0249e-01 +4.9618e-02
391 0 +4.451037824e+00 -4.467896218e+01 -4.467896218e+01 +3.0261e-01 +4.9648e-02
394 0 +4.418388791e+00 -4.471161121e+01 -4.471161121e+01 +3.0294e-01 +4.9943e-02
397 0 +4.325587970e+00 -4.480441203e+01 -4.480441203e+01 +3.0317e-01 +5.0108e-02
432 0 +4.280580524e+00 -4.484941948e+01 -4.484941948e+01 +3.0336e-01 +5.0205e-02
433 0 +4.271719546e+00 -4.485828045e+01 -4.485828045e+01 +3.0340e-01 +5.0213e-02
452 0 +4.241579051e+00 -4.488842095e+01 -4.488842095e+01 +3.0352e-01 +5.0295e-02
466 0 +4.237782537e+00 -4.489221746e+01 -4.489221746e+01 +3.0347e-01 +5.0264e-02
482 0 +4.234737851e+00 -4.489526215e+01 -4.489526215e+01 +3.0351e-01 +5.0292e-02
484 0 +4.221036182e+00 -4.490896382e+01 -4.490896382e+01 +3.0349e-01 +5.0274e-02
