% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
208 0 +2.214828270e+01 +1.712982827e+02 +1.712982827e+02 -9.5329e-01 -1.4470e+00 -1.3845e+00 +1.0232e+00 -3.7019e+00
258 0 +1.391539279e+01 +1.630653928e+02 +1.630653928e+02 -9.3314e-01 -1.0995e+00 -7.0751e-01 +8.7842e-01 -3.6751e+00
302 0 +9.581326498e+00 +1.587313265e+02 +1.587313265e+02 -7.8960e-01 -1.2338e+00 -8.7278e-01 +6.4383e-01 -3.7145e+00
472 0 +9.315065283e+00 +1.584650653e+02 +1.584650653e+02 -5.2257e-01 -1.0225e+00 -8.0188e-01 +6.4864e-01 -3.6370e+00
531 0 +7.855078802e+00 +1.570050788e+02 +1.570050788e+02 -1.2260e+00 -1.4441e+00 -1.0180e+00 +7.7065e-01 -3.8392e+00
548 0 +7.699006616e+00 +1.568490066e+02 +1.568490066e+02 -1.1984e+00 -1.3386e+00 -7.9513e-01 +8.8067e-01 -3.6697e+00
625 0 +7.118633086e+00 +1.562686331e+02 +1.562686331e+02 -1.4564e+00 -1.2050e+00 -8.8837e-01 +9.8007e-01 -3.6198e+00
653 0 +5.199040082e+00 +1.543490401e+02 +1.543490401e+02 -4.8573e-01 -1.1464e+00 -8.4714e-01 +8.6252e-01 -3.6363e+00
655 0 +3.634671029e+00 +1.527846710e+02 +1.527846710e+02 -3.8855e-01 -9.7531e-01 -7.8968e-01 +1.0062e+00 -3.7214e+00
936 0 +3.260220656e+00 +1.524102207e+02 +1.524102207e+02 -5.1102e-01 -1.1029e+00 -8.6448e-01 +9.4363e-01 -3.7278e+00
1033 0 +3.189334786e+00 +1.523393348e+02 +1.523393348e+02 -5.2771e-01 -1.1564e+00 -9.4217e-01 +8.5913e-01 -3.7203e+00
1163 0 +2.889337137e+00 +1.520393371e+02 +1.520393371e+02 -5.6438e-01 -1.1248e+00 -9.4950e-01 +8.5998e-01 -3.7142e+00
1231 0 +2.740990578e+00 +1.518909906e+02 +1.518909906e+02 -4.9140e-01 -1.0623e+00 -8.9262e-01 +8.7558e-01 -3.6857e+00
1240 0 +2.474352688e+00 +1.516243527e+02 +1.516243527e+02 -4.8955e-01 -1.0537e+00 -8.5472e-01 +8.7214e-01 -3.7184e+00
