% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
51 0 +1.808781021e+00 -5.054121898e+01 -5.054121898e+01 -7.1904e-01 +5.6381e-02 +3.3741e+00 -1.3006e+00 -7.5746e-01
52 0 +1.267844656e+00 -5.108215534e+01 -5.108215534e+01 -7.5986e-01 -1.0245e+00 +1.9588e+00 -2.3894e+00 -2.5143e+00
60 0 +9.401323196e-01 -5.140986768e+01 -5.140986768e+01 -4.7740e-01 -1.9253e+00 +2.5875e+00 -3.1701e+00 -2.0439e+00
260 0 +4.934988145e-01 -5.185650119e+01 -5.185650119e+01 -1.1994e+00 -1.1382e+00 +1.8963e+00 -2.6593e+00 -1.9388e+00
330 0 +3.643625554e-01 -5.198563744e+01 -5.198563744e+01 -1.0833e+00 -8.6169e-01 +2.2260e+00 -2.5983e+00 -1.2300e+00
385 0 +2.149122638e-01 -5.213508774e+01 -5.213508774e+01 -7.9326e-01 -1.2839e+00 +2.8464e+00 -2.8023e+00 -1.6067e+00
449 0 +2.139292342e-01 -5.213607077e+01 -5.213607077e+01 -1.1202e+00 -1.1848e+00 +2.4107e+00 -2.2573e+00 -1.6358e+00
502 0 +1.195321178e-01 -5.223046788e+01 -5.223046788e+01 -8.6766e-01 -1.3494e+00 +2.7146e+00 -2.5798e+00 -1.2770e+00
506 0 +1.118070734e-01 -5.223819293e+01 -5.223819293e+01 -1.0445e+00 -1.1674e+00 +2.3527e+00 -2.4556e+00 -1.4418e+00
507 0 +8.546993146e-02 -5.226453007e+01 -5.226453007e+01 -7.5750e-01 -1.2211e+00 +2.5429e+00 -2.5015e+00 -1.5143e+00
515 0 +7.767234289e-02 -5.227232766e+01 -5.227232766e+01 -9.7866e-01 -1.2180e+00 +2.4312e+00 -2.3148e+00 -1.5810e+00
522 0 +3.071284084e-02 -5.231928716e+01 -5.231928716e+01 -8.8459e-01 -1.2635e+00 +2.6865e+00 -2.4685e+00 -1.7233e+00
570 0 +1.071718514e-02 -5.233928281e+01 -5.233928281e+01 -8.1616e-01 -1.1772e+00 +2.4345e+00 -2.3666e+00 -1.4838e+00
576 0 +7.546875154e-03 -5.234245312e+01 -5.234245312e+01 -8.0785e-01 -1.1924e+00 +2.4958e+00 -2.3173e+00 -1.4934e+00
885 0 +6.144293208e-03 -5.234385571e+01 -5.234385571e+01 -8.7216e-01 -1.2329e+00 +2.5140e+00 -2.3389e+00 -1.4372e+00
908 0 +5.934676357e-03 -5.234406532e+01 -5.234406532e+01 -9.0811e-01 -1.2981e+00 +2.6253e+00 -2.4238e+00 -1.5116e+00
915 0 +2.246634728e-03 -5.234775337e+01 -5.234775337e+01 -8.5795e-01 -1.2471e+00 +2.5632e+00 -2.3386e+00 -1.5524e+00
1091 0 +1.197585638e-03 -5.234880241e+01 -5.234880241e+01 -8.6737e-01 -1.2316e+00 +2.5064e+00 -2.3369e+00 -1.4925e+00
1246 0 +5.808605656e-04 -5.234941914e+01 -5.234941914e+01 -9.1158e-01 -1.2801e+00 +2.5718e+00 -2.4057e+00 -1.5213e+00
