% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.890336871e+01 +5.969336871e+01 +5.969336871e+01 +5.3579e-01 +1.2716e+00 +1.7454e-01 +6.0022e-01 -3.2192e+00
51 0 +6.072415196e+01 +5.151415196e+01 +5.151415196e+01 +7.0247e-01 -2.0936e+00 +3.5040e+00 +3.9578e+00 -1.6779e+00
54 0 +5.452494058e+01 +4.531494058e+01 +4.531494058e+01 +4.8763e-01 +2.1142e+00 +3.3783e+00 -1.7626e+00 -4.8276e+00
55 0 +4.506070934e+01 +3.585070934e+01 +3.585070934e+01 -1.2525e+00 -2.1949e+00 +5.0898e-01 +2.9336e+00 -4.9808e+00
81 0 +2.971006656e+01 +2.050006656e+01 +2.050006656e+01 +4.4845e-01 -1.5167e+00 +1.4592e+00 +4.7542e+00 -4.9009e+00
104 0 +2.760701242e+01 +1.839701242e+01 +1.839701242e+01 -2.0880e+00 +1.6677e+00 +3.5047e+00 +3.5728e+00 -4.8161e+00
106 0 +1.567534009e+01 +6.465340085e+00 +6.465340085e+00 +2.6292e+00 +3.1254e+00 +4.8625e+00 +3.8535e+00 -4.6911e+00
226 0 +1.314861353e+01 +3.938613532e+00 +3.938613532e+00 +4.6109e+00 +4.0018e+00 +4.4185e+00 +4.2423e+00 -4.5115e+00
258 0 +1.231789983e+01 +3.107899830e+00 +3.107899830e+00 +2.4465e+00 +4.7576e+00 +4.3153e+00 +4.3914e+00 -4.6255e+00
261 0 +1.199307513e+01 +2.783075130e+00 +2.783075130e+00 +3.4959e+00 +4.1724e+00 +2.7679e+00 +4.8870e+00 -4.8677e+00
281 0 +1.130969904e+01 +2.099699038e+00 +2.099699038e+00 +2.1349e+00 +3.2137e+00 +4.8323e+00 +4.3537e+00 -4.8897e+00
296 0 +9.451187038e+00 +2.411870381e-01 +2.411870381e-01 +3.7280e+00 +4.0155e+00 +4.5640e+00 +4.2949e+00 -4.8915e+00
327 0 +9.008440077e+00 -2.015599226e-01 -2.015599226e-01 +3.0946e+00 +3.8255e+00 +4.0670e+00 +4.6384e+00 -4.9969e+00
351 0 +5.727472508e+00 -3.482527492e+00 -3.482527492e+00 +3.5483e+00 +4.3765e+00 +4.2108e+00 +4.9107e+00 -4.9831e+00
382 0 +5.457585936e+00 -3.752414064e+00 -3.752414064e+00 +3.7520e+00 +4.3196e+00 +4.2905e+00 +4.8831e+00 -4.9901e+00
401 0 +4.335415439e+00 -4.874584561e+00 -4.874584561e+00 +3.3859e+00 +4.5940e+00 +4.6420e+00 +4.8516e+00 -4.9967e+00
426 0 +2.562406509e+00 -6.647593491e+00 -6.647593491e+00 +4.1621e+00 +4.9148e+00 +4.8033e+00 +4.8508e+00 -4.9888e+00
451 0 +1.812740780e+00 -7.397259220e+00 -7.397259220e+00 +4.8034e+00 +4.5497e+00 +4.9489e+00 +4.9726e+00 -4.9500e+00
631 0 +1.539930086e+00 -7.670069914e+00 -7.670069914e+00 +4.7142e+00 +4.9440e+00 +4.8626e+00 +4.9368e+00 -4.9635e+00
636 0 +1.223476363e+00 -7.986523637e+00 -7.986523637e+00 +4.9605e+00 +4.8254e+00 +4.8921e+00 +4.9931e+00 -4.9506e+00
666 0 +1.205512738e+00 -8.004487262e+00 -8.004487262e+00 +4.6971e+00 +5.0000e+00 +4.8916e+00 +4.9005e+00 -5.0000e+00
725 0 +1.185704090e+00 -8.024295910e+00 -8.024295910e+00 +4.9144e+00 +4.8655e+00 +4.9555e+00 +5.0000e+00 -4.9280e+00
738 0 +7.739358095e-01 -8.436064191e+00 -8.436064191e+00 +4.8590e+00 +4.9449e+00 +4.8999e+00 +4.9982e+00 -4.9791e+00
826 0 +2.661678816e-01 -8.943832118e+00 -8.943832118e+00 +4.7338e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
